0,1,2,3,4,5,6,7,8,9,10,11
-95.73406960976735,4.8979209299092386,4.117780659483188,-64.70624772599297,-11.136702558756554,9.464618136126695,-34.96880791463865,-53.2997379306964,5.126249713611456,25.224775386679305,-13.907012692368586,23.798299513419476
-96.28926129822533,4.990611547678783,4.340450703828855,-64.78046811023464,-10.93265655859159,9.229207824567219,-38.79807618743596,-46.915110168681665,5.583096569537839,9.487655451254893,2.7192248314180496,22.751900674424757
-96.85981099386652,5.0834571375052695,4.462314663548286,-65.00988269788895,-10.65882916558192,8.740445536029387,-42.35613304355787,-40.18334883947627,5.916436110155026,-5.857695058665308,18.002882584113557,21.603660347952697
-97.43854775862965,5.176197234087674,4.486064743852909,-65.38760454621017,-10.337504396924208,8.044161901723516,-45.282893971937476,-34.2230470366132,6.180732846083287,-19.972505760204264,29.96295819039989,20.307005894029107
-98.01926442553007,5.2707462143800425,4.431844511800614,-65.89989411157237,-9.99904769305817,7.216225074413161,-47.20542515567321,-29.871855838419783,6.429488823228607,-31.618932616933854,36.61472019060476,18.95266784001481
-98.5960826947951,5.371138647096674,4.332361835040307,-66.5214660485825,-9.675960434093884,6.354498307384965,-47.78032634466412,-27.558922583244843,6.712594041086321,-39.34060638742347,36.545622192424275,17.74548508557977
-99.16234321819825,5.483068765028652,4.225706640863271,-67.2124452850589,-9.396079260497912,5.5637902523422005,-46.75015043642857,-27.293388236970458,7.075579591515658,-41.81004006835825,29.470929472387713,16.9329480966279
-99.70956540335798,5.613049556918831,4.147855197986315,-67.91906938493564,-9.176562095413443,4.936850358940102,-44.00582782709536,-28.740076723329615,7.553991683406463,-38.259533750140484,16.555291164171187,16.707621293687495
-100.2269886411926,5.7672655479146755,4.126641802603395,-68.57937470794506,-9.020370641472988,4.5364689697042895,-39.63902049777564,-31.348579558196615,8.161560755813971,-28.857537638483002,0.3259851612043548,17.11745899098533
-100.70199442012007,5.950294356050743,4.178420121991521,-69.13354945818797,-8.916500379408884,4.38423593506354,-33.95485822629935,-34.50204141226569,8.87697407873863,-14.879327877219367,-15.875829342098063,18.01760721908006
-101.1213100900901,6.1639722620084605,4.30783881841508,-69.5367769195788,-8.844227219912,4.459938338317102,-27.412442657128974,-37.64898212251561,9.636469448588143,1.4345590657845626,-28.79369601489385,19.082484699820622
-101.47241400297536,6.406693328448188,4.510243206826876,-69.7708585947341,-8.78035732779916,4.712180288605679,-20.483353914609026,-40.37996162599265,10.337800733360009,17.340607553242513,-36.23490166894249,19.87521960089162
-101.74426440784819,6.673331219664804,4.775443472610126,-69.85045411129903,-8.70729602952468,5.076688654788305,-13.461045672424826,-42.42263104616593,10.858316209899893,30.255549331927966,-37.767253080641616,19.952851822006675
-101.92663436885114,6.955813564283817,5.091270028264208,-69.8209673756459,-8.61920803849772,5.495634943492997,-6.28980937358945,-43.55803575121557,11.088130902001154,38.39836320020011,-34.803069127062,18.977115151099888
-102.00796563831067,7.244233251150818,5.4455923475021235,-69.74783442822198,-8.524019684370066,5.930839978931336,1.5135745652519854,-43.49796035280318,10.974792542526306,41.17916555383098,-29.953686952859158,16.804054110554965
-101.97245105480698,7.528275384382719,5.826183445270143,-69.7001828388618,-8.440457691569222,6.366573289445968,10.800192063471886,-41.790691372718484,10.566833933093092,39.20468402978018,-25.899406374840197,13.53654568509035
-101.79762332540653,7.798669109343424,6.218725999450354,-69.73404562990159,-8.391091932211042,6.80254795726888,22.589445937196338,-37.82179658591948,10.036106116302559,33.927190218493024,-24.318819867435735,9.53616532885383
-101.45381924160749,8.04835077420643,6.604103890938722,-69.88054892282504,-8.39361563766333,7.241892046461069,37.76991081316586,-30.941643268781682,9.659862324796622,27.08079750561932,-25.387575020495852,5.397562107307818
-100.90645531108555,8.273075649617892,6.956617187587307,-70.14272401382159,-8.45294943815398,7.680048059157553,56.77168225722264,-20.69875288311265,9.756569733958845,20.088574623052843,-27.972380864400243,1.882147546255474
-100.12120493255487,8.471348713665968,7.2446688785960625,-70.50143542929291,-8.556424871413432,8.09869100039188,79.29692763073487,-7.109944962225404,10.589320517621797,13.637404725835143,-30.24525179183494,-0.20577478994297493
-99.07115375913796,8.643724185695795,7.434716156152382,-70.92739840488242,-8.673697624387486,8.465862331624791,104.19347753715067,9.130004659807167,12.265945430666735,7.607154479003688,-30.356870586903106,-0.21565446993454077
-97.74418947632387,8.791679387649761,7.4979837569409264,-71.39385631490173,-8.76219733264517,8.741541246942289,129.53096651749524,26.59749210013506,14.668982826498638,1.4233694269258943,-26.99152221879616,2.1051524577680154
-96.14859396856761,8.916351812861398,7.418003979563329,-71.88460847168746,-8.777551076763096,8.887145413452737,152.89137787011526,43.31456812580312,17.442115118286,-5.333771761807062,-19.788041449179865,6.412705199201577
-94.31514398621343,9.017445603882038,7.196158412378609,-72.39493421668963,-8.686509879605872,8.876991021655343,171.82996755721388,57.14736505288279,20.04519178859932,-12.430233606231784,-9.598777969857418,11.741009476127925
-92.29483084029461,9.092595592641915,6.852691039073497,-72.92694407671014,-8.478176537329881,8.708707649560665,184.40897640736304,66.33499505146614,21.870276508071708,-18.92083310553274,1.5533076742504401,16.727478144805627
-90.15239249028002,9.137418744653958,6.422201795528293,-73.48349251058113,-8.168966089881728,8.40844904355446,189.6607308414479,69.97789553688324,22.39003656699021,-23.58821881676976,10.99513400126089,20.045566946282122
