0,1,2,3,4,5,6,7,8,9,10,11
-92.03878395259116,7.057138873377778,0.46715238093446765,198.65374291666328,0.20063275285932772,-1.885127481954804,4.7354315260801965,10.435852514553144,3.148390951354571,21.522589593252437,11.701363078229639,0.063483889612578
-93.82730988447027,7.090017657403857,0.48836955842417007,192.05554766705498,0.12935236230253355,-1.8353208974776276,4.894397459054494,10.719674801793541,3.174436206389206,21.576865131331054,11.879450014280883,0.057714396836992754
-95.17741259859098,7.110744080711097,0.506960078169817,175.82036696518765,-0.045584102992903164,-1.7569416764171497,5.041281437566539,10.95238755955359,3.203924671300542,21.637069768229033,12.03026794746285,0.062328548688701045
-95.9142311515947,7.115102864026401,0.5217788484059169,148.86202766628216,-0.33570868611422267,-1.6472084775084592,5.143591421253269,11.089302576472562,3.234605357521327,21.683278580476816,12.140030578502053,0.07809712069878946
-96.06105119591139,7.104274035173897,0.5339634766484973,111.99888239440061,-0.7320110348623223,-1.5082774106276913,5.177671440944614,11.111546529892431,3.2640643876314916,21.700984451533582,12.204461950658335,0.10325677409979916
-95.76966362847087,7.082837130206626,0.5459289326697898,68.10792228705978,-1.2033028850765715,-1.347589482541527,5.135441490088381,11.02709576413912,3.2898684524251918,21.684081439482885,12.22592348284648,0.1341848223794265
-95.2437711604819,7.056590486175459,0.5603693825144016,21.672308902736603,-1.7011219241948308,-1.1766422824414964,5.027682863152754,10.865876507485494,3.309893452413406,21.636976799748062,12.211667210851573,0.16631666841621232
-94.67524601922412,7.0307487300361,0.5795279357554479,-22.215786406714336,-2.1705046982521505,-1.008372171185322,4.882598727345277,10.670934253616345,3.3225235277093814,21.57478666777769,12.173092211223196,0.1952497872240658
-94.2036988556092,7.00882468513843,0.6048437523242252,-59.073434450170154,-2.5631400700046734,-0.8540182508904838,4.7395870587810425,10.488630275633433,3.326632371575873,21.520589228620224,12.125451953143905,0.2178706314390248
-93.90110881565819,6.992252781281268,0.636947042710909,-86.02401748734128,-2.848136358277041,-0.7206396340229844,4.639685818929327,10.360578551036962,3.3216018510338357,21.499585457279146,12.087801938541556,0.23325003442564726
-93.77696838244474,6.980622906940972,0.6758763772759633,-102.24956235424204,-3.0169112710086847,-0.6101245783742018,4.615239792840548,10.318606571400952,3.307693737586301,21.531449247310363,12.082991291993347,0.24303136932969355
-93.79617184376924,6.972291987310086,0.7213512740216288,-108.83651260415154,-3.0815286749028314,-0.5198149475182616,4.681556685136899,10.382582579815345,3.286826243682531,21.62341141776625,12.137019106258617,0.2511112399564408
-93.90146323640303,6.9651232226571365,0.7729462556916566,-108.18083559905062,-3.068257955774635,-0.4442453856514932,4.832659774468582,10.560372821745057,3.2634031477527237,21.76678640363948,12.276592366514897,0.2626496021691384
-94.03384170772304,6.95714749385333,0.8300717005247114,-103.21560828130292,-3.0091857250728533,-0.37722941401531296,5.041970658018745,10.849123234107362,3.2445664218389987,21.938338449781234,12.5239753502164,0.28266573087989516
-94.14689737428304,6.947017782615567,0.8917532582053238,-96.702769664285,-2.934492121693432,-0.31359442116448155,5.267404466561873,11.2368950314968,3.239386785720663,22.106148339218958,12.889769593123836,0.3145487093664061
-94.2137161378329,6.934209031570026,0.9562886001332922,-90.7448398012832,-2.867092358719135,-0.2501331219438754,5.459509238303788,11.703769648123457,3.256897280775772,22.238066357509656,13.366166936603861,0.35886666014672597
-94.22711405659948,6.918984401959718,1.0209203465835448,-86.57149738944797,-2.820262346836021,-0.18566052313880949,5.570975855313027,12.222398218704637,3.3034224691941363,22.30981816657899,13.923718975485233,0.4128307169800142
-94.19523609386637,6.902193738445973,1.0816778475362905,-84.57250873683313,-2.7979628030064596,-0.12034244841394623,5.5658502901975355,12.759262842363238,3.3801781977266763,22.310123790079093,14.513568554514041,0.470703257226271
-94.13496710482916,6.884987455638512,1.1335022414932128,-84.49817328834025,-2.7970210446408545,-0.054640961969071374,5.426835717248062,13.278340538235657,3.48216425959252,22.24177358251777,15.075156959410261,0.5252160305552283
-94.06533753237393,6.868522533991893,1.1706877816640155,-85.73287713666109,-2.810148710151656,0.011712261709319677,5.159213276455462,13.747388252684576,3.5988128795747842,22.119217731160767,15.547413087069893,0.5695320241533983
-94.00243596275249,6.853717603502861,1.1875707428320508,-87.5590907369497,-2.8288914006132666,0.08034586804191543,4.79030314578132,14.144505211833442,3.716116998053617,21.963866451761373,15.880349403491977,0.598931854334029
-93.95653918381126,6.841093791946961,1.1793123547561113,-89.35665526023621,-2.845897983236505,0.15424394253743404,4.364192465275834,14.461364648626368,3.8195621081065334,21.79829742872493,16.04401697413352,0.6116077637446875
-93.93145036212486,6.830721312564813,1.1426005834778437,-90.71394601407445,-2.8562359625496887,0.23705498335690156,3.9326917064399396,14.700963944281952,3.8971109227671463,21.64065390967099,16.032633045000956,0.6084469672601791
-93.92552797511792,6.822273203588547,1.0761572342120749,-91.45469331991131,-2.8577697749607553,0.33186603199208375,3.5448465596277297,14.870624875468788,3.9414681756236134,21.50082886028381,15.863243113242294,0.5920728593950206
-93.93364601994362,6.815164342986072,0.9810229706766465,-91.60199846337814,-2.85081213666275,0.43976825150227766,3.2380264162495367,14.973366809519211,3.951002331489368,21.37990154255372,15.569774583779303,0.5655623686570475
-93.94933550842528,6.808733286846953,0.8606077567098027,-91.30829840356685,-2.83734604224533,0.5586456308278399,3.033035587080841,15.001698128596328,3.92919414425523,21.273132314895314,15.19414240902275,0.5312906541328583
-93.96654790782368,6.802416951616879,0.7204463609845475,-90.77841074594635,-2.820113490651679,0.6826232667063277,2.9339895242291028,14.936891154671496,3.8830541029130394,21.17504664975356,14.776554208984043,0.49023450937475693
-93.98075236708516,6.795876851615229,0.5676085300664648,-90.20553284329537,-2.801805791365423,0.8025031498480271,2.9317929618181005,14.75425803019599,3.8212170813436614,21.083962586106253,14.347364098110939,0.4418675523478853
-93.98933486115733,6.789055160212946,0.4098315012483966,-89.73064534082043,-2.784501056497724,0.9073015652918186,3.009043439443983,14.432187703363734,3.7523476927543045,21.003722312044783,13.922269831796104,0.3846363460330138
-93.9914467900011,6.782159947173746,0.25457245600722045,-89.42702799587464,-2.7694024377722526,0.9867173002303915,3.144465371858256,13.961195082955673,3.6841585800804912,20.942132343849973,13.501619042286055,0.31685775574206704
-93.9875334568945,6.7755937902952414,0.10821439420282974,-89.30530486023497,-2.7568513686054756,1.0340680795940387,3.3158833515195894,13.349401023776636,3.622921346742909,20.907356954960463,13.0736780879155,0.23775446770522723
-93.97877164933226,6.769846768221117,-0.024407681925629365,-89.33123215416315,-2.7465338712501435,1.0490055501404034,3.5016039625028257,12.622270662479503,3.5731162231361813,20.904119582349495,12.620873873337636,0.1483059485331525
-93.96658703413901,6.765377085151121,-0.14010876192472077,-89.44804921679182,-2.7377736005416446,1.0391961715902291,3.6808212263101368,11.816707191146655,3.537009874190672,20.93121129341916,12.127308702582482,0.051693706469603994
-93.95233628641795,6.7625028865698225,-0.23714547734827507,-89.59680748521987,-2.729815292446367,1.0201697915945442,3.8340464336957623,10.972314243019587,3.514296518146162,20.981057889166294,11.58552096124651,-0.046755998545041665
-93.93715589470779,6.761325553468611,-0.3148415752531881,-89.73067121925091,-2.722036802022203,1.0127984945137136,3.9443820965304512,10.124295250701309,3.502126804927453,21.041257338130002,11.00070796239938,-0.14017884860382157
-93.92192522433115,6.761696139317377,-0.37322847565416195,-89.82184499785544,-2.7140675523800484,1.0384973883964326,3.999867049410228,9.301699744654362,3.495808009330914,21.097479468884796,10.391511513738806,-0.22132838615983963
-93.90727831956816,6.763225827371004,-0.41285663309306964,-89.86189487087749,-2.705819563431298,1.1131472160672378,3.996382263799636,8.531637505577363,3.4901595582034033,21.137040095127468,9.78749381913526,-0.2841047521558727
-93.89362021969278,6.765334327293045,-0.4348378009643672,-89.85748894211262,-2.6974504791510645,1.2415713126734842,3.939883136902852,7.846059082528423,3.48106730609397,21.152491581151565,9.224232365612954,-0.3249257719704878
-93.88113709298788,6.767328413100966,-0.4410464146226296,-89.82397981603867,-2.689281956827666,1.4147134470083111,3.8463977568484133,7.285242641171502,3.466666303453041,21.144420561382866,8.737657234858627,-0.34330891785084183
-93.8698125910964,6.768501279911954,-0.4343100486111693,-89.77897516350475,-2.6816974982151924,1.6110622720937955,3.7389523213558133,6.893629764345124,3.4478541827011875,21.122578615301784,8.35953293659276,-0.34136823941884364
-93.85946642193956,6.7682384880831155,-0.4184047201940255,-89.7373714804692,-2.6750428819345196,1.8022472933911016,3.64214694260588,6.708559439367093,3.428037463528284,21.104596473551542,8.115306870145156,-0.3223976992730368
-93.84982024270002,6.7661119045225675,-0.3977391666013155,-89.70853686732255,-2.669547994601126,1.9607629133539057,3.5763239624792504,6.746939018791492,3.4121249328469245,21.111865264995373,8.023953034886025,-0.2892396827838016
-93.8405802625935,6.761944635641162,-0.3767310990545356,-89.69563714769856,-2.6652800392837044,2.0667765280886394,3.5533149936620747,6.9959992870453345,3.4050573929358414,21.1630586174662,8.09774184051776,-0.24333632284383383
-93.8315142249414,6.755836258837966,-0.3590086012220044,-89.69662852232585,-2.662128727950943,2.1116895454410853,3.5747822038236294,7.412131438056417,3.4103798900371913,21.26703790465944,8.339579330516289,-0.185002729141077
-93.82249922992982,6.748143936038585,-0.3466673499799726,-89.70621875663933,-2.659820421815639,2.0979006065596217,3.633226598363232,7.928425178181851,3.42910137464962,21.417515319737145,8.737566307724984,-0.11486867708937716
-93.81352714824496,6.739420603655058,-0.33983691287450624,-89.71809053510964,-2.657960327693159,2.035793063810728,3.715162690311696,8.468469109791506,3.45886031504405,21.591470792506463,9.259274793937792,-0.03581912371873969
-93.80467096166868,6.730319305608236,-0.33673407048300485,-89.7268159345846,-2.656102160356682,1.9396259051828924,3.80545889274322,8.961909018358337,3.493707474829376,21.752430103480677,9.849787211937578,0.045565129003786335
-93.7960309423829,6.721482929541562,-0.3342201972251482,-89.7290989764704,-2.653837639657289,1.823826813331939,3.891341980570786,9.357060079340297,3.5250071938310974,21.85852190556497,10.436650303921851,0.11892894123868977
-93.78768756252859,6.71344620530149,-0.3286880011178779,-89.72421055215159,-2.650887218265401,1.7005661007724093,3.9645716284867674,9.627504990987493,3.543592471940282,21.87351803043037,10.941792432363895,0.17181017333914556
-93.77968402778248,6.7065754737821,-0.31696881432586954,-89.71369028691946,-2.647166271404009,1.5787989696070284,4.021321399065185,9.771836173128042,3.5426254762342415,21.777299120564273,11.29711621661104,0.1926536496475863
-93.77204625666117,6.701058835348215,-0.2969509461715414,-89.70054887668823,-2.642802869751812,1.464441571063427,4.060388001516179,9.807480862760062,3.5201045622249403,21.571864156044107,11.458798669553548,0.17414292882711113
-93.76482890098616,6.696940009143261,-0.2677337954876313,-89.68827857955407,-2.638095459796181,1.361105856945077,4.08068199489219,9.760705413291848,3.479991751112318,21.28077863472481,11.415836017780462,0.11572097223240523
