0,1,2,3,4,5,6,7,8,9,10,11
-91.84030463788845,5.137748388075188,-0.33241979222006557,198.2866528588489,0.08947214927866207,1.5035602779419484,6.009096491959172,8.624522627076077,2.57946452671924,21.783522587018712,10.261496976318313,-0.530939406046277
-93.79504654720688,5.162244689959843,-0.4114363100102776,191.82061595897343,0.057560132321505204,1.5742917719704195,6.051445068213246,8.624153417619038,2.588745355575221,21.927640970068587,10.181536874079617,-0.5128336475673387
-95.3321293958349,5.1785139823083215,-0.4896470050016333,175.90767221820403,-0.020628330935946626,1.609040676551972,6.066322937255949,8.652147444110053,2.5769636765189494,21.974296554137332,10.07609623031438,-0.5098670538181206
-96.22351579322715,5.18159282400158,-0.5666581378697808,149.4823185310462,-0.1502274468630478,1.5973209044613745,6.0453256793195145,8.698195488563588,2.549048815445693,21.938506295192578,9.94559880349237,-0.5177472453290195
-96.46383831663807,5.171150276094709,-0.6422405681621142,113.34582003729383,-0.3272076080593045,1.5345453316649826,5.986674433235132,8.749200635623316,2.5148052570549453,21.84972754369393,9.791414563355705,-0.5327242787634782
-96.19937572981036,5.150104458187874,-0.7159962837924772,70.31743955944964,-0.5376541112251425,1.4238750737144155,5.893866204386807,8.794111462753198,2.4863798501346603,21.73804489652276,9.617115961082678,-0.5516767751809082
-95.64534411854201,5.122951210706164,-0.7871939765391668,24.791094673361542,-0.7599633095972461,1.2760486130076214,5.773583022386212,8.827662375322243,2.475047943041081,21.626174545062433,9.431608901539658,-0.5716632949807285
-95.01423896708093,5.094258079003762,-0.8548712242725246,-18.241946555955227,-0.9696515505115502,1.1069943690082558,5.633613760318707,8.851694591773992,2.488274028490909,21.528250748201152,9.251139348349056,-0.5895784590472355
-94.46804126801126,5.067603369182162,-0.9181530485945109,-54.38717244796514,-1.145213382018126,0.9339999358731654,5.481309661785755,8.873583523623772,2.5279558515512304,21.4527587298424,9.096269281608624,-0.6022843936360947
-94.09747441956057,5.045065429591482,-0.9766019031904792,-80.82421681949812,-1.2728974231627925,0.7718532342281621,5.322763108039422,8.902400190735218,2.5903418943443968,21.406057352185023,8.984025374076483,-0.6070226813713757
-93.92427560370488,5.027218085484679,-1.0303909640488587,-96.75034547292658,-1.348845440449829,0.6302384473129063,5.16269471491216,8.944299710385156,2.667458978517265,21.394289685587736,8.920301713477588,-0.6016179817926522
-93.91849602993727,5.013483447753107,-1.080197522632091,-103.22939803353373,-1.3783073766411418,0.5129347784413045,5.004936942954151,8.999033677668077,2.749450368939635,21.422760409191156,8.897684015086313,-0.5843139126455894
-94.0220050407601,5.002648610291679,-1.1268657319760675,-102.60878005052311,-1.3727468545410106,0.4185865884149744,4.8532802388072,9.059115554410727,2.827097430287677,21.49301189705732,8.899745379409621,-0.5536179893536407
-94.17082104251541,4.9933686556311345,-1.1709969436692433,-97.7624494749355,-1.3461195945043425,0.3423823561761816,4.712282123750843,9.112063679487125,2.8938565720479215,21.59991619715855,8.909101485068973,-0.5086485607149618
-94.31155154710116,4.984535170775408,-1.212654081544164,-91.39681573641484,-1.311496691749395,0.27793815826442514,4.587659131305784,9.144662859736009,2.9469193196836763,21.731625835748584,8.91535080955065,-0.45002209550759636
-94.41009639004568,4.975459431236585,-1.2513187325390251,-85.57226189470872,-1.2787791096171426,0.21888261182425928,4.486057085955216,9.147301963912117,2.987071993727464,21.87306250842042,8.919337438300747,-0.38073667710024506
-94.45313207399533,4.965881833866692,-1.2861335303783437,-81.49406256653465,-1.2537505302724172,0.1599170652245938,4.414147738152562,9.116701503938192,3.017505595455085,22.010811579222903,8.931514110190069,-0.30635782853529137
-94.44437871717255,4.9558625610036,-1.316331259311598,-79.54471081812841,-1.238304406785217,0.09735257549847232,4.377159039741267,9.05621440320888,3.04208480649701,22.13570732143821,8.96537662600705,-0.23419804622469428
-94.39819787037965,4.94562612520862,-1.3416600223083857,-79.4803538542073,-1.2314383646796434,0.029243035601245193,4.377130590603924,8.9740154719837,3.0636976976548596,22.240900490356548,9.030117518450925,-0.17172729849671928
-94.33285230715562,4.935422865963051,-1.3626217871102493,-80.698805169192,-1.2305460874055705,-0.04475225005523531,4.411523586520473,8.880524793460243,3.08319455769393,22.317447233676443,9.12686480518301,-0.12491395901124455
