0,1,2,3,4,5,6,7,8,9,10,11
-94.11757889824746,3.8630667882563086,-2.5511563798385524,198.45695370108606,0.07217274033820018,-0.5475545841138697,3.7721496550509785,10.015789919976703,3.218806818027551,21.248558181157364,11.659581862818749,-0.055574537013990156
-95.93140321317887,3.889396424699238,-2.616660379902222,191.9324144775177,0.045248139718206896,-0.40301253754938327,3.721982016630263,9.981061987681363,3.2557524012000414,21.324360761757717,11.62202017371893,-0.10329973337806468
-97.3065691310412,3.910709813231981,-2.676261970309386,175.87336855658268,-0.019242694904600233,-0.2962316702594779,3.6713667393465115,9.938173768862082,3.276568129201645,21.32717607688027,11.555618965353,-0.15243472611148792
-98.06605681463516,3.924102210264019,-2.728923530271784,149.20392979633527,-0.12510998934465745,-0.24211297382380587,3.622659775367633,9.890868802370811,3.2803705302508073,21.249497564862928,11.475068829906034,-0.1940784779619492
-98.23212793544381,3.9293765259056084,-2.773939314038813,112.73218584324,-0.26865289116526236,-0.2492728664076222,3.57749912011153,9.8485203585346,3.2696810742161175,21.098375379652026,11.392416634109066,-0.2218813361040398
-97.95642334983897,3.9281707368631142,-2.8105063371410184,69.30294800611851,-0.4381641718046958,-0.3172502353053989,3.5365202560696014,9.823379252241319,3.249863822677507,20.896637368813288,11.314874080426796,-0.23391209138214877
-97.44311532152584,3.9229765633468188,-2.8376118371221315,23.350439070165855,-0.6158261933284785,-0.4359171843831984,3.4999926802605352,9.825832435104168,3.2279076572714103,20.682836397642166,11.245776875633483,-0.2330558476971139
-96.88498257468002,3.9163105751897227,-2.854268995975385,-20.087957406557283,-0.7817188068821307,-0.5875649369586948,3.46886106486832,9.859792504066718,3.2107598969525055,20.506123478410665,11.187584512743452,-0.22565074855058803
-96.42285525504636,3.910171155066229,-2.859939454114754,-56.57684514860428,-0.9186313973133252,-0.7510476565982411,3.4451761804059324,9.920096831400429,3.203656937349937,20.414813263472332,11.144184085917692,-0.21887842051645556
-96.13013081734952,3.9058005423073245,-2.854872219623097,-83.26935822270836,-1.0159207000186998,-0.9065226236716755,3.4313163626225363,9.992951075570073,3.208935386555157,20.442324707315226,11.120427533618832,-0.21815398628547028
