0,1,2,3,4,5,6,7,8,9,10,11
204.72432224960727,-0.4204432654698892,-3.4955040844487315,204.1930217431873,0.029051654366695396,-1.7707990437743701,-0.2451184734686958,-0.7703150391836826,-0.22111942297699136,-1.2554173120495187,-0.8295852253987949,-0.009879979276236118
198.02452623347227,-0.3058995149936922,-3.718316188908192,197.63874437745818,0.020700155648550697,-1.8717275527200918,-0.12261319554464951,-0.39947709781814467,-0.11151561442082,-0.6372044588038729,-0.4080794098561925,-0.0013799400238374226
180.12243289922222,-0.0006591694615488161,-3.8654104210816063,180.12333544598036,-0.0010459011164790659,-1.9840866024081818,0.14272910463059513,0.4111964817187929,0.12568331737980656,0.7074590796115426,0.4947447501081849,0.0138823893351222
150.64134201670305,0.5014868489791173,-3.924836892367621,151.27767578032513,-0.03649163624963313,-2.1064846691941903,0.5634350883378966,1.6992668123855368,0.5010417948105012,2.842706980233744,1.915912123500466,0.03561416373683593
111.05391961979272,1.175219443980393,-3.8944651272395654,112.54203759765981,-0.08368567271288596,-2.2351999111219176,1.1238517869523235,3.4135303095633516,0.9995228241651664,5.6889980076967195,3.7951766655193753,0.06200627381748778
64.7260495991903,1.9630024254821195,-3.7844657099131545,67.20912522026111,-0.13840657133955783,-2.3645346623289174,1.778485034047706,5.408209132196292,1.5790176489092587,9.014516295423698,5.970079842619958,0.08986570212275896
16.42627106615409,2.7835030911403993,-3.6166277012233543,19.94425140150921,-0.19479314285804095,-2.4877868906136786,2.459716126677904,7.466577520579664,2.1773995433564215,12.474623579417013,8.203327405898154,0.11523619113511856
-28.65787919348115,3.5483988383190237,-3.4200148600342755,-24.176964668969894,-0.24655248990859344,-2.5986559515238796,3.093954704467612,9.351759134744606,2.727335166452069,15.694952595129129,10.239324471924329,0.13436504075745972
-66.09489301709846,4.182410042153996,-3.224257602016527,-60.81820051928829,-0.2883712331795986,-2.692640729904781,3.6200127238903166,10.866177386767268,3.1733451908998793,18.36680557834844,11.868739280227883,0.14459564536420202
-93.15087509255517,4.639310312933044,-3.0529867936331923,-87.30371358760806,-0.31702160670355545,-2.767926867895299,4.001770913368001,11.894804490338442,3.4838454140993322,20.313840214090828,12.973600462062848,0.14477646587458923
-109.18692947359432,4.908622611686766,-2.919698339026263,-103.00725835036874,-0.33180576043727705,-2.8254735208775417,4.231535505400386,12.419070267449968,3.6545015816706687,21.510032330730084,13.539657131039263,0.13519059974837488
-115.45976514009305,5.012124009914445,-2.8270082261684757,-109.15717575670679,-0.33429423964628,-2.8683565531471906,4.3254710471750055,12.503368223936292,3.703807634536271,22.054441365033597,13.639976073841746,0.11734769309026416
-114.49701711005079,4.993110511414563,-2.7688223946077324,-108.22542171661428,-0.32757267700905884,-2.900686458034888,4.3147973848369405,12.264618423343018,3.664247196621502,22.121112938696406,13.402164802505727,0.09386596138481276
-109.31186969796663,4.902959762866433,-2.734106068210878,-103.15936622205163,-0.31530866344160186,-2.926492797695926,4.236448136851467,11.837299730438572,3.572678122067802,21.90433289065958,12.972128297938117,0.0682603818447364
-102.6963522449844,4.789087551970361,-2.710793930551848,-96.6905113098419,-0.3009139925692414,-2.948886597574887,4.1256515348652005,11.343782290927383,3.462547937365162,21.57482047477722,12.48357119742052,0.04434316997416795
-96.74439560321439,4.686869193146275,-2.6887335562132995,-90.86790320575805,-0.2869743087677072,-2.969659949788036,4.0111693919166616,10.875376432613514,3.3591038992335185,21.254798645217484,12.0376922376493,0.0252223710703715
-92.65410888790427,4.616347176410486,-2.6611490336305375,-86.86460400711314,-0.2750041684189959,-2.9893252136001136,3.912840523845336,10.485294660822095,3.2775660808358316,21.012344571674227,11.693818109142368,0.012266860426495696
-90.77602709807425,4.583131732181457,-2.6247176755305537,-85.02470688898097,-0.2654930847230361,-3.0074758141515483,3.840942869318895,10.191689657965025,3.2235924199616135,20.86995366684053,11.469814447447714,0.004640649855077615
-90.82530344824461,4.582077370788101,-2.5787687407285893,-85.07069764471208,-0.25815080598462475,-3.023288437219041,3.797140019251189,9.987290292801067,3.195245818681674,20.819730068298934,11.35027806659845,-0.00021587550154808735
-92.1620463503364,4.602095539524215,-2.5242232347235674,-86.37750975854537,-0.2522398769007613,-3.0359880242115995,3.776928977898263,9.85146322148648,3.1857165012051682,20.838431702423918,11.299910259130531,-0.005414821082300815
-94.05729687268328,4.630698366463542,-2.4627369813653974,-88.23261471920866,-0.24689599433561443,-3.0451533288285275,3.7731162684059187,9.760891751434013,3.186164253553442,20.89854808811904,11.278657802144991,-0.01345580326546085
-95.89066731073912,4.657358162391143,-2.396240225638978,-90.02935644428518,-0.2413712765367877,-3.0508278066928964,3.7792675075203648,9.696516063235887,3.1882290190380376,20.974673476319666,11.254748834424598,-0.025585706456725164
-97.25782451328382,4.675316905266203,-2.326826662547538,-91.37216401225673,-0.2351759506270423,-3.053478805179125,3.7918655047475114,9.646216970048815,3.185892756650415,21.046380043914017,11.212446776852437,-0.041766486198184315
-97.99311635008173,4.6819432391679054,-2.2567949125651423,-92.0987849973336,-0.2281244948157122,-3.053879493549765,3.810355395106673,9.604215323009765,3.176432611456552,21.099215203686867,11.153045493534712,-0.06100310127860485
-98.13000747370225,4.678031347892303,-2.188606775174062,-92.24167844929813,-0.220307360643335,-3.0529670323659253,3.8353929464894323,9.568779161031204,3.1603413815503325,21.12485552731963,11.08974407314023,-0.0817505866579207
-97.82869831600786,4.666548579831782,-2.1246109241374436,-91.95728466101188,-0.21201366855515952,-3.051689248844383,3.866590644523415,9.539675540679292,3.1403899573447402,21.120663983608324,11.038987296361778,-0.10231245912902602
