0,1,2,3,4,5,6,7,8,9,10,11
-94.41113199077024,6.532055033980179,4.5957490007283255,-65.2136679523056,-6.921837529070474,5.504708279825094,-45.24521244036585,-20.749894584607215,9.509494540014114,12.648249788134578,12.889611043389198,13.60918112250666
-95.0365446497158,6.627297558727829,4.710054252775553,-65.2307204992315,-6.719103771488934,5.3858601541378235,-46.633679773773274,-15.9675486307868,9.801155657473625,-0.6397258789820384,31.76664129505864,14.254777511300674
-95.64757407291629,6.726191937270193,4.75916559116232,-65.3898757930398,-6.420216548326778,5.016583298115069,-46.975818866849245,-11.905209887549344,10.258623874102792,-13.501490184256692,48.70657140497896,15.326054551065244
-96.24070738798508,6.834306157804505,4.7594360248222625,-65.69169233809428,-6.039407611692932,4.449362918168836,-46.34712895417853,-9.25017213599723,11.008865028194982,-25.564363900697987,61.39874600907933,16.796101994134254
-96.81514851900188,6.958454537130803,4.734707256794999,-66.12827605306917,-5.599506365573849,3.763070273630114,-44.917477240560345,-8.417982450659613,12.097387574722337,-36.01234628217707,67.90248568041996,18.66602203580346
-97.37115734386508,7.105105086612031,4.712183910915019,-66.67793072933749,-5.127376814394727,3.0511725890644605,-42.889806279560936,-9.455093119281212,13.46992589048617,-43.68709871801271,67.25711715031488,20.910914412750355
-97.908364991423,7.278844027961743,4.717805935767252,-67.3025106203066,-4.648930873369114,2.4054674980882913,-40.44488638162733,-12.033477771790988,14.976647024837249,-47.349898100895416,59.870920732312314,23.411179665593206
-98.42455935481664,7.481217216664357,4.772027799846878,-67.94916518103801,-4.185238543776849,1.8999273875558949,-37.70286932008277,-15.51337015292756,16.402676013892076,-46.03759905605167,47.52185406314554,25.89955106979961
-98.91513358806816,7.710186648029079,4.8866297262610985,-68.55706028265999,-3.750898575330767,1.579619130281556,-34.705652808336424,-19.05191062092977,17.52257802194915,-39.414346033351265,32.92025524800615,27.954953885969438
-99.37308658442346,7.960353503294105,5.062990758641508,-69.06814130849298,-3.3550070393524716,1.4582798528719356,-31.414896738249933,-21.7493614130833,18.16677966885872,-28.018259314757604,18.932753888346433,29.06368547772493
-99.78927834793721,8.224001901435415,5.292151588341926,-69.4394973816381,-3.004032273869983,1.5251888605194035,-27.711697934651546,-22.82420372109961,18.280107657101606,-13.317694024686807,7.711427686361761,28.74466606798609
-100.15258975267187,8.492862698096856,5.556798686365704,-69.6539249152128,-2.705040385084614,1.7583014526250977,-23.382636919934743,-21.78258807382667,17.95286682323063,2.4794388204119984,0.07096518257769455,26.703930647967404
-100.44966448064463,8.760263473656119,5.834840075287861,-69.72532304902094,-2.4674039121469753,2.1376564445115775,-18.088285575009554,-18.517346928575,17.415022339692225,16.86190966324594,-4.5699566989010565,22.96082591695395
-100.66402765247051,9.023099991549461,6.103627523376163,-69.6967221184884,-2.3016590283775615,2.652548988619909,-11.328005327552761,-13.275919754659276,16.998659688501107,27.602377501943756,-7.5968156448624,17.892776444342992
-100.77464244715966,9.282982366851492,6.343523146704946,-69.63075908864761,-2.215524239545928,3.2988176608092417,-2.4317476741436534,-6.496003539510987,17.08202076014816,33.31414221863729,-10.244083968929797,12.176138795834374
-100.75437088387145,9.546059689844881,6.539792859513449,-69.59467026013895,-2.208717746923248,4.067889341627753,9.38088020139622,1.4068375509818367,18.02323994026602,33.785636470503334,-12.829910469128844,6.636820044978617
-100.56919532118411,9.821361336046406,6.6826848069850815,-69.64372531741157,-2.2691982771655175,4.934107819988256,24.84465492323431,10.1754696143805,20.082075010100564,29.976486734980956,-14.635704832355179,2.053104327700886
-100.17921336893842,10.11788501279618,6.766486421345732,-69.80794055945371,-2.373048854731102,5.84820099390938,44.40509342542241,19.695487078899028,23.329529919750343,23.662313224256668,-14.453964965881827,-1.0271551868925521
-99.54219094584083,10.440999192126274,6.7887189596333,-70.08643060149888,-2.488464583762761,6.741432677442797,67.94774241211977,29.851473240187772,27.56061186684994,16.821849029503134,-11.394145528486295,-2.390206120957548
-98.61984342631436,10.788962058360847,6.750169124853983,-70.4515903436724,-2.582225966158795,7.539118257510765,94.59180802761588,40.35733681879507,32.242481064516916,10.967493560830231,-5.422529090706412,-2.1452836982856
-97.38612812214397,11.150486667268526,6.655471764003968,-70.86173640589148,-2.6260097002787814,8.177554580480994,122.63697169323214,50.67891841760236,36.53713260922344,6.685710377288347,2.637708047054695,-0.6215788431310305
-95.83587013848687,11.504270884216947,6.513098161265256,-71.27726145962299,-2.600501625858109,8.617618844131218,149.72398475264012,60.12326765570306,39.42549307822985,3.6086473969222093,11.530587688594721,1.755203146454163
-93.99131687739299,11.821151409876451,6.333497899849882,-71.67383749664867,-2.4968566899683213,8.851014336938553,173.21472501657018,68.07952693010378,39.9248764576321,0.840994022479071,20.06014344581192,4.5436433639043745
-91.9041157604487,12.068928407498634,6.125004041538204,-72.04792165917654,-2.316337318170301,8.898945104255816,190.72392973311122,74.2990976958556,37.34507331195121,-2.40339026694276,27.343334737047154,7.317555168605546
-89.65102673178596,12.219008605797388,5.888520931689979,-72.41380055254292,-2.0691848593437676,8.805443281034712,200.66923953446727,79.06369095113564,31.494987324954245,-6.3440293737078575,32.78105397058218,9.682979497038954
-87.32337645432155,12.253150536476102,5.613104218553409,-72.795197971576,-1.7730982583957602,8.627835907668471,202.6739288712675,83.14134704363813,22.757792794267118,-10.613542992091954,35.965377530907894,11.316471210126405
-85.01235220535669,12.168225316145538,5.2746084269237485,-73.21605363770955,-1.4508832826127482,8.425924182242415,197.67290069368858,87.53531079808772,12.003683384609133,-14.61140928804765,36.74266028060732,12.033846367308161
-82.79391056764007,11.97735832598563,4.838594887234177,-73.69416800463263,-1.12669708764051,8.250978559186725,187.6489215980369,93.1198621755135,0.3784501502179605,-17.93806900734131,35.40672227715403,11.865131283026889
-80.71753456139353,11.707011164227827,4.267228307890847,-74.23915166568361,-0.8211119825474512,8.136262423892852,175.06505044701004,100.29191139996738,-10.949760928408155,-20.63844790206005,32.784222888771595,11.083126394004767
