0,1,2,3,4,5,6,7,8,9,10,11
-76.64699651162161,2.378449682356787,-1.3369831281379676,198.7099812522604,0.19489361285472845,0.17326745945993122,4.046332751870934,8.455203740819474,3.186757691460767,20.40317843871417,10.824606230462168,-0.6464097020420324
-78.43411469240354,2.3952652703973,-1.432083642190572,192.09435473888485,0.12455986451772595,0.2884233389488364,3.7293421018700372,8.193186818476176,3.2370993986611376,20.17444283004188,10.511365168695786,-0.657332262437716
-79.8155680105233,2.407777746382719,-1.524608968161743,175.81322023100046,-0.04665232978046563,0.37503714429072976,3.5136435690846732,8.076768515588203,3.2859789412374085,19.924130372781054,10.187579499899567,-0.6442946715988553
-80.6256970212761,2.4143472554895964,-1.6178647950659313,148.77648349570288,-0.32958764554668285,0.41973595202932257,3.404672932448951,8.095146463478216,3.325748018482811,19.67215065211459,9.887376613910028,-0.6151492555108667
-80.88390565192033,2.4150133367175863,-1.7133117376168727,111.8040906084142,-0.7149876150078631,0.413329831833954,3.3837040659608646,8.213996459740885,3.353794781856867,19.447867943503795,9.652540132834734,-0.5786009414198924
-80.72995665018504,2.411000214156447,-1.810564019128349,67.78078803506588,-1.1719662467444114,0.35337984858909594,3.4178855470162035,8.382324072805742,3.37191048291018,19.282040232335103,9.509177008288413,-0.5402415610385893
-80.35272863749776,2.4041396910256947,-1.9076835507609753,21.202549458639865,-1.6528711030825418,0.24523350677065048,3.471622218761864,8.541942845833331,3.384323956145952,19.199840350533442,9.452285259827288,-0.5011007411860394
-79.93089085254894,2.396353731821218,-2.001708763668322,-22.823327738013624,-2.1038506307215776,0.10099557731112141,3.5163218262026867,8.63741923929038,3.395564065458044,19.217761574653913,9.446819882890704,-0.458757100894797
-79.59521373571523,2.38927684755231,-2.0893184077572196,-59.79997852227363,-2.477701934700018,-0.06329271224610833,3.536813218634811,8.625095352364829,3.4090312175787445,19.344417881319902,9.442822539178572,-0.409711781029106
-79.41411347647501,2.3840420110932303,-2.1674910683632738,-86.84105568913664,-2.744341268582676,-0.23126509677760287,3.5336738283276583,8.480213589571372,3.4264535240392413,19.582608373855354,9.39515991718875,-0.35164876896625963
-79.39818581445265,2.381213726419948,-2.2340190721191346,-103.12464469843698,-2.8955074223799646,-0.38942797483798675,3.5212924718894945,8.201144418221414,3.4479685735766537,19.929475624791856,9.27841194278137,-0.28500060603487015
-79.51651699192094,2.3808311024610003,-2.287784176279211,-109.7389571077476,-2.943073471573639,-0.5291024766642383,3.5222074296589247,7.809920079513975,3.4724904866744843,20.373759822960295,9.09201203975723,-0.21384857219464223
