0,1,2,3,4,5,6,7,8,9,10,11
-83.56719820696716,2.0634320866136693,0.26323308432284015,198.4828511649438,0.3270536595500342,1.834304683769974,3.781209852527277,10.879940099416185,3.30096164162784,20.282407315082885,11.092608041532012,-0.10785381686476922
-85.35591119007907,2.0871079543012785,0.35028460954179375,191.94570410669044,0.2093237630802404,2.0685932118372055,3.7516370033680126,10.99174981198338,3.333914390549258,20.429556647969825,11.187733087487995,-0.12250699648740293
-86.72335583621503,2.108308596612655,0.4392899580537052,175.86002559140462,-0.0777085951412042,2.3548143036379168,3.7327355670501263,11.008627198217074,3.3534056240551755,20.600673443036143,11.271012326167599,-0.11961642652952802
-87.50050337071958,2.1258321772594235,0.5314959945289014,149.14944928802726,-0.5524193337375021,2.6847612509387813,3.7253699516959102,10.928458120625704,3.359420951636487,20.77409069910434,11.33148227557002,-0.10361402328168363
-87.70915051437778,2.1397911181935334,0.6284832402363655,112.62461200937771,-1.1995294187955148,3.0373371037524577,3.7320140883143322,10.772569334994072,3.3536455591012206,20.939367300543555,11.366987794086395,-0.08172610813697084
-87.4947883027857,2.1511271536898593,0.731850142179479,69.13587681484634,-1.967535834833706,3.3805528334941712,3.7552692978245283,10.578659472193317,3.3385858833623443,21.095538549608854,11.384099685259766,-0.061312175719715756
-87.0529185226301,2.1610810259246693,0.8428424186669988,23.125040723065894,-2.7768448624204445,3.677330130382505,3.7968589484067925,10.38998209611978,3.3170254723167196,21.245241152609527,11.39533088971763,-0.04761957306559481
-86.56786252473894,2.1707614332008345,0.9619861606086261,-20.362668882345776,-3.5374712334192777,3.893807091683763,3.857056979379602,10.243953794390611,3.291659749377028,21.387657525220284,11.414927358330274,-0.042670256129068905
-86.17404106730886,2.18088927459565,1.0887819633535725,-56.88568673376627,-4.170560314622745,4.007404007063357,3.9343018925439446,10.163664186043583,3.264840021429184,21.514627978246693,11.454777064068931,-0.045367611395306484
-85.9412975215868,2.1917250115236504,1.2215096219872068,-83.59406235284558,-4.625923067590378,4.011718015478091,4.024886096216539,10.154674031429428,3.238455240330425,21.61269695737582,11.521300785256589,-0.0523952950390014
