0,1,2,3,4,5,6,7,8,9,10,11
-93.10004189872497,5.331758632096326,-1.2284816423393825,197.91054776246122,0.23189426186326081,-1.108927929810904,5.583822592402366,6.910587419956168,2.9109870975691057,21.818216491952363,9.063217761485369,-0.5297382216197593
-94.88485693347496,5.3666655280757105,-1.211876847986864,191.5830833928031,0.14938680459967305,-1.116261040814508,5.617709215796563,6.945446814410739,2.963928621031134,21.733723591198377,9.529065760502084,-0.6047330089370389
-96.23214814435192,5.39336520873074,-1.1935057468118755,176.00409882188487,-0.0530526774664406,-1.130228102103037,5.552161838320776,7.101247804089344,3.0072263653240054,21.540241395547604,9.961324059919914,-0.6801193400663592
-96.96692589013301,5.408072573569092,-1.1758514878502087,150.12835755476692,-0.38882107889340234,-1.1509246923049157,5.42131659445038,7.363109744977708,3.0324569301277022,21.298319207216615,10.318735025135224,-0.7372020309974502
-97.11238993504229,5.41077342734944,-1.1605696648341002,114.73835082220329,-0.8475968503527982,-1.1768176946065598,5.271977921947676,7.681803345735355,3.035887991567139,21.081690051463873,10.587009701126506,-0.7619095819968628
-96.82007424694973,5.40405262558582,-1.1480577914693497,72.59278041150208,-1.3934543327925288,-1.204855837173977,5.149196583891064,7.981377693083897,3.020006819809135,20.952381622984046,10.781746897451594,-0.7492879158015919
-96.29325452207517,5.3917821925556755,-1.1373023156616382,27.992865839061853,-1.9705295840352597,-1.231101152104332,5.0840584602041154,8.1770350347309,2.9935348078427544,20.94393381537471,10.941782921581602,-0.7049581939628711
-95.72339588351545,5.377983691044709,-1.1260785882360065,-14.174313056609098,-2.51545243080768,-1.2517314942933808,5.086302966084354,8.199704633291649,2.9694761371524465,21.05622417787891,11.114256863076214,-0.642798129531396
-95.24999851724232,5.366015284001158,-1.111486509744476,-49.60500610460676,-2.9725016718157256,-1.2640437438337921,5.142965241613262,8.019898450606378,2.9614783951583,21.26057963511614,11.336206436636923,-0.5796481457712622
-94.94546236875381,5.35810947525162,-1.0907004586841118,-75.53606498095067,-3.30597270533304,-1.2670456483039816,5.2231925014577545,7.662000843650449,2.9795619656245877,21.511066062169874,11.61946019434091,-0.5290813959060828
-94.82030834197136,5.35521935054782,-1.0617320424950691,-91.17964802201519,-3.5057422272126306,-1.2614229402843353,5.288098666377332,7.2025618513446785,3.0267547126248973,21.757338613446876,11.944648874282242,-0.496691516523222
-94.84091527550427,5.357107660323602,-1.023982058276653,-97.57582527746855,-3.585289335615972,-1.2489698920090118,5.303011276693044,6.7517673669027545,3.0979591039034142,21.95555705485392,12.266402128436429,-0.47889043020510025
-94.951597530499,5.362611900725439,-0.9784141569285147,-97.02212752339273,-3.574272480641074,-1.231777735313928,5.248186989428055,6.423642729682572,3.1815127689214417,22.07533894296521,12.52735229869794,-0.46588376138924936
-95.09451935432573,5.370021876929099,-0.9273040324229676,-92.33250046890944,-3.50896065199472,-1.211503226482741,5.124009743224172,6.304520346558085,3.2628073292018342,22.102124765835118,12.67547117888078,-0.447626185267771
-95.22357806218511,5.377506149093545,-0.8736551752413008,-86.15761704578192,-3.4235232481376934,-1.188934401165405,4.9486808564102205,6.429429717510149,3.3285674740063937,22.035812979984893,12.67844592688488,-0.4199615816443442
-95.31105612083573,5.383519642864689,-0.8204689009976487,-80.51611163192153,-3.3440820004662775,-1.1639201269569854,4.749610430333267,6.773274177925001,3.370245113653604,21.88745178573907,12.530730889275441,-0.38781914635461723
-95.34790617092573,5.38712119539624,-0.7700828120484036,-76.58945708252192,-3.2861515739707463,-1.1356025900383437,4.552430613779866,7.2590499895071385,3.3855300593116615,21.675735450679458,12.252508047543046,-0.36370180720424083
-95.33970807752026,5.388136584720271,-0.723750471049327,-74.75316075827453,-3.255062134011328,-1.102817588424681,4.372525069587636,7.780109841717362,3.377767455800843,21.42457148326042,11.882621977472361,-0.3619775979565395
-95.30064458724762,5.387129185620649,-0.6815448613192461,-74.76867587469958,-3.248363013878537,-1.0645076729710885,4.212588252472531,8.229075366711456,3.3537443808066434,21.162319533328724,11.468522592103364,-0.3915588592811604
-95.24750507093225,5.385186683616433,-0.64255787546509,-76.04551779824735,-3.2590583856855724,-1.0200201154422304,4.066658418776053,8.524246560990852,3.320886593002696,20.922135807559574,11.056122572520126,-0.45043946861249645
-95.19504704642428,5.383584898622157,-0.6052775053290289,-77.89436923391654,-3.2787074180791302,-0.9692269408466196,3.9280616190724964,8.625998949453756,3.2850916053361425,20.741376535556185,10.682010965254339,-0.5247413648996222
-95.15329944852132,5.383428210956403,-0.5679905687922309,-79.71833181592551,-3.2997708632341456,-0.9124880039804948,3.7971451853390787,8.539578225410015,3.249998639524141,20.657740902767326,10.369776625777492,-0.5929067128402655
-95.1267710969328,5.385372486463806,-0.5290898542322746,-81.11987365958564,-3.316957954510923,-0.850543357296318,3.6850719153015823,8.305422301570271,3.217660619646689,20.701628946066485,10.131393998785931,-0.633368669281374
-95.1151248362776,5.389504627692542,-0.48723378912285903,-81.92703342553546,-3.3276249515071905,-0.7844333339778298,3.6121128400740345,7.982137853654528,3.1898413670828867,20.886966742706193,9.97330638262333,-0.6323841470214548
-95.11470350929622,5.3953940658854815,-0.4413750212843651,-82.15942392673537,-3.331457639172646,-0.7154987812112943,3.601528499408412,7.629165964488417,3.168926830566184,21.204520623215586,9.904333187840315,-0.5886447560692895
-95.12030734798714,5.402270724518167,-0.3907156581801339,-81.9614912039088,-3.3297392869087488,-0.645438888299058,3.6718217395697694,7.295153761733255,3.157775835018797,21.621112614283298,9.939911466812546,-0.5128871297691221
