0,1,2,3,4,5,6,7,8,9,10,11
203.4122352506212,0.12396880805135309,-0.892726840437889,203.86106753987298,0.1672397550677231,2.1212144436083213,-0.15653582529550233,-0.19995593097402256,-0.09809619466303228,-0.6673257083433378,-0.2747371783932167,-0.009207669930222834
197.07518921137492,0.08834618270375243,-0.8912526345455034,197.39616901333753,0.12044864622615412,2.3269714009732594,0.19619733885562074,0.3693467521848821,0.10662271418433225,0.7997711024139855,0.42682007357223767,0.0021196381609211146
180.1332457662637,-0.004273789943690758,-0.9365753541514235,180.12057658112897,-0.0026206231404126553,2.574108029804197,0.7514207575154179,1.2536875742767553,0.4315167825615367,3.1132027362247996,1.512562031198661,0.021689259561469804
152.2272448605451,-0.1550941511260654,-1.0291729079054173,151.6703801918136,-0.20400236456993018,2.852581738242142,1.4862628609575683,2.4177289138857434,0.863987735081422,6.1777496040752755,2.929719791136144,0.04930559388324561
114.74792642990438,-0.3556744409001474,-1.1611980167682436,113.46621031156593,-0.47294943810335,3.1423220184521408,2.3383933352908284,3.768043683338231,1.3679483524415101,9.732387309715865,4.549890462031726,0.0831613166606611
70.8780816346028,-0.5878880321880403,-1.3165928493375052,68.75563204923051,-0.78575900609424,3.415806410415405,3.2166887811984552,5.170727200588679,1.8898103438504994,13.394423885336641,6.192491450662295,0.12000735867517723
25.128952678493658,-0.8266436311644254,-1.4735844741237893,22.13983482483046,-1.1092801960978231,3.643172487526947,4.023103372901671,6.484698622789685,2.3711889473944447,16.750910619409463,7.670119311355192,0.15577675794910467
-17.59023537369457,-1.0450947058635063,-1.6092715490360936,-21.375536887539162,-1.4077795876337749,3.798742338618775,4.677449647259994,7.596591325653821,2.7635761107992955,19.46298961779879,8.838758557025319,0.1864492130778524
-53.084222698010706,-1.2207318058877297,-1.704872561523488,-57.51426086528171,-1.651060382315725,3.8668943616251745,5.134452940630231,8.441474309645047,3.0387441851216344,21.3386262433444,9.630579421842583,0.20881737769937486
-78.76313114455398,-1.340156400816764,-1.7497184518219422,-83.63817159515384,-1.8209053279950798,3.8452144847066023,5.388074970323084,9.005280637510614,3.1918912393870027,22.352524004864044,10.058160980962175,0.22097895167251597
-94.01912734463264,-1.4009673169411958,-1.7426621322341502,-99.13064578317686,-1.9137167331001554,3.743973248964863,5.464816009435836,9.315082924907411,3.2384429828879675,22.619974148395514,10.193950183892808,0.22269010330049407
-100.03835909185939,-1.4105469785882891,-1.6907925064292297,-105.20417129679981,-1.9390122634134748,3.5824848335757844,5.411002024518598,9.425322272382063,3.2071926331792584,22.344761605913845,10.137209994734084,0.21571962440716813
-99.21027545642463,-1.3826843962124284,-1.6063533833553323,-104.29749072801079,-1.9149796847862133,3.3839028838987666,5.279256341373702,9.404770947440598,3.13244534799249,21.76217460502445,9.981708115914032,0.2039922428220567
-94.38462869873445,-1.3334268471429613,-1.5031365205108813,-99.31766599861027,-1.8629369884857032,3.170168512802724,5.117732462581165,9.32453500098291,3.047026254711642,21.092175907743872,9.793948160487812,0.19305466281300734
-88.20269408148894,-1.2773984127319786,-1.393419700675424,-92.95808357287184,-1.802374125856814,2.958376401290251,4.963564375141075,9.24558238225706,2.9770662279431157,20.509525739880363,9.606026926425313,0.1886366019877312
-82.64576675787434,-1.2253571868250743,-1.2860432143602947,-87.23821609437205,-1.7476420322278876,2.759134554761429,4.840419248867649,9.206154944066375,2.9388431431037985,20.130659032606548,9.421111694470891,0.19475753349114422
-78.84783805961935,-1.1832372249117877,-1.185727058826402,-83.3128667287588,-1.7066393586638706,2.5768356093835947,4.759335375990186,9.212773524356967,2.9377387118404936,20.013580558733842,9.225399328088836,0.21219668584151824
-77.14105823333914,-1.152493273149844,-1.0933909501176282,-81.51879892578472,-1.6812536720453084,2.4112829672876512,4.721725191910432,9.239708728824818,2.969291320691646,20.16645683693151,9.00081044436359,0.23796745328279695
-77.25639027232882,-1.1313083205412626,-1.0070961334859776,-81.57959011431001,-1.6689596455713793,2.259884488900704,4.7233103702243096,9.23895047042811,3.022077417550655,20.560632527042763,8.736045976273342,0.26608984120722345
-78.58879319656803,-1.1161447115735308,-0.9232369887154639,-82.87626963669469,-1.6648796902885592,2.119645271414853,4.7578252606855465,9.157887680615813,3.0817219414399726,21.144044899128012,8.434827848703598,0.28951897470249477
-80.4488481139908,-1.1031864452015632,-0.8376944918004476,-84.7041376953339,-1.663713617435989,1.9884244470829366,4.819533085797206,8.958409674046305,3.1349156763950354,21.85224208344784,8.119522733515947,0.30257200039860893
-82.24974012641972,-1.0893773215038212,-0.7467635088930824,-86.46367615427062,-1.661150414229749,1.8652835684995726,4.904146525704946,8.63073817694285,3.1723129137347015,22.61582683522308,7.8288980131655235,0.30288101694123365
-83.60895029473676,-1.072942304887928,-0.647754786280841,-87.76447524579764,-1.6546038661066576,1.7501029446584018,5.00834579093274,8.197939764587405,3.189683286755923,23.364312549221435,7.6100930102584545,0.29198174915204606
-84.36967164400745,-1.053433449622974,-0.5392453469921676,-88.4472471308515,-1.6433106629621101,1.6428392246542156,5.12853669303429,7.71114563740507,3.187464451536563,24.027874043068493,7.506466110842737,0.2740682749606963
-84.56339766665708,-1.0314379439246544,-0.4210115192752838,-88.54575211358804,-1.6279647271921704,1.5428071858736732,5.259773616101011,7.238773439315958,3.169355890586539,24.54004082321496,7.545079093162362,0.253325904556691
-84.34147480798254,-1.0081214050945835,-0.29373138620097794,-88.21693946461107,-1.6101197121422468,1.4482582208502257,5.39554823583736,6.8539300724599315,3.140568351007578,24.843993910996236,7.72856016234465,0.23133169690395622
-83.90141582145883,-0.9847666001622913,-0.15858454598516436,-87.66558774680313,-1.5915753669489492,1.3563771042756927,5.528511555631596,6.622865451602001,3.1062062933216654,24.90213965600433,8.033932107697641,0.20622227309793076
-83.42656290107705,-0.9624225585648393,-0.016890189042535364,-87.08240513165838,-1.5738964882635673,1.2636730635289255,5.651670998203008,6.595252241746913,3.070200442931728,24.705403708860832,8.4177579990636,0.17422194849010458
-83.0485920944336,-0.9417184936950674,0.1301056357515854,-86.60530708005734,-1.5581307015402852,1.166630326848571,5.759444043572717,6.795857921034343,3.0350496923173416,24.278114435239765,8.825568538272833,0.1325635099862183
-82.83404434252964,-0.9228383987901475,0.2812466584817994,-86.30515456432042,-1.5447223450022212,1.0624288228994008,5.848047032773818,7.217782265939086,3.00230717187742,23.676360552934398,9.204035877613737,0.08200596468956059
-82.79018297884275,-0.905610271939098,0.4353066934451151,-86.19125849372604,-1.5335771819851898,0.9495495013826663,5.915064088801234,7.819040365267829,2.9734169889709956,22.980334480838486,9.513841808940551,0.02771554194544254
-82.8825686853793,-0.8896460331585144,0.5907187262589614,-86.22898755771386,-1.52421544159016,0.8281235735318795,5.95848998892918,8.525068932443691,2.9504136689897726,22.28232262523421,9.738677328553479,-0.021625774147423206
-83.05651638473108,-0.8744735514020563,0.7452802911290929,-86.36155781663612,-1.5159518349685648,0.6999509853550765,5.975794127400222,9.238763482783048,2.936174985921562,21.671843820290853,9.885588253952633,-0.05609052576755643
-83.25624449571781,-0.859624034607844,0.8959320537380485,-86.52972205615062,-1.5080547465755767,0.5681863917078678,5.9636328932301605,9.857248981014147,2.9341679151592954,21.22011292640542,9.976357481747351,-0.0676249754719207
-83.43806581171135,-0.8446663437523206,1.0387090617740082,-86.68562305775879,-1.4998585476447217,0.43675846004339114,5.918545157629099,10.292022414441906,2.9476746760421184,20.966955206551397,10.035358966768413,-0.05308657309234528
-83.57652793300251,-0.8292045126123191,1.1689537011535116,-86.79963222294676,-1.490827256214861,0.30964405311333865,5.838428907797035,10.48762401392601,2.978537085651923,20.913475384962418,10.080688544433006,-0.015902767150096152
-83.66438826900892,-0.8128681826315524,1.2818368017865254,-86.86095862116248,-1.4805861683424666,0.190159716251193,5.724323407275001,10.433984639258847,3.0257735873184135,21.0230775356175,10.121476105930075,0.034546134062328274
-83.70843096158804,-0.7953235986246678,1.373139753820055,-86.87393460268085,-1.4689428810723546,0.08043728577497822,5.581972361611575,10.168980361769158,3.0847336380794643,21.231660281041595,10.159764732092706,0.0854759720915346
-83.72342243747148,-0.7763164944987035,1.4401146031276664,-86.8522042332154,-1.4559090475266088,-0.018808282271436383,5.4225855001541285,9.770130336498017,3.1473571222094314,21.464944370656365,10.193853719566949,0.1238830221586024
-83.72617397975083,-0.7557359742981516,1.4821200217189885,-86.81276515991163,-1.441716726410395,-0.10821152256861799,5.262316429197649,9.336988212775678,3.2037064160226043,21.65785374898694,10.220980707456725,0.13934535154904357
-83.73101780763433,-0.7336724721588272,1.5007311073791207,-86.7712027660344,-1.4268098044501156,-0.18946519926803695,5.1203899579978245,8.968044168244262,3.244436447864267,21.76973431721762,10.238621210261215,0.12618212068633167
-83.74726646260623,-0.7104409569578443,1.4992126280476228,-86.73875321558681,-1.4117900430194066,-0.264914821709052,5.016226978690794,8.737738958684993,3.2634122805344683,21.791101720566385,10.245104206167344,0.0849287992294259
-83.77860119960786,-0.6865516425772737,1.4815516994363005,-86.72122632150774,-1.3973108554639333,-0.33714401989580134,4.966032297535346,8.679810702613985,3.259476382280995,21.741142672418864,10.241262595377952,0.02285443672702768
-83.82392525870372,-0.6626274560069784,1.451444896019684,-86.71941343319533,-1.3839353529097596,-0.4086261027886,4.979217690081999,8.7817489655499,3.2366462268024465,21.65778619818008,10.233293328432906,-0.046974950376056146
-83.8790435433202,-0.6392837321495652,1.4115876362564825,-86.7304209708791,-1.3719975026601143,-0.48146771988136283,5.055115369739061,8.991867186839874,3.2027186886543566,21.583270891789244,10.233912995253217,-0.10847351452997449
-83.9385521620316,-0.6169980357183693,1.3634259122874473,-86.7493687244074,-1.3615132496206208,-0.557219726511349,5.180954865959025,9.236749249314443,3.166896431957695,21.549306170359483,10.258890904620664,-0.14677647204338967
-83.99746746392655,-0.5960048549304243,1.307367392918131,-86.77100525364331,-1.3521757625984994,-0.6367108930207848,5.332500445870432,9.443902296315617,3.137345176568638,21.566733978237295,10.319875142357537,-0.1526257615977455
-84.05231771066123,-0.5762476005063161,1.2433212077592806,-86.79095058238113,-1.343441252383141,-0.71989185576172,5.478313862686055,9.562923858754704,3.1194268271730023,21.623282303598526,10.41775606796747,-0.1253367858727112
-84.10160361102012,-0.557406085019013,1.1713156989661488,-86.80642907986338,-1.3346819570718123,-0.8057420956179067,5.587197538851944,9.57889347042595,3.1149775461704214,21.690011041872886,10.540554717724206,-0.07326142268050662
-84.14568007012105,-0.5389941051675706,1.091918874648526,-86.81648021718917,-1.3253618393801758,-0.8923392881711338,5.636546649441563,9.514083027969178,3.1226514206464264,21.733906115760934,10.666811651261797,-0.011508091894070958
-84.18621617877174,-0.5204975178230268,1.006326168612572,-86.8217278977185,-1.315183437726633,-0.9771617137591446,5.61834905597822,9.417567226694304,3.139019334275079,21.731504734113734,10.772698555125071,0.0423843741505159
-84.22545035593747,-0.5015089656574032,0.9161876088712197,-86.82385208074668,-1.3041623686811377,-1.0575855358107764,5.540324031735166,9.346069629895577,3.1599490354240274,21.677810267880524,10.840151068071476,0.07347525441119591
-84.2654647548552,-0.48181767735782244,0.8233659420069614,-86.8249374174586,-1.2926077755984582,-1.1314276546999902,5.42183971445529,9.342558350460402,3.1818615407456705,21.587113645224168,10.863297013650946,0.07356183749457618
-84.30765790203408,-0.4614300025596378,0.7297922899567253,-86.82686773197159,-1.28101706926028,-1.1973650258790982,5.2865556473745015,9.420245383937916,3.202573085310635,21.486276325981073,10.850460995896238,0.04311744342810195
-84.35251338742603,-0.4405213156435593,0.6374660767598985,-86.83089421737861,-1.2699213158631368,-1.2551353159439067,5.154924509615632,9.557955011914247,3.2214597212626375,21.404025729214446,10.819875210398886,-0.00949846480616269
-84.39967027108588,-0.4193434890311293,0.5485179425264926,-86.83744234682518,-1.2597323424181257,-1.3055137528696532,5.03932548108443,9.708707607490558,3.238930946448894,21.36077301366721,10.790059016777846,-0.07117936197568721
-84.44822058832578,-0.39812519887682385,0.46519646769534506,-86.84615605429364,-1.250638441630948,-1.3501114409060109,4.943105323089491,9.818098192233837,3.2556153127329255,21.362857340944952,10.769698172992332,-0.1284040705145853
-84.49710810764482,-0.37699989988141297,0.38968688824118924,-86.85612321336491,-1.2425753201882088,-1.3910552021645262,4.862971093337161,9.8448099733482,3.271790748750957,21.402939283257936,10.753288729756408,-0.17105602772164136
