0,1,2,3,4,5,6,7,8,9,10,11
203.59160522828125,-0.09674233404370872,2.7175653390476757,203.64308748551286,0.21434092284350761,2.86263428632068,-0.2621446104360075,-0.686105097511948,-0.18287647851998162,-1.2988471174030338,-0.8308857716829667,0.006545327192177694
197.2036605542396,-0.07055968021627572,2.966195604256481,197.23932805767367,0.1552378939052545,3.1191727200968056,-0.16207498394567205,-0.45951512102441044,-0.11244443126829798,-0.8126445683977248,-0.5471942961805917,0.005011161719734971
180.12857634830647,-0.0005814289596379767,3.2147044355061283,180.1242363686635,-0.0014794633000166481,3.327968478898706,0.0774776393314964,0.12372843312320181,0.056393668264073396,0.37192950943069636,0.17103451410407683,-0.0007187527040448529
152.00519725623593,0.11468568408419967,3.4461491069415424,151.9366930624346,-0.2587560447336793,3.4693305781677135,0.47249149137295515,1.114461670278295,0.3355985562584367,2.345578413382701,1.3835026289594345,-0.012128090870770354
114.23601931837196,0.26952389962872625,3.6386538555052397,114.08370876851073,-0.603328227332929,3.526343234658307,1.010736145381896,2.4934198006005603,0.7177586013475129,5.063058438175748,3.0643195091102147,-0.03029748800962325
70.02943384067416,0.4508321353040855,3.7694729124979687,69.78263278906145,-1.005437048798265,3.489442984817858,1.6485520778362086,4.160414005864583,1.1738771337622353,8.325906906331479,5.0895962559006485,-0.05564541676155214
23.932263592129612,0.6400409439628997,3.8199326251639523,23.592413370075246,-1.4232099454456184,3.3596411004978677,2.317096403797142,5.9469514110919075,1.657721077152734,11.810858780001436,7.253776084810734,-0.0877696421892081
-19.10813805244984,0.8169539253547434,3.7798066881726817,-19.526684847286635,-1.8113132013888138,3.1490052423331085,2.938169520983284,7.653532928688729,2.1167376248783776,15.144210007073564,9.315933607700577,-0.12536252052657607
-54.864533296777516,0.9643358507003782,3.649690214043326,-55.3365128221683,-2.1312105382161626,2.878119992439954,3.444424661664482,9.099659550471847,2.505748683866726,17.995884505952112,11.06115081310094,-0.16605909583219142
-80.72801250233329,1.0715850829018359,3.4406099276549096,-81.22148887535019,-2.3593147824071186,2.5714754550749457,3.7955294157313686,10.16608257255269,2.7973296726669483,20.151853820296964,12.351981119436568,-0.206206209395001
-96.0872989714164,1.1362733347022043,3.1711627938375475,-96.56891549607334,-2.4903490529281624,2.252390206027492,3.9846001979776347,10.815194226258797,2.985084447019937,21.540774074349383,13.152572544521528,-0.24094124178230286
-102.1388888776815,1.1633473985550662,2.8633271589623335,-102.57878844122102,-2.535506888525114,1.9389454598727314,4.034241572970013,11.087421617400237,3.080183284858177,22.218193871964925,13.521734959228258,-0.2650048990355279
-101.2915205310848,1.1626679069147752,2.5383293911427134,-101.66694178430656,-2.5169485141838908,1.6417968461596155,3.9853249812886213,11.079555204225809,3.1041031817861944,22.32604346129009,13.581710001009904,-0.2741937644402849
-96.41729752451967,1.1459275675127452,2.213604429617989,-96.71437813991854,-2.4609550040588695,1.364041473429269,3.8835400729312135,10.914532360601612,3.081002676899428,22.04597283800264,13.475777256092849,-0.26685096279218157
-90.17777131600971,1.1238923533119207,1.9012668325351592,-90.39155953940157,-2.3918132625612096,1.1027812568923951,3.768404818218906,10.712069206989069,3.0322189428621824,21.559256912004543,13.328570086161573,-0.2446754258985901
-84.5691037389943,1.1045595384642706,1.6079374581765657,-84.7021015608465,-2.3277196722414164,0.8517126376526671,3.667330580076071,10.566569713520206,2.9738228201156898,21.019211553833543,13.219404751405856,-0.21238537054899415
-80.73350138474343,1.0924228235913789,1.3354670535554622,-80.79323803476527,-2.2791063428998637,0.6039789190301619,3.594806805219205,10.534591664798821,2.9167334885732648,20.53744235311088,13.173971521640462,-0.1763094185156705
-79.00521920532425,1.0887059085696416,1.0821032421572228,-79.00141579811785,-2.249085494018502,0.3545956736045852,3.554910210077898,10.631003764706042,2.868110485348523,20.18263074131009,13.173858181261135,-0.14252716373243354
-79.11289785581221,1.0922325424935153,0.8438171062514659,-79.05476044746523,-2.2352947709493285,0.10194679898132364,3.544702848251279,10.832077565327973,2.8328182567790634,19.988159138732204,13.176975222205044,-0.1152182978270988
