0,1,2,3,4,5,6,7,8,9,10,11
204.6298670965969,-0.4110521090943068,-0.6933342080386953,203.0791336826853,-0.026325950847477218,-0.07724874675963828,-0.2741010615018917,-0.6940126404197894,-0.2511158672571037,-1.3597992645451176,-0.765018260457,-0.020635287867743338
197.9558201465445,-0.29998839289046386,-0.6451398715696234,196.832272370632,-0.019148368198177838,-0.012483474290492652,-0.13271114618358973,-0.4405700542071882,-0.15226367807177688,-0.8109768603646088,-0.4696342676454215,-0.014658724830037644
180.12219244993787,-0.002835149614227971,-0.5886622477338455,180.13118337921122,-1.4824774090621663e-05,0.12832816431998173,0.1659408576588707,0.18251082450867087,0.08155497722251906,0.477079587311427,0.2334262412616496,0.0021929707036565235
150.7536422587502,0.4867976809514704,-0.5241582796357007,152.62179592940137,0.031451493717290537,0.3418009203908438,0.6318226118589519,1.2232888059900793,0.46552677719170693,2.5880050191190294,1.389839130393937,0.031972029993026715
111.31708848048177,1.1446394383977387,-0.4527583949701728,115.67509022058678,0.07362920723192441,0.6103238821452496,1.2424627261123955,2.6571019089661476,0.9877392971393661,5.458710218305123,2.9626463542068473,0.07478403405716474
65.16539782813607,1.9150035019390659,-0.37629929308889504,72.42864960356987,0.12285130735629732,0.9032388916357559,1.9419875623190106,4.376946922619371,1.60628661936055,8.864226455528236,4.82315479095108,0.12836343563230473
17.048715706825337,2.7188993179723813,-0.29688385844398313,27.32965818253737,0.17393147829404168,1.1819464595563045,2.651237320186736,6.208178320436615,2.255509323033752,12.452051040588795,6.769621018913052,0.18828574492455763
-27.86539429407546,3.4703352036549067,-0.21625699480478283,-14.782320507949413,0.22121979703491912,1.4081310758101688,3.287951335838909,7.94794876071402,2.861360769484677,15.825293497468532,8.573979456489681,0.24885636149984497
-65.1624300224896,4.095810202916017,-0.135231273838802,-49.7714571034963,0.2598660888224784,1.5525324129095344,3.78957250759779,9.415872338705105,3.3606780035286525,18.645385737568358,10.041286273021163,0.30434526219992913
-92.11887373445852,4.549944201600585,-0.05344715635340741,-75.08438745678092,0.2868387310452278,1.601100035625556,4.128038792874307,10.49422071707048,3.7159797924940583,20.70911192457688,11.057080028828192,0.3500489514261302
-108.0980160138665,4.822082553754409,0.030349578488445314,-90.12155556950313,0.3013680344510129,1.556536626492199,4.311141305456245,11.144490696083556,3.920538578075734,21.973490918644547,11.606273142598946,0.38288015503013895
