0,1,2,3,4,5,6,7,8,9,10,11
-93.1468993099133,4.717065322233501,-2.6076403987731007,198.01312636038674,0.2720985045166586,-1.9963644182513778,3.902158693962972,9.648733093753162,3.996749642556982,19.59741556481749,14.038083863987817,-0.652860894549803
-95.14439977525889,4.758853629103001,-2.6143987568121156,191.65663361722434,0.17387457707945217,-1.999326896118883,3.8515028574304098,9.6994559476795,3.94976662648945,18.581751358269017,14.624798342163185,-0.5124653827948654
-96.72409163773438,4.793184580659026,-2.6201365432707258,175.99714899014205,-0.06523514570582867,-2.0424565189852255,3.792198699623988,9.752008537002471,3.903200219740044,17.654546035205104,15.105461116349442,-0.42429720201989485
-97.6575073841076,4.816351290388659,-2.625842568637969,149.98147654880844,-0.460409031741849,-2.1334622659848077,3.7378815945033663,9.85702575792887,3.8663047686524608,16.927823817458616,15.4361274393389,-0.3775862246784202
-97.939146707853,4.828260689767653,-2.633063642222625,114.3938850170587,-0.998777772536112,-2.271987288163361,3.6982253649857078,10.042537548047406,3.8455652427937146,16.48532276844126,15.573429745617,-0.3516319680971054
-97.71533169917109,4.831227083577263,-2.64362901666597,72.00594703140501,-1.637301196372002,-2.4482290904255937,3.67754573420318,10.303306624415788,3.8429993571441243,16.366269615566353,15.491678123189152,-0.3237226129259594
-97.20136713991074,4.82861966832001,-2.6591083133163242,27.14108716026115,-2.309558268091043,-2.6441668026990595,3.675034432731762,10.600530090129336,3.8562238761279586,16.560433861702567,15.19681149577904,-0.2762441283821222
-96.60976612600226,4.823740665124188,-2.6801885551188875,-15.286815532033557,-2.940498887385153,-2.8373703403588393,3.6860844061777485,10.872122430308872,3.879891838362802,17.01533213443455,14.729779965260835,-0.2008601241008967
-96.10237878018526,4.819127268063349,-2.706209919434446,-50.94882995114523,-3.464372064591112,-3.006203225240316,3.704525464598956,11.050789375753757,3.9076747959722424,17.652564277059373,14.15762041601053,-0.09898592594776674
-95.76963375332816,4.816297181145076,-2.735046181038294,-77.06370023960433,-3.839328173370716,-3.1345702769174584,3.725433844365022,11.084586312408824,3.933933270188773,18.387249487577495,13.556519418852323,0.020768587052802757
-95.6328621240588,4.815835819372964,-2.763402658960086,-92.83548598629763,-4.053965371010103,-3.214675694877623,3.7474965836828495,10.95353438736594,3.9546093608681425,19.14413080248378,12.994153047716827,0.14657262077083164
-95.66169624843681,4.817670462091224,-2.7874806213454963,-99.30607294188766,-4.124949577583306,-3.2472522332867095,3.77365327371178,10.67683643676842,3.967359142513537,19.8665062804249,12.517427302329462,0.26706524756765165
-95.79767578761833,4.821384391257233,-2.803846178155333,-98.78225479923442,-4.0881778419873855,-3.239700978516659,3.8094798619003756,10.308160663368193,3.971195659522183,20.517724525272484,12.148216588315151,0.37368243979465454
-95.97664351057738,4.82646858387085,-2.8102636580452596,-94.09106901280627,-3.9873661834303764,-3.203106817247719,3.8600203922795004,9.920577825207577,3.9660610812363877,21.077394183852427,11.886773437677403,0.46139735985463376
-96.14519880456021,4.832465196231534,-2.8062353934413737,-87.89654326387395,-3.8636096951598167,-3.1491501773224,3.926596020954519,9.586487121662412,3.952686573113187,21.53523874256294,11.720788946015158,0.5282571439768463
-96.26937906944633,4.839007811112605,-2.7930546274352452,-82.22826681795291,-3.7481914266210254,-3.0876904466663344,4.0049363985446025,9.359473505233602,3.9327133129301446,21.885377462322886,11.636411945047765,0.5743306808982291
-96.33611526358004,4.845797014149398,-2.7733291576889103,-78.27490051015971,-3.659435719428229,-3.025422873751782,4.085098345176739,9.263878480762921,3.9088530580033316,22.122911776382978,11.626476959501087,0.6006628195816167
-96.34947947994786,4.852561030169163,-2.750131274102882,-76.4152816669402,-3.6031844364941814,-2.965638383057976,4.153010527104922,9.294619851478839,3.8848733412577494,22.243115355905978,11.692612073744417,0.6085870288677746
-96.32426872542595,4.85904055530206,-2.7260821187271542,-76.41120772419282,-3.5757428299818916,-2.9088329808314892,4.193290634224821,9.426039750650915,3.865157602979859,22.242361410259377,11.841408299400866,0.5994699293105326
-96.27924270813965,4.8650113992941755,-2.702693271344944,-77.67092750730797,-3.567916547188826,-2.853769575483816,4.192841538401715,9.625588859539466,3.8538550617845972,22.119796373986155,12.077575035677791,0.5748452382143128
-96.23165483900452,4.870330489123281,-2.6801592067839715,-79.50365231898233,-3.5689314780079653,-2.798594853683225,4.1443817161943555,9.866821127846086,3.853983237933632,21.879220113693023,12.397318812207414,0.5368602570368264
-96.19388829653566,4.874974318614389,-2.6576070820363906,-81.31186879080545,-3.5694233786008605,-2.7417165699665413,4.048762189404383,10.136873877753123,3.8668344431722717,21.531056602708894,12.78400327041853,0.4888810369028148
-96.17227057297558,4.87904232984646,-2.633659198617847,-82.69878700105171,-3.563139109095757,-2.682287826377505,3.9150475585552966,10.435897099187937,3.8918401343965647,21.09426706295589,13.207103359018571,0.43595832702282705
-96.16762857754253,4.882717673975925,-2.607089863331801,-83.49444570226416,-3.547385153876674,-2.620274506179655,3.7580841150554343,10.769137656093328,3.9268136829962246,20.597411430489,13.62493744180641,0.38472226012985855
-96.17690042574657,4.88620136245902,-2.5773564428702453,-83.72114056624666,-3.5225245407390187,-2.5561834543663835,3.5944672537995066,11.135614850779351,3.9683328283107024,20.077539526456746,13.990882981003292,0.3423863284324212
-96.19510410324021,4.889648758651268,-2.5448319093012537,-83.52587272965401,-3.4909399277087805,-2.490601267702647,3.4384819997043437,11.51907839551725,4.0121180654870745,19.57626052058985,14.261606023795906,0.3149604134368838
-96.21710475978513,4.893133397582768,-2.5106506935075146,-83.10603433193101,-3.455866689584567,-2.4237258772943453,3.299439787579393,11.886003712259704,4.053436612351118,19.133933811811374,14.404981543831283,0.3052700554575513
-96.23884196602835,4.896647211022979,-2.4762033680082034,-82.64759004546569,-3.4203993840259717,-2.3550506448942343,3.1812143955028382,12.192018743099258,4.087580742489363,18.784081751355522,14.405334400898335,0.3117273558082228
-96.25790593657064,4.900129246288799,-2.442461260393279,-82.28590331923722,-3.3868389802118464,-2.283288442150241,3.083887664100274,12.394114323458755,4.1104017669594715,18.54985820062987,14.264631357068144,0.32867235144804574
-96.27353511082784,4.903505626669425,-2.4094090307872644,-82.09086254390658,-3.356418475325948,-2.2065304857988246,3.006560891650781,12.463423771290405,4.118820028910896,18.443087861594247,13.999893449247736,0.3483901953675688
-96.28621746633576,4.906724327788908,-2.3758324691487154,-82.0718368817946,-3.3293472960817647,-2.1225581994108413,2.9499906375186646,12.393410110591596,4.111253031157429,18.46523393604261,13.638405319836613,0.3640390673850472
-96.2971111218568,4.909775949751129,-2.3395539815607416,-82.19488110159556,-3.305062067629502,-2.029192543256244,2.9179833526713685,12.20063507007332,4.087959171781984,18.609257364986597,13.212824273113394,0.37221679663409113
-96.30747358482691,4.912699751827256,-2.2980202329606327,-82.40425744584535,-3.282562727430498,-1.92458096192235,2.917009569771755,11.918610466979432,4.051290610204795,18.861696840298535,12.757608824786159,0.37398396731293876
-96.31823025398974,4.915577938539467,-2.2490139488862297,-82.64193862598505,-3.260737275788765,-1.8073724033733538,2.953959753137382,11.58785014854546,4.005694546523843,19.20472969297567,12.30674998394939,0.3739124535292279
-96.32974629351456,4.918520223733022,-2.1912199198474793,-82.86129653839868,-3.238616903170277,-1.6767854957138482,3.0327183542177156,11.24608202805288,3.9571512324073588,19.617690813435278,11.891876960908844,0.3777055387974727
-96.3418074686743,4.921639240286219,-2.124428574081643,-83.0337679167861,-3.2155382357135154,-1.5326048938960266,3.1511525217481338,10.921700860759824,3.9119941205758493,20.07733615937775,11.539984381437952,0.38954471954799796
-96.35377034902957,4.925020237874242,-2.0493026049650176,-83.14930387075773,-3.191212501215305,-1.3751382408612063,3.300156726958312,10.631773138323606,3.87556012738375,20.556991697554803,11.271124540508282,0.41032529448208355
-96.36481106200597,4.928695080998675,-1.9668205886694152,-83.21256924850351,-3.165713570262593,-1.205148370045301,3.4653027487758417,10.384155086296857,3.8512229426355247,21.026082397946475,11.097067613986974,0.4374384578541014
-96.3741879008051,4.932633626945709,-1.8776542506890435,-83.23716653284777,-3.13940316140108,-1.0237638808386014,3.6302818947407487,10.18191997122668,3.8400272562481534,21.451869872044377,11.021182318351896,0.465894500326269
-96.38144159838482,4.9367591943706195,-1.781749107704567,-83.23983071789614,-3.1128157891187684,-0.8323712210664849,3.780656554864739,10.027788755745494,3.840813021610944,21.804059907719115,11.038658638262797,0.4899073723072503
-96.38648631602533,4.940982074149811,-1.678263970328934,-83.2358800555229,-3.086528622549308,-0.6324941370998939,3.906778945453376,9.926665718837977,3.8506414269510634,22.060959415330352,11.136462338008727,0.5042703820465358
-96.38958365721109,4.945235148086013,-1.5658641979026,-83.2364895747449,-3.0610402115790802,-0.4256655230181954,4.005351388162549,9.885210354183915,3.865405987897682,22.214409934157935,11.29386527104535,0.5054739629421152
-96.39122754725584,4.949494756586187,-1.443238887900499,-83.24776293060425,-3.0366759491077224,-0.2132969052435794,4.079253674204261,9.908659592253464,3.8804931467867,22.27099200856631,11.485013980397408,0.49268451919442474
-96.39198885644232,4.953776919688041,-1.3096587287845,-83.27119863269115,-3.013530425033547,0.0034413850025684645,4.1352359382161765,9.996555040403347,3.891333600564269,22.248723001419894,11.684046584445971,0.46837978999234436
-96.39237180095951,4.9581093553930815,-1.1653996883860167,-83.30498816684256,-2.991452427153783,0.22370484525366952,4.179474836812002,10.139642944918593,3.893854528895789,22.170432526317576,11.87179833032111,0.43819237893454266
-96.3927248662888,4.962489396957502,-1.0118978770123799,-83.34560183786363,-2.970076690891547,0.44699577707088084,4.211939729327602,10.319523983417913,3.885110213914737,22.05632180737185,12.04207752136066,0.4097627888497824
-96.3932344359694,4.9668443797605715,-0.8515569468368703,-83.38924188977204,-2.9489013594913684,0.6731020985424283,4.221724145811819,10.51132481264907,3.8643184224458302,21.91859549578985,12.204737769640687,0.39088508609683026
-96.39400904584959,4.971013514604326,-0.6872158567872994,-83.4329018270505,-2.927398333948447,0.9019594985180681,4.186395509442775,10.688624239347225,3.8341255300214434,21.760295273410467,12.382724256933173,0.38750140529763066
-96.3952317269866,4.974768137320772,-0.5214072990081753,-83.47492020333783,-2.905130366114345,1.1334765405801763,4.077966147694265,10.829531281336036,3.801515537503467,21.57860657945222,12.601801617944606,0.4019332783548533
-96.3973219983664,4.977878583494448,-0.3556421114971502,-83.51504032785897,-2.881843599137628,1.3673941194969526,3.8757528821159597,10.922928479078283,3.7777175300257952,21.370804052306514,12.874840546911244,0.43136640043531604
-96.4010242083434,4.980219446552686,-0.1899647106558684,-83.55408427499765,-2.85751400896285,1.6032603963642515,3.5830804679006127,10.973791110588815,3.77682494333427,21.13985964038802,13.185839450450601,0.46666655110326377
-96.40734043690605,4.981884363933089,-0.022926496595095602,-83.5934163990184,-2.8323472988087546,1.8405768417419643,3.2423273646506523,11.00614336867154,3.813159156976546,20.897396789106757,13.480346582747455,0.4919727059611496
