0,1,2,3,4,5,6,7,8,9,10,11
203.5523997482853,-0.3917680783199849,-0.38138951437143503,204.05975238958297,0.4676299201445674,-0.20794950767985684,-0.24523398543221653,-0.6454960100602936,-0.21653022486707685,-1.3525216600200303,-0.726408355641832,-0.0018567624000103114
197.17673544718582,-0.2866048458946419,-0.42676251694193307,197.5415943558162,0.3396688200942308,-0.24013143434468545,-0.14653604949237434,-0.4182997378339552,-0.13523770357669512,-0.839450308715805,-0.44057873612169873,-0.0007658753408055825
180.13231072794594,-0.004343946923683696,-0.560452811785789,180.12280923203537,-0.0006532127736941203,-0.2712280592239111,0.08454342514893075,0.1490389332674284,0.061949142127364354,0.3969799908288318,0.23620205281406803,0.0009849334732041557
152.05801336971297,0.46132711917381103,-0.7847625782605683,151.43624705131666,-0.5600178651430808,-0.3012094055316524,0.4623713612862689,1.1020375868559982,0.3895252664677661,2.444411281241542,1.3484297508437293,0.0030265268298073694
114.35318770094804,1.087606052771317,-1.0872017457264438,112.9140723851097,-1.309881374749843,-0.33030377228179403,0.9746797146522933,2.419249827359421,0.8391144256712127,5.246773504067975,2.862389777116491,0.0046446011861463144
70.21996159958702,1.8217931547994266,-1.4402930523656683,67.83056166382376,-2.1857501656771103,-0.358977990398609,1.5799056997848544,4.00300688120971,1.376640341187811,8.587249015825037,4.657739179906517,0.004822957783825243
24.19677868371383,2.588932864092668,-1.8056376493994681,20.824932739115326,-3.096620614440625,-0.3878415211035889,2.213536479020603,5.692651439221665,1.9471737696083633,12.119593120463993,6.545457981548431,0.002409102715802524
-18.777715728156405,3.307258195103727,-2.141865212293477,-23.05562865831224,-3.9437615350903936,-0.4174904444670741,2.803391781000907,7.30098149559605,2.487527907777889,15.448223914454037,8.312119826119465,-0.0035830139192301125
-54.48329876865382,3.906702698736315,-2.414034944422677,-59.49919346765298,-4.643077359090514,-0.4483448218568137,3.288670711676899,8.661853988079745,2.9422919240037766,18.22991806485897,9.77539366446815,-0.013557823703700839
-80.31486270250447,4.343785847958965,-2.6010994177769957,-85.84523184417483,-5.142970721548238,-0.4805437823195433,3.634629263848128,9.668912758947414,3.276466707598671,20.253566491780468,10.82680022160106,-0.026913969749819733
-95.661209327369,4.607957578393431,-2.698970189500211,-101.47130340311722,-5.431812957152424,-0.5139345423685808,3.837850278673096,10.292051213578933,3.480519736090804,21.47066321371628,11.44669018911759,-0.041850063677744846
-101.7157286724705,4.71854896371511,-2.71878452182533,-107.59912629223551,-5.534052133876353,-0.5481446902031116,3.922171960143454,10.570590394279886,3.5679701486933397,21.97687907337625,11.691921733730618,-0.05568434661774552
-100.88210668450724,4.715010235982891,-2.681755675683472,-106.68688936187804,-5.498249101007272,-0.5826937032632187,3.9282967615849658,10.590335671714067,3.567985029989908,21.96179147088117,11.666498703096213,-0.06566509934042536
