0,1,2,3,4,5,6,7,8,9,10,11
203.38350577202263,-0.5553311592665673,-0.1517787018398089,204.1335774245703,0.2538837166042649,0.3288306311502267,-0.258703061183512,-0.7749413542946548,-0.23401800647121754,-1.3699714992911354,-0.946574398582591,-0.010271126746773383
197.05497702266018,-0.4048183612375773,-0.1620249480146978,197.595022809946,0.1848269160996729,0.35202669906269946,-0.1340123599366574,-0.5031921555582601,-0.14956228084052903,-0.842946921201909,-0.5442233065923812,-0.0016660922601633402
180.13465788439728,-0.0026247742286910915,-0.08630929245432384,180.1220732007447,0.0006933439982714511,0.3523442061909614,0.13525181156632712,0.17498875542101458,0.05877585759446211,0.4183325064670373,0.3735856483079147,0.014066817992844236
152.26347420235,0.659716309042435,0.07774110499803466,151.34659331209667,-0.302247331411372,0.32804084259193245,0.5591180431726844,1.3125785256196674,0.4069689928266591,2.500739313101069,1.8558336547628287,0.03684204233845097
114.82985927647549,1.5491246984754148,0.31797472914821534,112.70540515513287,-0.7086316880235595,0.2810172843455604,1.1174923172832048,2.881328808043701,0.8864275743808747,5.3449498304263905,3.845671820322481,0.06508666585592096
71.01189053089404,2.589991037693268,0.607511542812203,67.48318082752483,-1.183564136191215,0.21719468621879354,1.7588329786018455,4.760421057290349,1.4607270763734452,8.728822164187731,6.171283347559067,0.09586393756893849
25.314360369856256,3.675197184939246,0.90872780739277,20.333753590994963,-1.677691586029771,0.14582718300678388,2.4091273888176183,6.752145860717446,2.0705448259025743,12.30008706261114,8.572245192477943,0.12548604211151132
-17.360388721864716,4.688208221815812,1.181064467733153,-23.679847062025818,-2.137365122753926,0.077733578016356,2.990556032348323,8.625588043972382,2.6470043575814843,15.658586977497603,10.760587480462387,0.15046413856509605
-52.82284686040556,5.529457857714417,1.3902654739584241,-60.2321640000025,-2.5167828150574745,0.02297016428977583,3.4434169162320822,10.174106502799718,3.1289432707372757,18.460157876237563,12.49557519463237,0.1683333102421144
-78.48645673101986,6.137489645311712,1.5157098940592915,-86.65427682233077,-2.787736549721844,-0.01122956285235338,3.7417675021658696,11.262890679973566,3.476782907610768,20.49740646877746,13.639668115848366,0.17786993152929423
-93.7436666414182,6.497882370562772,1.5534176885280218,-102.32167793368413,-2.943750117485546,-0.021578656925352768,3.8970699192035454,11.85054738334779,3.678348626322913,21.729161241493916,14.17596560589924,0.17870551281101202
-99.77806775982876,6.638783343876399,1.5143479879295698,-108.4597578622295,-2.99804557253366,-0.00872587867977731,3.950093073620516,11.982763202073402,3.746509295921632,22.259135109866016,14.189169245565747,0.1707942736333755
-98.97456861685012,6.616896006677352,1.4193714608545487,-107.53428656730539,-2.977085337747788,0.023637739030071436,3.9552620419181728,11.765551637533841,3.7112821583438147,22.282075684540864,13.82519132711746,0.15419208133430906
-94.17758686850607,6.499851197417627,1.293023955170118,-102.48510172969225,-2.9124132062641785,0.0700850996617218,3.963526211194504,11.32966425863784,3.609938646326205,22.02054193655754,13.246879243968241,0.12921529513355823
-88.0234447682539,6.350327704469808,1.1579348342159363,-96.03657236481484,-2.8332796946469814,0.12472176845527214,4.009479532441614,10.797749493946071,3.4781558365489564,21.671603946007867,12.59869164499197,0.09668058100141219
-82.48974575961944,6.21531690121299,1.0311060875074813,-90.23223333342291,-2.7616408604495017,0.18213054950459748,4.106022801862861,10.262677206111457,3.3441230306453633,21.37443285877068,11.986205764823858,0.05789276983232962
-78.70848179253248,6.1216562268639105,0.9223988126460058,-86.24181649138966,-2.710068739228973,0.2379090410259937,4.246640187994938,9.7801841589263,3.2261394690294347,21.200898612778012,11.470241896080967,0.014286020486470697
-77.01146989112196,6.0771029989092336,0.8349294922352326,-84.4082194113592,-2.682242205736644,0.28887790524785517,4.4126617686394045,9.37357004113959,3.133110143223175,21.164698948405807,11.071668700870292,-0.03303528255325168
-77.13063071659485,6.07511774140914,0.7667112734974388,-84.4543881155468,-2.675165460176758,0.33310635458624116,4.581745066050837,9.044711995556213,3.0668002569050694,21.24108769236084,10.78200287764792,-0.08339949878865635
-78.46261894961089,6.1012027557287025,0.7127926431124252,-85.75667865943096,-2.682108174288492,0.3698728390578421,4.734515501077565,8.785233519371749,3.0246305885250435,21.388718951606116,10.575805522953214,-0.13606892310422194
-80.31989445278477,6.138926686427047,0.6672692388471569,-87.60425273831379,-2.6953972373881028,0.3995884892412064,4.858058311548397,8.58406563488457,3.002054596902852,21.56684396242796,10.422244780180325,-0.18942893756309692
-82.11727848263553,6.174400881647577,0.6247731456513377,-89.39188974485178,-2.7084899497966237,0.42362195425977195,4.946604207801316,8.430982466958314,2.994088389032893,21.74428296064654,10.294313910069555,-0.24047576803165188
-83.47341115928678,6.198700713605478,0.5812908258098852,-90.72494692945217,-2.7170990768042005,0.4439433756863236,5.0004616360603125,8.317582964430702,2.9961234667548653,21.900314344402922,10.174910832623656,-0.28503200675712514
-84.23212024037103,6.208345628245339,0.5343658019744928,-91.4416066584892,-2.7194290436037303,0.4625811040358949,5.024101975020939,8.237343235494034,3.0043701061549393,22.020693530747984,10.059414254301354,-0.31865891531590573
-84.42510261043607,6.20435368001071,0.48287195302953956,-91.5744571706114,-2.715768003441355,0.4810153343175487,5.0239260248517486,8.185805751271214,3.01611159989272,22.093134813333347,9.954702574375158,-0.33789318443702265
-84.20364647404922,6.19054622686142,0.42658950283988806,-91.27999254671926,-2.7077488041438276,0.4997235435308645,5.006120747362714,8.16110930702091,3.029743303853458,22.10539244884791,9.875134556161854,-0.34137557322667195
-83.76512916263331,6.171737433689528,0.3657923583788736,-90.76259990205298,-2.697560877252713,0.5180666672908767,4.97516177197636,8.164340694353916,3.044572039224907,22.046681779785533,9.836774269211755,-0.3305890941228761
-83.29282639726078,6.1522722572425685,0.3009891118218029,-90.2122202927339,-2.6873046842768256,0.5345659074469928,4.933576485698883,8.199079569864697,3.0604262111591316,21.91117798727958,9.851552080011237,-0.3100096939284258
-82.91848519284137,6.13515047875521,0.23287700372531872,-89.76551813273502,-2.678576283987048,0.5474505012348101,4.882951663169228,8.269784865484354,3.077200583269094,21.701423713126122,9.92291781449414,-0.2864663578269554
-82.70882939178472,6.121759240889007,0.1624848160239989,-89.49182868785019,-2.6722857334165018,0.555254816543027,4.825199575011955,8.378970753103275,3.0944701868512214,21.42974990428563,10.044012552689713,-0.2677189411966049
-82.67131359421901,6.11208099313637,0.09140698987886697,-89.3990708149154,-2.668663292829883,0.557253138017495,4.762990071316451,8.523866138181528,3.111276406145385,21.117014353857677,10.198632140274697,-0.260636216590335
-82.77156312659051,6.105169765258465,0.021983540748858665,-89.4517985756527,-2.667389352738431,0.5536170332841,4.699130210778838,8.694184651347042,3.1261519060276823,20.789326619260468,10.364510996529077,-0.26953054193778947
-82.95472499717474,6.099690441339312,-0.04271827733527522,-89.5933162214089,-2.66778727287904,0.5453031053470689,4.635687400339725,8.872389148675472,3.1373689335220867,20.474146347971825,10.51777036726823,-0.29511332307868393
-83.16458959271773,6.094368587072817,-0.09920260806921166,-89.76546029118518,-2.6690307493621694,0.5337719231335257,4.573758994853392,9.036631231639038,3.1433790274660236,20.19692956527149,10.63698189355134,-0.3343151330857963
-83.35684952369276,6.08827181730716,-0.1440976491095428,-89.9222585342282,-2.670329481172729,0.5206692157663023,4.514064359586095,9.165544966245314,3.1433572435508914,19.978823786321918,10.705739465753261,-0.3809695122047402
-83.50538084611381,6.080912144108955,-0.17481848673011946,-90.03631812758094,-2.6710666297903414,0.507568328299954,4.457881151205497,9.243294604255937,3.1375698737471516,19.835240057108276,10.713806408390809,-0.4271268056071279
-83.60237886660356,6.0722074669323005,-0.19012163169333685,-90.09885515519737,-2.6708728142100604,0.49580979992426927,4.407513311065978,9.262830599003115,3.1273857596874346,19.77485245250035,10.65776082291676,-0.46468992959627153
-83.65429681546173,6.062364050776655,-0.1903514620819089,-90.11545715656115,-2.6696360356287534,0.48642128565872966,4.365942757427993,9.226119284669197,3.1150347041047013,19.798876592469828,10.54193476274378,-0.48705843752261224
-83.67584551870713,6.051740936624245,-0.17729881474996867,-90.0999715012349,-2.6674606412949933,0.48008260703776534,4.3361314232210635,9.142015207600577,3.1033050902153736,19.90092615794195,10.379472235610363,-0.49047199996741825
-83.6840199911077,6.040737574045471,-0.15375092195507434,-90.06854868756712,-2.6645958436882013,0.47711144092303015,4.320638597069032,9.023782303525593,3.095245653603472,20.067872652117234,10.192232340751373,-0.474816495334088
-83.69348887282847,6.029718984972495,-0.12291663337787528,-90.03515298436943,-2.661354218644827,0.4774654050344038,4.321668421558954,8.887788462143812,3.0937108132773443,20.281869669965392,10.00823198776323,-0.4436411072529207
-83.71395682146266,6.018971485206868,-0.08791498965648992,-90.0090763353632,-2.658035449601998,0.4807699289798483,4.340946545253419,8.753080999299518,3.1005517069057924,20.5231172238605,9.856543983879153,-0.4031813365640408
-83.74947366347708,6.00867480799021,-0.05144541453662399,-89.99435608498705,-2.6548641553510137,0.48638005281936014,4.378994859678064,8.640350274874177,3.1156240824188424,20.77248133128869,9.76107195195994,-0.360548094610175
-83.7992324148941,5.998883069915574,-0.0156696638695053,-89.99059704408786,-2.6519462176125512,0.49346917028699194,4.434381299552288,8.5694766124699,3.1362161976166094,21.013282677082913,9.735520074651372,-0.3216554016195122
-83.85920894035813,5.989518526402528,0.017737030881696092,-89.99454310832908,-2.649246762694834,0.5011218058210057,4.503881894786813,8.556340940579934,3.157476281972785,21.23224713141429,9.781593030158733,-0.2895945884838688
-83.92401785588062,5.980387383369815,0.04745756590488348,-90.00178769593431,-2.6465941242837174,0.5084060616740256,4.583516360733883,8.609995731190086,3.1738912076772157,21.420047944993883,9.890993920113344,-0.2639835786609301
-83.98851792489346,5.971222243998947,0.0724357270315455,-90.00818297113284,-2.643715400456861,0.5144162295729057,4.669397185007067,8.730881094873483,3.1813124264510213,21.57169840866273,10.049928233194134,-0.2415117386765139
-84.04890874127493,5.961746521340369,0.09188442302238647,-90.01072676037418,-2.6403059077087843,0.5182957275267029,4.757519910735688,8.910518853721488,3.178770057226154,21.68648576665691,10.243812311545863,-0.21750098883470104
-84.10324785885966,5.9517484552456335,0.10539401541972077,-90.00790534553445,-2.6361231369413294,0.5192630965575025,4.842570188556322,9.132910789135092,3.169279015264143,21.76690755555707,10.460190189474158,-0.18792655253086488
-84.15144861599359,5.941147126917684,0.11305767576315029,-89.99960586437987,-2.631079283953974,0.5166642354795495,4.916700551737586,9.377520065963983,3.159149757223724,21.816611968738954,10.689145982428027,-0.1510913460959106
-84.19489308534992,5.930030474090692,0.11551029071396418,-89.98677011682666,-2.6252963204162643,0.5100604992617295,4.9695293736843045,9.623398728251875,3.1559167831758983,21.838243255324457,10.922000852631978,-0.10822343177717057
-84.23582550481224,5.9186496682950915,0.11382383222764608,-89.97095429956758,-2.6190946792272016,0.4993348925470731,4.9899600274860685,9.85352422499569,3.1656337362535916,21.832400933234855,11.149841389987312,-0.06278060656629114
-84.27669173847444,5.907367383963313,0.10927660767784342,-89.95391367454974,-2.61291135627427,0.4847692848461205,4.969309112788076,10.057841441644857,3.190632570916411,21.79835078649458,11.363159303647096,-0.01885913565284999
-84.31956839386586,5.896574743448858,0.10307201802579741,-89.93727698644913,-2.6071729958091105,0.467038547968333,4.9044874746736555,10.233698938275728,3.2286749887553774,21.736105596054205,11.552954876602623,0.020517392147412557
-84.36578614406162,5.886604742980877,0.09610210024659599,-89.92233270240236,-2.602167695037329,0.44709578247629045,4.799875315959565,10.38361270634882,3.273815063276558,21.648696066513644,11.712635714934013,0.05437971278760353
-84.41579840055692,5.877671888401705,0.08882968360310234,-89.90992317610278,-2.5979577725636216,0.42597063956071485,4.6670436624758915,10.511700534923401,3.3185666589323204,21.543426195788708,11.83953225740433,0.08358056951579826
-84.46928416412322,5.869855912470227,0.08131076961822725,-89.90042936112134,-2.5943586316814997,0.4045412228446415,4.5223227231829295,10.62064230347222,3.356428221088836,21.43141998729512,11.9350731771836,0.10957737577977793
-84.5254154803872,5.863126261478328,0.07331928104910657,-89.89382250251288,-2.5909859051361144,0.38335213000229074,4.383129631173735,10.71045163783597,3.3837068934358157,21.325441800763702,12.003479726733568,0.1330600309758112
-84.58318453772354,5.857385330624913,0.06450178218107988,-89.88975762053217,-2.58735321389385,0.36253595340216127,4.264379567289978,10.779216602194774,3.4000027348800126,21.23666921760287,12.049799189949058,0.15331977224549645
-84.64168634959469,5.852504049940375,0.05449914792834881,-89.88768529207422,-2.582991761128576,0.3418592410590294,4.176057507420694,10.825025177949247,3.407451160041788,21.171554683884345,12.078382538589405,0.16874998073000094
-84.70028602413902,5.848335595122532,0.04301217952288788,-89.88696181022851,-2.577562003218621,0.3208681243900491,4.122447920261827,10.84800097447383,3.4093357878371293,21.129975953583685,12.092452590747431,0.1781450056164987
-84.75864822469964,5.8447120364830845,0.02982682015667304,-89.88694168950146,-2.5709335900537984,0.2990732943999169,4.102830768911322,10.851529674607724,3.4087095975858963,21.105437607563594,12.094698870253007,0.18191674270271274
-84.81665360166504,5.841440750695854,0.014830426331433888,-89.8870412802481,-2.5632180252960852,0.2761079528859728,4.113052900215956,10.842134205708756,3.407432210454933,21.087325586662338,12.088292184933028,0.18237968811403063
