0,1,2,3,4,5,6,7,8,9,10,11
-93.06112425285478,8.616316400559969,4.208322787080548,-63.24729254560561,-9.951738541138301,7.293699712877293,-51.97418378931589,-22.77303855846678,10.579014805507317,5.969936743493852,9.935605144661448,14.71500015477526
-93.73063306392804,8.694804495423979,4.420099783392454,-63.370162723654204,-9.741121035907089,7.303282431758545,-53.41423776745798,-20.62699659896023,10.486243130803283,-9.533297326158644,30.589378400208346,17.207843559896084
-94.4080053316342,8.771803613897898,4.6060306256484385,-63.633263377038574,-9.382749358940446,7.0347775792402505,-54.23133218958979,-17.940536469386608,10.49127649381218,-24.29219852408206,50.16388840598148,20.46051354048671
-95.08781248299857,8.852350345118968,4.762029827770325,-64.03357615574124,-8.884315462709527,6.517070161836866,-54.107861555926185,-15.340232376732317,10.655722358841496,-37.69630645315144,66.57662352882785,24.248534429543433
-95.75927230401514,8.942065635854476,4.891707381281581,-64.55946369676005,-8.267429096603763,5.809980607040165,-52.830780982927536,-13.498495262617102,11.003749905000875,-48.667722093811285,77.63950145187027,28.2874077089457
-96.40823093671567,9.046565116049775,5.0068372015793425,-65.18588799161559,-7.565170797296852,5.000603396638568,-50.309710178269334,-12.864019844897967,11.529239870667046,-55.82298463521681,81.61222532201866,32.20183067980069
-97.01960774732258,9.17081667244048,5.1250265133149435,-65.87293797034478,-6.818118699741953,4.192655587719651,-46.573590663177185,-13.495057550349506,12.19710419652667,-57.82959287969648,77.7566339567874,35.51635204314745
-97.57957130823245,9.31840741351772,5.265575230812916,-66.56884628213602,-6.069730034882824,3.4909986590225817,-41.754044070257684,-15.033836607479424,12.943206920925238,-53.853620744913165,66.68987891057738,37.68982329241756
-98.07691106715374,9.49083006761618,5.444799978244685,-67.21734017166276,-5.362005195017239,2.985164546200039,-36.051766865961426,-16.806044396176322,13.683086926745114,-43.939775659637405,50.37936846384065,38.19766466383609
-98.50335845006263,9.687054157216567,5.672007648284628,-67.76771699064057,-4.732046393693379,2.7361391064328555,-29.67515623158127,-17.998191202641284,14.336955565604024,-29.174724929160654,31.728823271038028,36.64625910579424
-98.85281948839332,9.903688383349765,5.947015316305085,-68.18489519752647,-4.2096626289039865,2.769719687501924,-22.748724703714334,-17.857644461384368,14.86816123485698,-11.557074864527554,13.838923032751334,32.88987896798051
-99.11957251468499,10.135900125224973,6.259731584634168,-68.45637424489372,-3.8157923844990536,3.077632397030464,-15.208617139701124,-15.861197852661913,15.321520694799963,6.40907267736564,-0.8217500842389616,27.114264018107853
-99.29558673148435,10.378981480920247,6.591860930376,-68.59388095847383,-3.5613190687376903,3.624827062428553,-6.721839838132044,-11.805638817126688,15.844955182577579,22.28868772079714,-10.982534176100454,19.855741701991356
-99.36736221589031,10.63016010569515,6.920312051424872,-68.62928251728542,-3.4459287096976188,4.3592424368446885,3.3273546344049905,-5.800277863742323,16.68395974014704,34.26177202704124,-16.600316911675755,11.943750678766374
-99.31306398897739,10.89005627294098,7.221520464285584,-68.60632470177231,-3.45708176460093,5.220288807679947,15.751297045249572,1.8154372350976657,18.145530537118923,41.42246671332295,-18.411460618774207,4.375651448617679
-99.10104511559824,11.163143654531034,7.4757860671831065,-68.57103681922108,-3.5697670966465886,6.144426849383648,31.364782596520115,10.572784883833323,20.52995334405893,43.73266546022989,-17.372449702296116,-1.8559542954129475
-98.69088762865228,11.45672024481967,7.670905228831322,-68.56378686153259,-3.747984248136406,7.068753945314334,50.70876475502282,19.937079309481494,24.03062215587663,41.71613687544906,-14.32920841772004,-5.951612504129761
-98.03768055756294,11.778264490336792,7.804674108655789,-68.61500105735949,-3.948489626763324,7.934408365759451,73.75554262618574,29.313236646080526,28.613856095915715,36.091587826301684,-9.954790573046083,-7.463458391506646
-97.09943705782337,12.131590130283778,7.885963669519421,-68.7448180006006,-4.126464312656069,8.690595044376549,99.68590128173282,38.02823897257005,33.911779287002965,27.543179020817554,-4.7581811258795055,-6.383195351081396
-95.84654639894012,12.51276422635802,7.933876846854561,-68.96513067200414,-4.242048185276297,9.298658363884407,126.82921343004935,45.366878665624384,39.17793138276037,16.728512120171672,0.9816843889782574,-3.14746320878828
-94.27126502709413,12.907111277403901,7.974270040944143,-69.28160473883601,-4.266514340668868,9.735378697184032,152.8273546275978,50.72397623270756,43.35179726808566,4.467723034789438,7.264687895475566,1.430828139328753
-92.39476759938229,13.288614814159601,8.033208021131948,-69.69401952771624,-4.187013779964589,9.995400186805874,175.0248052795419,53.85575881269419,45.24779381737914,-8.074849764969084,14.189516676221185,6.302434555739029
-90.26943056270109,13.622548027659791,8.128007756123495,-70.19516440675162,-4.0088824952986295,10.092933913744595,191.01361186310905,55.1139381118766,43.834599001581275,-19.426430719958727,21.537140839050256,10.395070239361262
-87.97491397669928,13.871259856922846,8.258014857883072,-70.77008817173544,-3.7544772367492376,10.061795811464872,199.19741663730258,55.51099109043362,38.52508387758269,-28.12949327827579,28.477239041433904,12.874719092716543
-85.6081527167918,14.001957470446344,8.39824752135572,-71.39760242653279,-3.4579172736438273,9.951610988888953,199.2056430592291,56.532791617622934,29.380094652057274,-33.21953792762,33.78312408844685,13.383371817106738
-83.26919139498555,13.994471129247005,8.498765698588661,-72.05466417034916,-3.1563581053729095,9.818668357408809,192.00367204656396,59.738791391741415,17.152952633497716,-34.616948755941515,36.4751313731435,12.153314043104189
-81.04623315757415,13.846758268114453,8.490992515609314,-72.72256451648418,-2.8800805016179316,9.71273449312276,179.62396019189111,66.2903083905288,3.15490447532095,-33.22612218903754,36.41785711418782,9.927890091243023
-79.00363728391912,13.576458006969068,8.299913206598882,-73.39268519112399,-2.644630818020405,9.66401197478539,164.58983029412857,76.57581458206718,-11.021583113067237,-30.669907081942984,34.491524654020665,7.7069735095844765
-77.17565873581785,13.21796581782584,7.8591194975758745,-74.06946455444461,-2.4476998285497094,9.67504059841464,149.25593520661073,90.0621442814737,-23.844676529042875,-28.758479993309003,32.30472527922672,6.415624708663225
-75.56688425822047,12.815826096015984,7.124810108196741,-74.76916410146703,-2.271633296061102,9.720407706880607,135.3201872598308,105.41849855654193,-34.1557174675266,-28.908360347797224,31.651546902201982,6.6171140967535695
-74.15838182136157,12.416255716307875,6.085283849992764,-75.51462160428842,-2.090414442406525,9.75413647418757,123.63508834175862,120.86352436027614,-41.36534395490486,-31.734374402820134,33.951342967597256,8.363043413259689
-72.91728511065956,12.058993419584787,4.7638547436064345,-76.3277223477654,-1.8785469775708366,9.722128965971411,114.2804329053672,134.60652076856775,-45.484602814540935,-36.948945060744165,39.84397223333878,11.219645400093864
-71.80718241026167,11.77136136240924,3.2149206589950046,-77.22216814099365,-1.6188939876046515,9.575794037037376,106.77822388615145,145.2301905227649,-47.001666440588906,-43.570793291425396,49.042575902532334,14.449672496306519
-70.79705258207171,11.565617952721695,1.5145547914817445,-78.19896485838706,-1.3071540148676246,9.283050708128599,100.34150291168444,151.9088216218506,-46.66576061424294,-50.3259928799172,60.46661080572413,17.27642179802265
-69.86720624829212,11.439702546030276,-0.2519667131040775,-79.24600622995376,-0.9519747259289634,8.834024211106117,94.09468485693473,154.43944264122916,-45.260492661527394,-56.070527448210285,72.58447917034133,19.12969873251003
-69.01154353013406,11.380626450322977,-2.002975665631367,-80.34164084033854,-0.5712408428151948,8.240538647653146,87.24419419103026,153.13271141555433,-43.43472329267835,-60.09086183793704,83.83921014387343,19.788361643078815
-68.23636593606106,11.369237867818605,-3.671061582617183,-81.46072742944716,-0.18628823861681262,7.530408558884517,79.19445363129756,148.63197524725737,-41.62206008558967,-62.21312418420199,93.03095578075339,19.383767465227436
-67.5568301570588,11.38496097010145,-5.209548402349094,-82.58093890186169,0.18374033382126637,6.738940160370444,69.6039019707222,141.70947041891836,-40.04068251943927,-62.729486803473335,99.55638913642883,18.286449586349768
-66.99261460482373,11.40937651417016,-6.593527793553605,-83.68725931836426,0.5255952384272591,5.90053310902985,58.37844122666602,133.06353224481094,-38.741501359580774,-62.206672859137065,103.44458297038291,16.936682706783763
-66.56425634743503,11.428070529828961,-7.815345946310773,-84.77356011687826,0.8328876151936864,5.042765267976757,45.60952441093496,123.13634333134276,-37.66949900805272,-61.26213337025098,105.19165854506718,15.686865197007037
-66.29097963078705,11.430836350856195,-8.875936347265354,-85.84130655907732,1.1046387323525957,4.184157841491304,31.481992304329765,111.9915518091613,-36.71341347054148,-60.37725018923372,105.47099857931121,14.70475384028703
-66.19000925516244,11.410853585316522,-9.774743520955019,-86.89632808933132,1.3424729873661934,3.335442771333444,16.193209129235704,99.31298581018622,-35.73393481452503,-59.786863623752154,104.84149510549621,13.954882190032922
-66.27667334748588,11.363711076395198,-10.501678438497562,-87.94496601572804,1.5477300894683008,2.5030608620618633,-0.07233484350515021,84.57711067677035,-34.57445847065691,-59.45831540466743,103.56437566453789,13.24612267881093
-66.56423667621272,11.287012758624368,-11.034257239574856,-88.99081784054296,1.7195170529510282,1.6931207377578623,-17.08630827537588,67.39549028927554,-33.06680671895143,-59.14946284936106,101.58141269883046,12.31672283835584
-67.06243288363584,11.180860075647846,-11.34170147300522,-90.03288387822585,1.8542004610027398,0.9142010293719718,-34.44720044214331,47.93458926120526,-31.0457528986409,-58.51751298016232,98.64055632024899,10.926707556864306
-67.7740637164953,11.048927798631896,-11.395545297115518,-91.06537345773296,1.9462808449280282,0.1780125806847792,-51.42685013676985,27.248996642900416,-28.379817388806806,-57.241655506374194,94.50543742577396,8.934961614805289
-68.68973811046487,10.899397204740527,-11.183839011788734,-92.07890867903562,1.9901656056859103,-0.5022132691167016,-66.86649162311703,7.361435644109643,-25.015032550284914,-55.12136455232188,89.16187394130229,6.346900672443847
-69.78174571883403,10.744898758472734,-10.724276353209465,-93.06250221195731,1.9821532598073606,-1.1149484636645077,-79.19951478222262,-9.004595572505377,-21.01859349787711,-52.12304414627189,82.94095204198086,3.326111694407391
-70.99901547520909,10.60092361698586,-10.071302703352565,-94.00556814674441,1.921972219676186,-1.6540200754965344,-86.65376479522412,-19.016335236111537,-16.604541330521506,-48.36885974863647,76.51025927479085,0.16932627836782438
-72.26572166975815,10.482789430979304,-9.313723793919074,-94.89936490682587,1.813436734344399,-2.1213905140196267,-87.63286760409764,-20.50338611273356,-12.125472851907386,-44.08283179518351,70.73162343264077,-2.7506570272541366
-73.48590778853112,10.401949630712483,-8.56211016855986,-95.73758884396872,1.664106136832789,-2.528071663613879,-81.20632509120078,-12.680860695902641,-8.021587993221386,-39.51947689148148,66.43219973549797,-5.0626213879836905
-74.55526118731653,10.36292038167312,-7.9285332321671,-96.51619207990554,1.4841482593704707,-2.8927956513741435,-67.57695545642437,3.421639240888031,-4.7295704901573234,-34.89875849167119,64.16912434605506,-6.476866534975372
-75.37906489381781,10.362122657532298,-7.503873899626509,-97.23272391506752,1.2847946996570576,-3.2387912747717547,-48.36480154303469,25.004214963101134,-2.5682363214568413,-30.36363258833619,64.07295369274729,-6.847682840163674
-75.892948976814,10.389407183098756,-7.3391893757688615,-97.88547968321052,1.0767605327004734,-3.589626729403161,-26.563917337999122,48.055816008662575,-1.6333218874894075,-25.961071308287767,65.83155740790286,-6.204600732959791
-76.08118411168043,10.432056065389142,-7.436783414054921,-98.47251714556212,0.8688199543411878,-3.9653950117796493,-6.097415588137233,68.3034711359128,-1.7435442188496002,-21.628855218620664,68.82988925765635,-4.74877242918261
-75.98673897554357,10.479943248762131,-7.753626659888509,-98.99033918088001,0.666544454202525,-4.380390866211839,8.988691126758138,82.27701022629606,-2.4741819650210264,-17.16351460035846,72.39620596141765,-2.818893342246096
-75.70869409293343,10.529755818944553,-8.215422206661131,-99.43193049381755,0.4712066255346166,-4.842772487764455,15.51367897144226,88.13468079449274,-3.2843826905642883,-12.160947422550958,76.03965602300362,-0.8338937308976222
-75.38577105350613,10.586226274465464,-8.735788613037897,-99.78400802078346,0.27905512975976926,-5.355697338729271,12.042834994032827,85.95054761003018,-3.6977690888140105,-5.956787080183162,79.54578662110873,0.7782001559078675
-75.16882748540061,10.659422642613338,-9.233980875153533,-100.02384934346391,0.08137510965677013,-5.918634868653447,-0.6381828927317412,77.38890548406934,-3.4645576613237052,2.3769955318146727,82.87654555325355,1.6521790273849946
-75.18881870628948,10.758931620339599,-9.647019194578343,-100.11676496501707,-0.1342816543591712,-6.527596653806614,-19.634095340701073,65.00519643564402,-2.645474921938582,13.923465693195402,85.95956614672045,1.5444691783480022
-75.52866302748902,10.887370730623253,-9.936002277197527,-100.01580008336877,-0.3816307780798356,-7.173950757610743,-40.63831091094609,51.582710528581025,-1.5964980310075252,29.67981649978767,88.52063616780974,0.36950728832706803
-76.20693456004354,11.03619619074198,-10.088464872800344,-99.66513840651996,-0.6723166142937582,-7.842682476389184,-59.07730631492234,39.72259322990307,-0.8596739827651984,50.226867291205735,90.06755905558074,-1.7871760560790306
-77.1782788313984,11.185938683947331,-10.117645331288978,-99.00772768284659,-1.0123878895201193,-8.511621197531674,-71.41120395465748,31.548756096340156,-0.9755077307772062,75.41045698954065,90.0301092796858,-4.675437340071964
-78.35055709817225,11.311229616299883,-10.0574764506241,-97.99610228682303,-1.399401235450652,-9.152875496785299,-76.14519974527133,28.30925673833957,-2.2509561713523922,104.15270555476627,87.97377937445447,-7.90661046904278
-79.61339302879674,11.389038914676728,-9.952008216957896,-96.60389231863346,-1.8209116808030834,-9.736697600624257,-74.11827979556526,29.93284924253019,-4.555164435932719,134.47478380095964,83.78174778001178,-11.003231725661713
-80.86893084107908,11.407095067938414,-9.840644675255556,-94.83481835209079,-2.2548974146726324,-10.236791034175816,-67.9258526637508,34.8805910301736,-7.2578893174700285,163.74412889891195,77.73163594266653,-13.473733295786838
-82.05490058142007,11.369011002003084,-9.7439143443487,-92.72644068444556,-2.6723043968020144,-10.635287026820315,-60.753464512740564,40.566978275339,-9.411955131564918,189.09834528959692,70.44936277821186,-14.904523680545026
-83.15313225493907,11.293602363163059,-9.655519958124403,-90.34729086794039,-3.041431153621234,-10.925648034694024,-55.1681073379572,44.25660431097616,-10.154620413906894,207.96743167637413,62.77432871223393,-15.049422459926088
-84.18242253879711,11.208201231941018,-9.544012808223606,-87.78766015833155,-3.333409988490406,-11.112569525342394,-52.37412072468186,44.02429243385389,-9.136887854776086,218.5989176133873,55.58675070809467,-13.888253451051341
-85.1805969160426,11.13849423585042,-9.363153463432361,-85.14585676924848,-3.5276998263701627,-11.209003399334888,-52.14871338451392,39.339676839818324,-6.7385564383697005,220.46879627780828,49.621013400743465,-11.631668241368178
-86.18397348894601,11.099077303556992,-9.066506293652102,-82.51299128409174,-3.616403185620679,-11.231121590002294,-53.33264458863257,31.06352473901153,-3.9396106039302885,214.44750138660493,45.26466596550641,-8.669193431374506
-87.21196649774475,11.088577827757149,-8.6207842460459,-79.9599698308119,-3.606432102002945,-11.192314616195283,-54.53850388301404,20.951594485944984,-1.9091593390018105,202.62560222927488,42.369802798560364,-5.48176248681567
-88.2611201022054,11.091106819957412,-8.013904555311742,-77.52991002265833,-3.5190341996057763,-11.097575967646243,-54.72665014688799,10.963690781077599,-1.5168736730866381,187.80857989706038,40.1735393875042,-2.5516661683902546
-89.30851370968239,11.08311566934607,-7.2564227773815375,-75.23758590168751,-3.386774139108438,-10.940004088975758,-53.460146662646515,2.681380133141271,-2.9925204901680624,172.8213288470275,37.449534230415836,-0.29525951532750305
-90.32120305120847,11.042684978298679,-6.377512240820733,-73.07536589854544,-3.248553963095275,-10.701176397097573,-50.852202122268125,-2.9889502471459566,-5.864425245207963,159.8453651175309,32.92118708370769,0.9745870691558451
-91.26717292075479,10.957612802026063,-5.41795729196609,-71.0233321210991,-3.143570556478956,-10.35622105013756,-47.34315497203133,-5.811338882720781,-9.170636848420298,149.99341677568628,25.801754951154077,1.0642373193386583
-92.12404547194282,10.829476393500203,-4.422549026086401,-69.06043942051929,-3.1052826334705625,-9.882600818689088,-43.461543110022276,-6.028673425458036,-11.83069831296462,143.21974313639015,16.21466105729233,-0.0951577239556354
-92.88361293043133,10.672637203436805,-3.433377097929929,-67.17372652641538,-3.156513755952915,-9.269789419431953,-39.67016337215196,-4.144598206404964,-13.02144230284675,138.54039035531946,5.284375084427349,-2.447296489115958
-93.55213638883913,10.509138714310975,-2.4846596955918123,-65.36345815836475,-3.306682224562802,-8.526223128403132,-36.32056700007985,-0.77879631908055,-12.417354014161393,134.44990903318387,-5.152467628965136,-5.817661563671074
-94.14760325068765,10.36180101169897,-1.5994371734910295,-63.64337427603931,-3.551730220025126,-7.680689775326784,-33.677891227508816,3.407529329421385,-10.22260031200631,129.3853134130505,-13.092027951259524,-9.929581098712333
-94.6955140156783,10.248083230494643,-0.7884750791184434,-62.036720006934694,-3.8766341662766104,-6.777398933125838,-31.956206249885064,7.7745705852769955,-7.012791132438596,122.10586564842465,-16.95226864515285,-14.427809513663288
-95.22440941592836,10.176537327170466,-0.051548314323191846,-60.57007808828558,-4.259597906931613,-5.8664698646917195,-31.321547904997903,11.792042150981837,-3.479956452064235,111.90734280800343,-16.001276839435434,-18.907451545745193
-95.76171424594166,10.146413659742961,0.6193128187500392,-59.26765789717816,-4.676470070699564,-4.993396691831384,-31.85743642880604,15.130515810730538,-0.197505514247533,98.64873042526251,-10.488111146885153,-22.94692743031737
-96.33008706197364,10.149819401722091,1.2357209606251995,-58.148171102150606,-5.103864805710646,-4.191404455313817,-33.52171631212342,17.70033341503032,2.5120913034391448,82.6299505065384,-1.4488758468921366,-26.141007369320448
-96.9445243518118,10.175196348433591,1.8093488014640986,-57.224954795411286,-5.519969213340924,-3.4793556535897476,-36.132886107189734,19.60368222396255,4.587287364410844,64.40390194479622,9.71978936838901,-28.125598399357564
-97.61073481361294,10.210852066115342,2.349862974575643,-56.508388451040716,-5.902920274460789,-2.8655672563050985,-39.40426473228878,21.018386138528278,6.149577678888394,44.61552872767763,21.74550058322547,-28.58730679635313
-98.32535430124166,10.247652179844613,2.8645725681202894,-56.00865349047829,-6.227626662450222,-2.3555018536652508,-43.011652055985344,22.072653348450597,7.394284370261831,23.931233522143582,33.837910701196634,-27.260148958541482
-99.07816545974521,10.280478895345272,3.3592302731733223,-55.73682330517553,-6.462675972807341,-1.9597181828303398,-46.658901311668494,22.772660740402163,8.498331362826253,3.066884078572085,45.796528739461095,-23.923584360784474
-99.85573547565576,10.308470390677861,3.8390873123533638,-55.70306421133152,-6.569247104068851,-1.6982568180811395,-50.10927942232281,23.012640446483445,9.570061010647409,-17.13258823437864,57.84869605986055,-18.423045505189556
-100.6452312368326,10.334301147502638,4.309478438630258,-55.91202412989024,-6.50360584290907,-1.5988277067438545,-53.17375041168073,22.652048195133478,10.642252482163254,-35.637623351845335,70.29468833792876,-10.730093746333694
-101.43706418323788,10.362868944291558,4.775701685956168,-56.356777546075385,-6.223813108858022,-1.6883290341555526,-55.67277574686511,21.61458315718314,11.69382963455485,-51.26762161119605,83.09306111848062,-1.039741755408588
-102.22554745177173,10.399772254711051,5.242434773625085,-57.01348250146145,-5.6998874095642895,-1.9796837820448197,-57.40198247571576,19.963294686880392,12.681128283504382,-62.83640471369661,95.5304453790539,10.126406573648293
-103.00760462304822,10.44992618154,5.713139798000384,-57.83890082742596,-4.9251687183727855,-2.458024281123029,-58.129552791405686,17.92486481143653,13.564708566796245,-69.37905369205578,106.10632956211757,21.863797967024098
-103.780324502016,10.51658543359668,6.189794481873394,-58.77217687460618,-3.925517040556072,-3.0712694445029705,-57.634816453011624,15.858625418161846,14.326789199320121,-70.38692430247684,112.73017067330889,32.92678622125122
-104.53851419046745,10.600919937629444,6.673002245973889,-59.74106279386198,-2.7627968216991885,-3.7296252907393947,-55.771519571829344,14.184103341357297,14.97904762150267,-65.96341900090452,113.25040022150236,41.89168191748308
-105.27326835443455,10.702138763172792,7.162301319190481,-60.67149261765619,-1.5302503773540428,-4.316232223064698,-52.520627825121004,13.291316707122323,15.559157608834985,-56.84016646228274,106.20014698216467,47.4183015456553
-105.97203021594896,10.818024982781763,7.656451392116642,-61.49837199411053,-0.3397476708864268,-4.707441686553074,-47.999606679716905,13.459364553097055,16.11494836958053,-44.251942970519806,91.49463348026924,48.54492132272891
-106.61989508327626,10.945678318428454,8.153592776991994,-62.17497283382693,0.6963433523534704,-4.797379468729525,-42.41707631512954,14.802160676235932,16.68342203704146,-29.722709315172843,70.74620621967438,44.92946697782246
-107.20131843288974,11.082282607732203,8.65130042344334,-62.67863997183043,1.4840810710889796,-4.519463427807902,-35.98545499816608,17.251314809743587,17.279857866109978,-14.827997436267697,46.97911175182562,36.959080115637775
-107.70121941018995,11.225788673649468,9.146572004996234,-63.01158989000556,1.963035226260717,-3.8586176032903747,-28.815742107170756,20.581583880039307,17.90931665280221,-0.9713607431099953,23.823281194601723,25.692852945959594
-108.10478854316311,11.375466755213573,9.635717722500987,-63.197009449558905,2.114520449870423,-2.8516006649376884,-20.82185871058401,24.482372970714984,18.60046573149977,10.803621322768686,4.555659755525313,12.662218317670126
-108.3959498739429,11.53228937845604,10.114104347822451,-63.271893214393266,1.9622769757956018,-1.5771697374118894,-11.664660040600483,28.664575595724365,19.446575874620855,19.920129434828745,-8.597966562816703,-0.4030103156551276
-108.55512047640202,11.69905505660716,10.575859242475119,-63.27869294063586,1.5667116693641354,-0.1404759582710131,-0.76702276680426,32.963422426667314,20.62713280633856,26.239786641312616,-14.711576801656387,-11.8519609448098
-108.55739236348553,11.88009582977547,11.013894265990938,-63.25783754822128,1.014527533716773,1.3438583353725502,12.576216559126916,37.38334552400933,22.38271344108258,29.899457010892483,-14.04322923170499,-20.3494568231587
-108.37234902639999,12.080392055942557,11.42072799690455,-63.242724811017666,0.40550496860272395,2.767185195239975,28.994022035652726,42.054683982958544,24.93152712708313,31.088872990748264,-7.751460129939167,-25.05300600145801
-107.96636520999454,12.30401095180495,11.790339626343844,-63.25804377083232,-0.1618935086692203,4.0395439558281705,48.7805358695689,47.12172088246049,28.345029372256608,29.882698231991373,2.4340382624551813,-25.71627982623492
-107.307507686772,12.552005380930733,12.120666846024669,-63.32123678766907,-0.6041900660884514,5.098815449249136,71.65692634490952,52.62127553374055,32.42700998567558,26.219944138189152,14.579640146666913,-22.703261963017322
-106.37226828142056,12.82018010590133,12.41563048327087,-63.445679931615956,-0.8637232613603457,5.915365045317495,96.63799091487974,58.42177093071776,36.64992563586385,20.051595614051053,26.947668023421734,-16.90777661376107
-105.15260508190241,13.09732570789664,12.685159888338816,-63.64334077889027,-0.9149211809414718,6.4916913550199915,122.0663200740956,64.27358137649928,40.189064076924225,11.587638381220144,38.31647829749333,-9.593363182952286
-103.66138849118207,13.36454662587431,12.941991800668356,-63.92498198975609,-0.7652705254120878,6.857855661756098,145.83230074854708,69.97149458503132,42.06350834242604,1.5120296779312032,48.047075856146904,-2.175129282674766
