0,1,2,3,4,5,6,7,8,9,10,11
203.79128429369337,-0.3243827705407325,-0.3373948391396788,203.54983792920828,0.37335456279132634,3.0190415225298306,-0.29524773954342,-0.5605179601054665,-0.20294813118958938,-1.4386141666798833,-0.7111714252090134,-0.0158590550822706
197.34883376938367,-0.2373273551172492,-0.2897967765692463,197.17163718830483,0.26981573380927815,3.242329748164527,-0.190786775861358,-0.3200994901309184,-0.12536122568762484,-0.89769871129054,-0.461419563522038,-0.01469760014072245
180.1286436533851,-0.0035997845903949924,-0.30515976679593015,180.12455511174105,-0.0037410688716608257,3.435020431881904,0.06929853787950269,0.2303486733650512,0.0612822076676542,0.4093876327907674,0.162853331067063,-0.00672593789145075
151.7666798048586,0.382037366552967,-0.38523020455602813,152.04858788378414,-0.45220370693757894,3.583990207397201,0.5055355084291167,1.1236423520579744,0.3703195876368882,2.5747259868935464,1.2118922956333755,0.009765458056101869
113.67761874824697,0.9007152918868615,-0.5207364930583651,114.34455730374664,-1.0521245809563813,3.677768338724871,1.10764071953746,2.331358859968964,0.7935509542806127,5.536907856674955,2.6622558835353125,0.03507016570406775
69.0974251073499,1.5088123752466822,-0.6912318977130009,70.21614631182914,-1.7512619139643069,3.7095535317978396,1.8302659107320642,3.7585258489062356,1.2986857227558475,9.062405578421735,4.406621478909268,0.06751524479088293
22.611877887974053,2.144280953149634,-0.8681028787107702,24.20306035841099,-2.4762903702168844,3.6793788520979316,2.599039590801578,5.259113282840498,1.8340309863244566,12.778274182796123,6.268370670077299,0.10332170278272815
-20.789342515734443,2.739431602687781,-1.020461121681453,-18.755432637032232,-3.147980633619613,3.594512015204052,3.327220348644609,6.671554368147153,2.340444875433896,16.256867745749553,8.04176471883073,0.13703894102473305
-56.842865464282966,3.2362531391984226,-1.122103230181193,-54.43933437029656,-3.6991867368352525,3.467897985322801,3.9374264206272023,7.861415768402537,2.766409588779659,19.124154316695737,9.54443371895284,0.1625232826663016
-82.91751538645227,3.598726466275906,-1.1570167675921748,-80.24460978909434,-4.08913891033745,3.3152527999950707,4.379334598968486,8.751965220600278,3.0796522049832484,21.14584966557282,10.660022945685522,0.17422494956945161
-98.39687263715263,3.818066289695876,-1.1216214299168459,-95.56178483469704,-4.309324486468655,3.151841863852293,4.6375695722690615,9.332094647647002,3.2713567955329497,22.262427581788028,11.35619621538431,0.16846600493716118
-104.48781295667321,3.910188275800418,-1.023495330991332,-101.58630335635809,-4.380209425607983,2.9898800743811105,4.729576433286925,9.64423325374506,3.353307050128032,22.572856788702698,11.676895114377142,0.14443977813738423
-103.61989461165858,3.907625396053907,-0.8776739836614841,-100.72387778932601,-4.341479651007879,2.8370815869962955,4.696300448269023,9.761743315327553,3.3507724380982813,22.284206281887567,11.716757462553606,0.10470237443914902
-98.69005932034206,3.849338229842597,-0.7021350764375329,-95.84273772242206,-4.2398897769334525,2.6964413378581824,4.589401985677193,9.765413689483603,3.2944036494185105,21.64879761682695,11.588875765561742,0.05495131375949447
-92.38290749075435,3.7715408234349392,-0.5138725823056675,-89.60070576085089,-4.1183989783003,2.5670088513558795,4.458662210497924,9.725211772803508,3.213534132357034,20.90703746239,11.39604521437191,0.0030308904798280302
-86.71191761402025,3.701512907067746,-0.32636607743629165,-83.99099925350626,-4.008901352734294,2.4452603411186207,4.342467264787639,9.689574802389771,3.131924027543183,20.246984588486615,11.212104144546233,-0.04266393703979315
-82.82922539527534,3.6550388052613636,-0.14858905868551447,-80.15389920827424,-3.929288000557932,2.3266619445316756,4.262882123623778,9.681866102861033,3.065902208270005,19.78446435201081,11.075670590992214,-0.07506245527199648
-81.07200350702625,3.637028565950544,0.014806862559732736,-78.42266270591415,-3.884307469412272,2.2070900098957265,4.225313102530071,9.702586688285107,3.0243862013494507,19.5619097466347,10.994620977526136,-0.09015814846237054
-81.16654137589084,3.6442399755378054,0.16273935121654146,-78.52558536926182,-3.8689479627921415,2.0838809787841437,4.2217644212770455,9.735773748718294,3.0100643265970164,19.560916859350726,10.957002563744155,-0.08806311439635635
-82.49786133848538,3.668849250679462,0.2969558357616479,-79.85298175410675,-3.8728580007016955,1.9563875097840855,4.236300586129979,9.757807760635663,3.020995565588,19.722637627821673,10.943253970082223,-0.0729320568818376
-84.36549698290597,3.701808054437336,0.42165672566986323,-81.71050096533484,-3.884524473199944,1.8260031660163434,4.251301532515379,9.746662635907954,3.0520624467014055,19.970609626920357,10.935543411289874,-0.05175192693147211
-86.17350502231713,3.735311948440433,0.5434988295265553,-83.5073571519073,-3.894360390428427,1.6956937930532257,4.253180764906701,9.689679412690408,3.0961552130761634,20.231437675598375,10.922156874329522,-0.03239434330473083
-87.53372889656546,3.7641290532516125,0.6716842944643522,-84.85868604159313,-3.8963524553695805,1.5691637718890967,4.236381657481087,9.588228346094393,3.1453357895289304,20.449806915228372,10.897369488591776,-0.0215211651457935
-88.2874261688214,3.785881304608949,0.8176562585526231,-85.6070627938853,-3.888350944273457,1.4498880648561325,4.204649573434819,9.458147029724142,3.1921539515602855,20.595910929453872,10.859098137180757,-0.02295159036883137
-88.4670923322826,3.8005788989984604,0.9939366038085525,-85.78476110565443,-3.8713676844987766,1.340293943889482,4.1691057609872875,9.325629829637816,3.230918605061838,20.665299288920085,10.806914608576363,-0.0368856040999586
-88.22677371725156,3.8097772083785584,1.211873470968225,-85.54473380175094,-3.8483563432289243,1.2413090569428857,4.143641146983526,9.219503296532535,3.2585012629516195,20.672860960907663,10.741689226453058,-0.060044980845215465
-87.76713417511986,3.815683719252222,1.478482445356748,-85.08631268579421,-3.8229133931626285,1.152327574535427,4.139292914510541,9.162189387663336,3.274369435509186,20.64368402903525,10.666440169298937,-0.08657053454458044
-87.27418816258718,3.8204369394709525,1.793070859759694,-84.59438289477889,-3.798217274140174,1.0714924629689269,4.1599512021773695,9.162492806834369,3.279911400927451,20.603660132273887,10.587219641930554,-0.10939938892504235
-86.881319332204,3.8256582124173586,2.14476905778052,-84.20161387704701,-3.7763734179553943,0.9961322696518704,4.201150283716603,9.213059053004057,3.277403660299224,20.572190405106163,10.513106452091794,-0.12187352009286453
-86.65572442531567,3.8322775292246236,2.512230528321708,-83.97493552633054,-3.7581944960807014,0.9232221981328532,4.252010734506044,9.293663014985551,3.269094532780385,20.558459358801024,10.454861891192202,-0.11936314069983685
-86.6044455522176,3.840573593725405,2.8663395167582033,-83.92149925930819,-3.743343281093713,0.8498082636989737,4.2989084851799015,9.37901918255089,3.2568031550223155,20.56168526718405,10.422256769859063,-0.10054800909307304
-86.69224055394335,3.850345776377886,3.1756695966262303,-84.00643118928204,-3.7307083886239853,0.773387342074646,4.329142260662384,9.447838625861984,3.242125760432914,20.574572006314376,10.42077094346323,-0.06793486834401666
-86.86335460509505,3.8611377729105487,3.41309037434039,-84.17446733183391,-3.7188669783037196,0.6922482987496099,4.333488725190767,9.489387498849538,3.2269763128227353,20.588123605927244,10.449126132433182,-0.02735130915211873
