0,1,2,3,4,5,6,7,8,9,10,11
-93.02861088475777,7.138169054286767,3.7249590297356754,-64.56996088139746,-4.621937228593949,1.446782853499439,-47.82055861289966,2.354373062674004,8.534520781862662,-5.662170633971795,53.3265500793103,-5.99225986398059
-93.73700097909163,7.180225674668354,4.071245968347952,-64.62978768844593,-4.489149333331069,1.2849089814019177,-49.17229694658941,5.355695707683978,8.894974728145478,-13.74463167883302,61.88511589267783,-0.9362007841135366
-94.43639895941433,7.21987173894822,4.365658420016782,-64.79117233932205,-4.236556643189951,0.9887027033368136,-49.62719177657594,8.442608056602106,9.33454303652204,-21.65852948290162,71.98630399845335,4.931789083493948
-95.1181039965926,7.262533652710441,4.606847647600844,-65.05553049088182,-3.8559311387854645,0.5544775628367686,-49.06365257939328,10.990201837507023,9.90341702533447,-29.334593641831372,82.44618510473731,11.387784677741962
-95.77410979350259,7.31420164568296,4.80234216384113,-65.42085968196548,-3.3495011591018793,-0.00014520231555792407,-47.39333608440913,12.518703124870246,10.64270720559586,-36.259570871611324,91.37081379978909,18.150312910542382
-96.39706286068814,7.380591121013471,4.967433745871005,-65.87734145386855,-2.73105404239945,-0.6332220476887764,-44.593223141156486,12.816683546053525,11.56941237736211,-41.55684283276249,96.75909761209957,24.842178846789487
-96.98032949405749,7.466286022198693,5.122307031065611,-66.40427029007502,-2.0251913547649347,-1.2825649564734025,-40.75574847525413,11.978048338984268,12.655221104928604,-44.20065386825312,97.15713104129331,30.975614062319618
-97.51834761860917,7.5739499325493655,5.28805238387096,-66.9697066340465,-1.2650536438668918,-1.8755521205903953,-36.119329655626345,10.374599206768556,13.815985560945578,-43.31405447113936,92.12563387150968,35.9707724138264
-98.00708537773163,7.703771022834572,5.482281680710653,-67.53366981313432,-0.489259922277842,-2.3414266797505903,-31.043269131852345,8.588575234566822,14.92563621299737,-38.47661009628596,82.34930843308828,39.209397367846975
-98.44415758133916,7.8533473385568335,5.715195008753132,-68.05469024410054,0.26113650676164063,-2.6222133800833802,-25.916275294002958,7.315151429203657,15.855416549781719,-29.959061088521025,69.35572395602472,40.12206239648797
-98.82818974631502,8.018186031259827,5.987040472023849,-68.49839056523616,0.9452706817204206,-2.6793358731436774,-21.022631004853583,7.237043379360148,16.524977080727346,-18.80545385724078,54.979418897724386,38.30331744325139
-99.15733336805437,8.192864560052508,6.287756458243869,-68.84583954052826,1.5249257383194068,-2.495236567118428,-16.411156597719543,8.885760724342637,16.94635566855508,-6.704278005575757,40.83247278059705,33.63800555787354
-99.42717526708911,8.37270071488856,6.599052119386242,-69.09906535497733,1.9675767577604812,-2.0717310196840715,-11.809183762688852,12.528004080555696,17.247275810452212,4.3593820628878746,28.03575463135771,26.405537102649237
-99.62846432588535,8.55556691219487,6.898385539495958,-69.28154248900692,2.250595183243594,-1.4280043156677227,-6.607453137626415,18.123819152266417,17.669907028912085,12.597588178930966,17.29180032853507,17.318149588283326
-99.74511987682509,8.74334684830198,7.163617006436061,-69.432733649437,2.3662246745631554,-0.6001368911811964,0.0740204759803249,25.375491220795773,18.545655913904124,16.90436704698471,9.142337862275529,7.45641862605635
-99.75298866372265,8.942518642231622,7.376968044606675,-69.59768666963046,2.325686568972896,0.35858064864198624,9.24020249940844,33.83455836696269,20.24267783509854,17.150347778067008,4.136515180184699,-1.905612238352937
-99.61982487045984,9.163454034094121,7.527447730562975,-69.8146902202623,2.160198950236603,1.3794654298613347,21.80875484215625,42.99849685238177,23.07916246271421,14.16300591137321,2.73599682746257,-9.549032045728874
-99.30694717632754,9.418235344018028,7.611790976736174,-70.10518494869484,1.9174623453383468,2.385103341288822,38.361864438878364,52.34441139195186,27.20365528144494,9.38346071974174,5.014252709937118,-14.558470139480335
-98.77290773785839,9.717133050116141,7.634545605575606,-70.46968388307272,1.6539554494528261,3.300889160904786,58.91200252739152,61.30645110185564,32.46614477132759,4.321810815310092,10.39192409699449,-16.49190591166984
-97.97921919702299,10.064361634604536,7.607776991887654,-70.89121491297777,1.4250848257687538,4.068263695716055,82.74286841712927,69.25932073941469,38.32882206367187,0.029717957263685424,17.65259900943918,-15.428554152627878
-96.89769223393294,10.454218431776027,7.550089920956821,-71.34461460731092,1.2758757319658793,4.654988315716923,108.3816826508282,75.58250727457802,43.872986935424684,-3.1804629607439425,25.296883948893914,-11.905596480574157
-95.51828290460028,10.868961834842272,7.484008499856765,-71.80747497704654,1.2343508093879507,5.05896975747409,133.73631051311497,79.83622300178506,47.93510802699015,-5.64689145241651,32.0498710026912,-6.787931391910642
-93.85570365220993,11.279573105851645,7.430906171747573,-72.26808202896316,1.3086270562403615,5.305010729945175,156.39527109731588,81.9976683573792,49.355918187969294,-7.971150729803831,37.223787497114316,-1.1047091184685616
-91.95270343730638,11.649817446590678,7.403791015621097,-72.7275303359897,1.4877814022983604,5.436472580871706,174.04984269531639,82.63544904421242,47.27476425109145,-10.569636783296625,40.746693545544865,4.137855869927457
-89.87818937525947,11.942960382994439,7.399788223894776,-73.19622716883788,1.7459703987558002,5.504790254519784,184.9594728797215,82.89793745663613,41.37425392161316,-13.421819459662583,42.91826305408087,8.151652898774667
-87.71942236101914,12.129485975613125,7.395188861421734,-73.68750064249751,2.048960486472501,5.5591514467498095,188.3504110336115,84.2654729701274,31.99219269609937,-16.1373098921488,44.13795383046863,10.52574251940113
-85.56923829440069,12.193638014604764,7.3456933789232055,-74.21181123789567,2.3618833473131065,5.637593719354081,184.6262473810673,88.12313369962459,20.063850187628223,-18.26636361122259,44.80301360715137,11.29644141711224
-83.51110472132585,12.136846018589688,7.192885297769656,-74.77405123403041,2.6566799791362077,5.760295209661807,175.29132059661075,95.30072139445987,6.915415323163122,-19.645097437375433,45.3649591151609,10.899693669915973
-81.6059995385203,11.977062556384336,6.875711079586595,-75.37442784763643,2.917573222419308,5.925980397325689,162.56648493287722,105.75584484998694,-6.024623114499215,-20.561404831902415,46.39746711708833,10.017410763812865
-79.88481426896378,11.744347485455116,6.3438859632836895,-76.01160844186748,3.1432512572552014,6.112427744229953,148.81281595978592,118.52363621780066,-17.5101527942007,-21.64943595812258,48.55777553626502,9.363591438461775
-78.34812719284938,11.47416359712742,5.569508945149171,-76.68601127533199,3.345283314079989,6.281447570178911,135.97793576659282,131.9491397230739,-26.683563835216336,-23.59514079068331,52.42907152469145,9.473220545284267
-76.97266733068399,11.200395110105976,4.5538808856708215,-77.40151962024206,3.5433715302040305,6.387473275284039,125.2494379215746,144.11400706343625,-33.16144037881954,-26.835160404748315,58.32009382731604,10.558624537604747
-75.7219039991883,10.949938200612827,3.32808123871203,-78.16499891190082,3.758950470627368,6.38770921053758,116.9754178411994,153.31146581129047,-36.99951084350204,-31.395668226540472,66.1238328621046,12.47839061220385
-74.55760943412443,10.73998366098567,1.9475653180146653,-78.9840895159314,4.009017235082506,6.251258672757306,110.79505090165681,158.425612844824,-38.57238202576001,-36.9092623754804,75.29628899227579,14.821250921362804
-73.449706164606,10.57813196998888,0.48236756912929835,-79.86434066829636,4.30180044769048,5.965049719933932,105.88101254687982,159.1256452421439,-38.42261535912917,-42.759781508494186,84.95486763785213,17.063017690765957
-72.38263262740469,10.464603433841477,-0.9947723279433855,-80.80675873848585,4.635135143750532,5.535430111281251,101.21442791934544,155.85762745044576,-37.13076085380483,-48.27292147957362,94.05893810372262,18.73375196705775
-71.35743847914371,10.395293300531511,-2.4198687261710017,-81.80645746766605,4.997534099772951,4.985537801644717,95.84034961715938,149.66569501843077,-35.23578127973311,-52.87734193579494,101.62281162153813,19.539721787878484
-70.38974810533891,10.364385361360132,-3.7464807638451862,-82.85258567933032,5.3712303824387515,4.349572865109937,89.06610213071227,141.8946047995996,-33.20510671513143,-56.18747848713083,106.90978045186553,19.410213704160842
-69.50461427575539,10.36564148290667,-4.950083221350663,-83.92928826817528,5.73607882567898,3.6656946024810475,80.56889585805114,133.8337432388179,-31.43054185049179,-58.00082359111441,109.56181722911757,18.468903402720706
-68.73001745995796,10.392165773301093,-6.026987768664236,-85.01724750115821,6.073195841632873,2.9693808304047122,70.39144654051776,126.37167697429341,-30.221569514014266,-58.24109944667887,109.63314856865091,16.953415255709462
-68.09105723859179,10.435146239949558,-6.9878483979261485,-86.09536848849888,6.367538808425215,2.2887373851332082,58.83375273423981,119.74101087198251,-29.78128792237096,-56.89394791990507,107.5207027568518,15.120211773086387
-67.60647463802115,10.482546366126419,-7.847249524034531,-87.14235963387704,6.609129511567636,1.6425398410023835,46.28596666722456,113.43611578038596,-30.169579563417717,-53.975125820919246,103.81898060453804,13.170631449715483
-67.28813516512378,10.51879915273425,-8.612353197672913,-88.13820962484708,6.793099795815998,1.0409220179598018,33.06966912739374,106.36162896450632,-31.270705260070788,-49.55097504337683,99.15596172553951,11.218814806570318
-67.14293076435563,10.526232576516346,-9.274331042322391,-89.06572970253788,6.919006474931324,0.4878530165687849,19.35063159863327,97.20574288353663,-32.784241639731896,-43.80052490676667,94.06951716610007,9.301612552396335
-67.17568494276566,10.488326657561082,-9.805805230002468,-89.91228924482078,6.98987290130521,-0.01588761426559193,5.158283801017314,84.94780346702154,-34.250500451505054,-37.078542087801395,88.95574806892316,7.413980373514562
-67.39132599643546,10.3941487157407,-10.165825656833535,-90.67161915509935,7.0112412470217675,-0.4704680526944349,-9.493033281550188,69.34341852790179,-35.11203861180489,-29.930708075083004,84.08171153248097,5.547525199405138
-67.79488004752166,10.242674629827253,-10.311547216807927,-91.34522785097808,6.990303947807704,-0.8761941791765722,-24.4260431852741,51.21726761360662,-34.807155978799,-23.03387735429845,79.6317298236174,3.714928142679522
-68.38862903070087,10.045431817438928,-10.2134932332748,-91.94278000291065,6.935052445384747,-1.2340535674104292,-39.13882257351511,32.44527354668342,-32.886755547783046,-17.071467295538316,75.75625118330154,1.9544683982941162
-69.16687084039212,9.826163381493325,-9.869850149204732,-92.48091847242277,6.8533921690670105,-1.5469182201629081,-52.73501175276546,15.604916999877165,-29.137715401086023,-12.585441107715962,72.60335597411105,0.32084361038036324
-70.10982480428298,9.61699276585249,-9.315181307317252,-92.98049998623642,6.752289750221574,-1.820574903086043,-63.99440938186258,3.3802270606167943,-23.685141100438198,-9.857720780622675,70.32416085672871,-1.1255149168459473
-71.17898902379979,9.451633774478506,-8.620381475215344,-93.46283769287086,6.637138276078892,-2.0640581761368137,-71.58649149888058,-2.1116201113988913,-17.040248729794094,-8.860812627974408,69.0519515620341,-2.3217724550032104
-72.3163079250062,9.357199009956698,-7.883148396319557,-93.94593037543156,6.511540043647899,-2.289185660930558,-74.38299286229588,0.12038757705562295,-10.065557527318703,-9.287153537150658,68.86230328680236,-3.199571015040264
