0,1,2,3,4,5,6,7,8,9,10,11
204.61976766310295,-0.4783519484324216,-0.6481495846065105,204.14425433022018,0.003266508107031615,-0.7259297320716469,-0.149522543790432,-0.6367734548973685,-0.2724953664842446,-1.3783535631066552,-0.6629933951472801,-0.054787311218355686
197.9507746864039,-0.3489125555730523,-0.6958060220608729,197.60244606739812,0.001496765833014684,-0.814519585431833,-0.0842644717318618,-0.38225731889768744,-0.15902503619718716,-0.8237048037780597,-0.49963949304786526,-0.023012586809381737
180.1277335083312,-0.0028464103410381788,-0.687501777943368,180.12125128656064,-0.002137605064981074,-0.8407197832444915,0.06699774906096687,0.21795093545468952,0.10215579848041498,0.47584181447780427,-0.0038933496424555236,0.04151162356951952
150.7747266295545,0.5671622088451421,-0.6204973455045135,151.33247393815452,-0.007402217121434189,-0.8013157570913836,0.315770823508157,1.2038704636716113,0.5256901941887031,2.6017874631494644,0.8883816713851698,0.1402980919119648
111.35700672618094,1.3326560497513218,-0.5011675937020551,112.6737168477907,-0.01365394482825164,-0.7035960233880973,0.6582123732356276,2.547258979457985,1.0960392937242482,5.486071151377826,2.1795726152799997,0.26809429356347636
65.22488685589738,2.228539470300654,-0.3453981329125816,67.4312593345187,-0.01990640944451563,-0.565914070630031,1.0737145405856068,4.14443347090725,1.764743092487599,8.895979681876913,3.7959125527114574,0.4128631513449717
17.125572860113262,3.162552992046979,-0.1763376589412825,20.261112429622592,-0.02499992909594915,-0.41519949712089244,1.528853347778644,5.832198124752123,2.4578360039746805,12.469563586219035,5.593508511692466,0.5580579672098722
-27.77600020152374,4.034297703569831,-0.01965963113590874,-23.771410658527966,-0.027839966499570355,-0.28154522008738603,1.9862957177818494,7.426613679654932,3.0932583077212255,15.801131123793795,7.387407108765312,0.6868673282136548
-65.06699035583186,4.757980448545038,0.10220778174324763,-60.338989142501994,-0.027626130092727647,-0.19150156424450793,2.4149411579253597,8.771002043438466,3.6023622708001346,18.54759639957377,8.994661370841065,0.7867364108378693
-92.02420863118394,5.280660656453653,0.1747965341548623,-86.77165314102308,-0.023990621279952162,-0.16247237161151662,2.7962706461312408,9.771833198574518,3.9462627586445804,20.509653755593426,10.274232521417828,0.851942554410021
-108.0099977990138,5.58997422183056,0.19372453304706894,-102.44479335259325,-0.017007933890811504,-0.2000345984978098,3.1249178032245073,10.409291330976261,4.121229748243708,21.65930669710778,11.151037460915934,0.883388854146521
-114.27400909608247,5.710299417072321,0.16396273414595186,-108.584515337385,-0.007094493179923331,-0.29857818423008897,3.405058010263763,10.723600296056938,4.1533255960139375,22.115094236021957,11.620874729759743,0.8864611813570807
-113.33153796759112,5.69067090062749,0.09705325378360985,-107.65781904691667,0.0051484427119075,-0.4443859561666649,3.6454800987349847,10.78783773902869,4.086310959039139,22.084581506632272,11.739296216528444,0.8683962145602662
-108.18177516373208,5.589559923732173,0.007510965883352538,-102.60593900177491,0.0190911412437381,-0.6197177394990862,3.8554924777509543,10.68046807283811,3.96787376672948,21.798270174181305,11.60042398545276,0.8362751302879591
-101.60425713266905,5.461159112113983,-0.09050439798135745,-96.15451485160536,0.03418761116149477,-0.8065888648584167,4.0423710841449845,10.467109872573165,3.8383647738159943,21.454611114209786,11.312370020431452,0.7959903546964255
-95.6839450248615,5.346104994505399,-0.1855761286905207,-90.34804379063458,0.050021368712912365,-0.9894373713467518,4.210177719153869,10.19461545985626,3.724429263971795,21.187163732764144,10.975020438047894,0.7519326351336981
-91.61421186746341,5.267605358388866,-0.2702487981761811,-86.35685134545209,0.0662863499121408,-1.1564562692020426,4.359693094833277,9.894896039266863,3.6379438635952694,21.056030278781854,10.664235045383993,0.7069796844995171
-89.74468824313809,5.232338625453954,-0.3411729632304768,-84.52409978250232,0.08272710932827189,-1.2998168247211803,4.489349165454479,9.59291100984795,3.578998406374975,21.058879542699906,10.424586285122569,0.6625537703059772
-89.792354794835,5.234549187184336,-0.39845376657217824,-84.57277308833858,0.09907575062458523,-1.415229150047022,4.59690067616101,9.31301545587254,3.5408080264438353,21.153184608689294,10.27058537879662,0.6188220710242622
-91.12054608571536,5.2614941106496795,-0.44454885295020874,-85.87916177916107,0.11502060328785767,-1.5012868430730333,4.681172033532367,9.079822520670799,3.514574501101971,21.281006610329978,10.194031737767379,0.5752261519631621
-93.00374718655166,5.29864659208177,-0.4830510029146216,-87.73236029650982,0.13022398602438098,-1.5588986334483224,4.743106171315217,8.913418430509427,3.4929719184768757,21.38976232890436,10.173858390413141,0.5313233982703853
-94.82443209686761,5.333601710814948,-0.5176234100712904,-89.52712007534063,0.14438106574829776,-1.590912246787713,4.785690965138121,8.822562487245284,3.4717294043409153,21.44543443905834,10.185175404122996,0.48754224570277793
-96.18018105768954,5.358241405694073,-0.5512520775727466,-90.86876880821396,0.1572909557662004,-1.6018624994311845,4.813063690092623,8.800647798710937,3.4495100894917967,21.437413576502408,10.205564840198964,0.4454325491307678
-96.9062927048986,5.369235956267335,-0.5858705021992919,-91.59535145925658,0.1689062319132988,-1.5976898572889624,4.8296744741846585,8.827197065103856,3.426829144759526,21.376166895399155,10.218360024395102,0.40734666165702177
