0,1,2,3,4,5,6,7,8,9,10,11
-90.80811095943042,4.329891785032126,-2.0407685239368316,198.12359747106265,0.17251769536335282,-2.097493396102595,2.2492598117257745,11.8743746644963,3.3687554556764105,20.16474933609563,14.417079579988501,-0.00027732221693968566
-92.62741685994924,4.360786253490974,-2.0454894503645993,191.7161803264756,0.11086553266914233,-2.2127204178544178,2.6111312846111376,11.751389311296132,3.414849472080064,20.424981370844183,14.390370540635809,0.02713404862980164
-94.00808365901717,4.385020904964036,-2.046999727528161,175.94624337740797,-0.03999763580396265,-2.3244320052578336,2.9776811254974285,11.712507364006573,3.4347854825961806,20.624917152769644,14.304456078454612,0.05234963985915261
-94.77626801287279,4.399135041443724,-2.0477120439246015,149.75742481876543,-0.28988893761274115,-2.4285515754167584,3.3001230235513352,11.716963817670594,3.429696920497586,20.73825996441761,14.156769115911791,0.07420645936400741
-94.9552533655395,4.4030507223226865,-2.049694753302623,113.94330806414028,-0.6309199493667865,-2.5210205162126047,3.536571670207352,11.725054847920774,3.40814206374463,20.76659082251327,13.958341730536441,0.09142534582539524
-94.69632158534247,4.399051624949734,-2.0544905060721135,71.2973336626336,-1.0361110498665833,-2.598577278818773,3.6589996401631644,11.70425073623377,3.382485806110279,20.728225638479486,13.727311796098334,0.10311181340465023
-94.20269957189726,4.390578888328939,-2.0628965094116944,26.17346280344539,-1.463637818874644,-2.6594565747107324,3.656179463366847,11.632966670375406,3.3646404711613145,20.644155061226144,13.483495350178842,0.1092409927229889
-93.66625653573384,4.381152458342728,-2.0747779300082803,-16.482359971520438,-1.8661226530107722,-2.703787990451868,3.532377741024986,11.50209339472202,3.3627374957088465,20.526780062099654,13.245218370123672,0.1110553561207949
-93.22733185280221,4.37360331978857,-2.0890270386330805,-52.31564067708043,-2.2019589836108846,-2.733554907653919,3.3029317357415477,11.31473530714712,3.37969955773328,20.375289604075057,13.027769737901187,0.11106035099115749
-92.95940804374905,4.369682851187563,-2.103745285367158,-78.53202327581343,-2.4445613181387715,-2.752119581858676,2.988585738780123,11.084921707224236,3.4138187519296403,20.178337299476606,12.842145505964464,0.11234073277684198
-92.87408166429562,4.3700195964532,-2.1166476701993244,-94.33685710955871,-2.586542915540464,-2.7634590448630583,2.61062688662874,10.835657620591995,3.4606579572622715,19.92163653975181,12.693472574005362,0.11741203830935024
-92.9385868114718,4.374330490017561,-2.12561227016673,-100.78550391160431,-2.638253630656606,-2.771332398092479,2.188426411078739,10.5958997929305,3.5151669205799605,19.596494939295837,12.579916138982425,0.12732935827964914
-93.09774315324854,4.381764588918398,-2.1292454381113304,-100.20549211711669,-2.622220477437113,-2.7785985464891954,1.7400046627366255,10.396012354346388,3.573016279370029,19.205673405612487,12.493322339241363,0.14173831386142505
-93.29381973671283,4.391259875907353,-2.1273143749651577,-95.44614986069476,-2.56593321927666,-2.7868392757682816,1.2848471652296536,10.262179120115695,3.6307184898293827,18.765086065184725,12.422131682838982,0.15986693421945838
-93.4804117248438,4.4018227699581525,-2.120916686560374,-89.19053807462541,-2.4952220634573603,-2.79634115113819,0.8470172199029712,10.211336884075399,3.684899886605474,18.301902274181806,12.355584715528213,0.1816042481791623
-93.62909769946364,4.4126861231770516,-2.112309920595669,-83.4810612686754,-2.429687052758884,-2.8063821148528256,0.45633566707473483,10.248491904701854,3.731579369633272,17.850303012183986,12.286799308334349,0.20765499250486422
-93.72973486197229,4.423349351589946,-2.1044125395459914,-79.5120727860177,-2.3807089214199584,-2.8156891837373275,0.14616266973694006,10.367259990027927,3.766118302016764,17.4464667713329,12.212633873279302,0.23842025525871807
-93.78645350367081,4.433537990527834,-2.1000999711509447,-77.66175162918601,-2.351791701795999,-2.8229096282219714,-0.052269744397159215,10.552687654267153,3.7839909012834894,17.124255031055426,12.1306382217654,0.27227575062243703
-93.81173358947288,4.443130656790718,-2.1015068835081956,-77.6866594967107,-2.340500890936778,-2.8269750098093986,-0.11742909566458112,10.784300303311346,3.7820866458792346,16.911863293483677,12.036226576254595,0.3046749934632814
-93.82059900956212,4.452091414152241,-2.1095464444852747,-78.98731592147848,-2.3410916374108752,-2.8273104170704775,-0.04434771198231438,11.037860780401456,3.760004113749718,16.828611031075088,11.923952661555303,0.32928627963895135
-93.82625257070904,4.460425627065936,-2.1237636835432534,-80.8645903518877,-2.3470161473166167,-2.823905285243386,0.1518480592389475,11.286024441720466,3.7208611827108404,16.881276775025746,11.793408410468766,0.34102843803961863
-93.83768733182585,4.46816008834676,-2.1425205715731197,-82.71343008128281,-2.3527648323311716,-2.8172851095874925,0.4371498785902195,11.499627972827959,3.671307916059405,17.060948309245003,11.65539045376687,0.33926119935447036
-93.85915967921683,4.475340604315761,-2.163431467904901,-84.13120621214091,-2.354823244413631,-2.808412290484854,0.7642189717590184,11.651655482836036,3.620576427296315,17.342553188804537,11.533387780945066,0.32892821666387106
-93.89100560817452,4.482040251963753,-2.1839375618628094,-84.9442620142829,-2.3518152010226316,-2.7985311505584374,1.0805203139956325,11.724390966089853,3.5786933758855257,17.6886837788309,11.459012647076337,0.31873701967658863
-93.93113721434356,4.488372129311853,-2.20189680127427,-85.173417497202,-2.344082107054429,-2.7889726663141263,1.3367721758166478,11.717251972058516,3.554398200986533,18.05716550362718,11.462966676369692,0.31739158798240086
-93.97661726003396,4.494498644981702,-2.2160506087450047,-84.96620284525673,-2.333000452978593,-2.78093890111603,1.4938510170883432,11.650292577803674,3.5534693492216376,18.409385259776172,11.564410138480849,0.32987607391373314
-94.02489034900903,4.500628883931872,-2.226229345802052,-84.5221052595667,-2.320293495198422,-2.7752888814718597,1.527506992697456,11.559348731932015,3.577870715379303,18.715977878090772,11.762460296222423,0.3553909309375504
-94.07446453798181,4.506999618317609,-2.233218719140438,-84.03016650383456,-2.3075014900774704,-2.772354246118051,1.4316139432203356,11.483801103114576,3.625585076104553,18.95887873805686,12.033461968350498,0.3875274027820971
-94.1250258216688,4.513842120261307,-2.2383383476930514,-83.62917723307609,-2.295680884536048,-2.771824903909148,1.2205305088430851,11.453072775073142,3.690783731479537,19.13126770881431,12.335755819114956,0.416398782012125
-94.17710408209358,4.521342070499787,-2.242912375491773,-83.39223108242611,-2.2853272618656186,-2.7727470417507045,0.929862178503346,11.478534994553407,3.764468176313186,19.23712032190274,12.620536378172421,0.43187932157146536
-94.23149138023378,4.529602110625792,-2.2478438007932278,-83.33126531067573,-2.2764657510245265,-2.773656085068391,0.6138542948644272,11.553117636141383,3.8360477554255725,19.290888658325894,12.844868379400461,0.4268756788462154
-94.28864091678268,4.538617475925723,-2.253419593134693,-83.41407114589856,-2.26882908732048,-2.7728309694742883,0.337633410811607,11.656182949271912,3.8957238509126726,19.316523646960498,12.982374110141388,0.39956555688138473
-94.3482432351464,4.5482755054058135,-2.259346752321164,-83.58585528928892,-2.262047416565846,-2.7686187722392503,0.1645925402462442,11.760040196883025,3.936770642171505,19.344280233663845,13.02841666307167,0.35377235635846727
-94.40909415220696,4.558386134582219,-2.264930323135181,-83.78897158724028,-2.2557967873052744,-2.7597532524399133,0.14215816487190222,11.836086310944802,3.956808750000569,19.404550255798622,12.998722674688002,0.29737908390289197
-94.46926433181285,4.568738519956,-2.2692762812334504,-83.97693135805157,-2.2498809676469276,-2.7455845457093675,0.29059352778750486,11.860061411180663,3.9577858994242496,19.51996960270897,12.922292856460828,0.23955976848003635
-94.52648776739944,4.579163227325292,-2.2714223484587865,-84.1213627212814,-2.244243403750898,-2.726153696701798,0.5985013987182024,11.816196966965364,3.9447852155892065,19.698279164041253,12.830775384460328,0.1880979731570111
-94.57863234916027,4.589573076968246,-2.270358185278833,-84.2126181341151,-2.2389215081271363,-2.702084227088326,1.0262426390630053,11.699870526627777,3.924045214640832,19.92841925274937,12.74791434307474,0.1478781150800858
-94.62411153284185,4.599966437486923,-2.264978293968123,-84.25593972974285,-2.233967637779024,-2.674317435681676,1.5157708692855858,11.518575364555385,3.9010133371018156,20.18168397581268,12.6832659117736,0.12075029556417363
-94.66213686996394,4.610396879840111,-2.254068963036009,-84.26547881192275,-2.2293704930322735,-2.6437727181513657,2.0035208385253744,11.291306011907363,3.8792948664239155,20.41834532425927,12.631982517711213,0.10609676102928141
-94.69277685587248,4.620927663688914,-2.236412706124893,-84.25821407527019,-2.2250115608542087,-2.6110411771152275,2.4326425856812497,11.046229396502584,3.860737597094066,20.59799785430881,12.57909039784737,0.1013919387418458
-94.7168488962258,4.631590916240619,-2.211008950947552,-84.24918864241035,-2.220677708346142,-2.5761997243629966,2.7619427577526325,10.816079637791898,3.8462034840365305,20.690322372198207,12.50558107855388,0.10255900304388596
-94.73570502031306,4.642363847124066,-2.1773256742537517,-84.24874169879986,-2.2161259771576653,-2.5387776471581933,2.9703306560906197,10.631046085082009,3.8363050090267583,20.683005052980427,12.394216065792914,0.10432338130279409
-94.75097521167915,4.653166205044283,-2.1354685896826506,-84.26173858780211,-2.211172895673448,-2.4978574324421996,3.056782788725936,10.51034637525416,3.8316594968756497,20.584774888734255,12.233902464302892,0.10082989051863993
-94.76431697028877,4.663877969830613,-2.0861870884169225,-84.28832901508818,-2.2057707145763423,-2.4522710216382793,3.0368276919001054,10.455224546938087,3.83263905361756,20.423113540647474,12.022718244764853,0.0866844514938044
-94.77719939159549,4.674372463141868,-2.030699791012183,-84.32554448390626,-2.2000398088498545,-2.400853345830927,2.9371486991502804,10.446538140516864,3.8388648788233604,20.237467121698984,11.76997310963954,0.058348656854466996
-94.79073414240685,4.684556103406124,-1.97038117130797,-84.36906782745596,-2.19424501999504,-2.342715128780496,2.7900963837078767,10.448937980298712,3.8488470337422442,20.069696079095657,11.49662254061919,0.015451491873640425
-94.80555899720498,4.694403066835622,-1.9063852804531551,-84.4146928050991,-2.1887257161720615,-2.277486573420504,2.6294037182429144,10.421242827966896,3.860082780574724,19.954198430734674,11.232825497079771,-0.03863951198181526
-94.82178015583412,4.703973253472855,-1.8393012496060839,-84.45923807971835,-2.1838053890821234,-2.205471795254959,2.4872318109829052,10.329925003425586,3.869538025647487,19.910344613000824,11.0122002756979,-0.09747398430619084
-94.83898144192275,4.713405722887959,-1.7689477712410215,-84.50089878867243,-2.179709874267254,-2.127658248497465,2.3918267114005776,10.160957546017608,3.87421496389634,19.93952770913499,10.863708075780524,-0.15334150646913663
