0,1,2,3,4,5,6,7,8,9,10,11
204.76233655842424,1.0499010589039663,0.943563829303923,202.95656416943172,0.6489087606396816,0.4508211446545488,-0.31703722467902856,-0.685233259742265,-0.23021199692047772,-1.257143296398017,-0.7371298423497906,-0.00853146443944304
198.05139540665132,0.7582094060581885,1.0950077128003413,196.7449303602157,0.46978955769539127,0.5437058490396497,-0.11157312406081912,-0.34967724267861355,-0.12011255537911454,-0.5760804072807572,-0.4184532936378025,-0.011284555261088226
180.12051966194352,-0.012111901711596918,1.3054108248552168,180.13533941298044,-0.0045819145883044315,0.6114154539412855,0.28663850887286246,0.37793744434166054,0.12156953347758093,0.8470915446311071,0.31074290039824765,-0.01096260424326892
150.5926402234427,-1.274548663978854,1.5663534634632312,152.77482532632612,-0.7829569783829727,0.6451887567525332,0.8786461121900097,1.529348623320297,0.5066495968286768,3.0606783921855105,1.4938461605440432,-0.005573260067201192
110.94293571393432,-2.9626296962358643,1.8567615577900973,116.02583418478925,-1.8249415826664548,0.6382949539214993,1.622991794284332,3.056974693642174,1.0207331126065227,5.962554145243091,3.0924318566546667,0.0065412464180777535
64.54264958062625,-4.928670060145694,2.145176327439238,73.00771548556534,-3.0401244381443506,0.5880608042183646,2.4368728040456404,4.8294198043600485,1.6215025128746667,9.29577091019179,4.9782610180191105,0.026168425336218232
16.16766107435073,-6.96552465145261,2.395330662104991,28.14241851072933,-4.301372818823143,0.4970869149314579,3.211458924317386,6.653507848770228,2.2457765480757295,12.694639081934847,6.9522001036315375,0.052765819233940234
-28.986765165481792,-8.84936079448797,2.573925096223285,-13.7575309145534,-5.471105009909491,0.37306936654331313,3.8390928517259324,8.320712710399047,2.8246686966771746,15.775237226199334,8.788951909838065,0.08424482384814626
-66.48280994915841,-10.39031832985681,2.6581542990559264,-48.579023173574974,-6.432473683343432,0.2272348032266761,4.242498514847976,9.661194435110364,3.301303484243752,18.23621322929028,10.29174787934043,0.11715101030650557
-93.5830154785327,-11.4727663834211,2.640316382428479,-73.78223278087894,-7.114188795155589,0.07197583449640665,4.393870744228437,10.582654434121725,3.643604057229124,19.92632605684846,11.335088212873051,0.1473347833855117
-109.64807136651913,-12.0719124440861,2.528092531940906,-88.76993732460402,-7.500790759081229,-0.08150815794272082,4.318219237088309,11.081448832811308,3.8480915890552203,20.858090007963117,11.883392159642286,0.17100960854898267
-115.93687805495303,-12.244694420770287,2.3409609227066372,-94.70330861624679,-7.627062580406755,-0.22494201260183067,4.082650551969349,11.22721815467484,3.935192159137043,21.17446590811531,11.985731515085813,0.1859028887181408
