0,1,2,3,4,5,6,7,8,9,10,11
-83.93830488249795,-10.99810458225775,-0.3087370540914751,198.22435968636333,0.4048496635102063,1.2251946296659735,4.050900209885151,9.832057781506474,3.308621233644446,21.107072825334676,11.063626747198857,0.1267209913755344
-85.90824360740206,-10.993382413432517,-0.41282866209383684,191.78307105773453,0.25845505484500586,1.3243997932251883,4.077477879380693,9.863761992534236,3.321373745553859,21.268009893207346,11.153550040115055,0.13707124008015972
-87.47573550426678,-10.968381915621375,-0.5186815105527467,175.9274754693612,-0.09766831780805085,1.387327658516055,4.096339080385247,9.851118137091373,3.331819738404463,21.385231622497948,11.207521862073026,0.14418931262426948
-88.42003145159549,-10.913172237435962,-0.6261868995852886,149.59477174342112,-0.6861044632252082,1.3998230835232757,4.104161739685817,9.798918749269628,3.3369754584582827,21.438673173198577,11.221262518660243,0.146894123173657
-88.73537438286532,-10.828321029607997,-0.7337511464249589,113.58219648410207,-1.4877182469176882,1.3530744595171005,4.099851334711742,9.722845361509007,3.336230499480105,21.426179872655535,11.19741064530989,0.1452713443646886
-88.56250053273554,-10.721428703891908,-0.8390361319066937,70.69791070690279,-2.4385225104571306,1.2462647033874774,4.083878269845602,9.642558922075157,3.330718402854822,21.35832565260634,11.144224604309668,0.14031775680846312
-88.10882308424821,-10.603105959847698,-0.9397645823075258,25.31943023157395,-3.4398120408500126,1.0873188058611252,4.057696057543572,9.575069419782967,3.3223575554123963,21.252046892874638,11.074120369890334,0.13337085730898016
-87.57924278536522,-10.483500283802657,-1.034354521578664,-17.58006298792617,-4.380137434820033,0.8912695519929728,4.023382389248385,9.530520879361116,3.312933667698452,21.125242343691163,11.001258276703258,0.12561408636118399
-87.12996659825603,-10.370011686011086,-1.1222322708638184,-53.621543732934256,-5.161983072621691,0.676725045857026,3.983364829200853,9.511180478069724,3.3035332104464183,20.99359009269925,10.938248686422183,0.11776556076614282
-86.8484388320361,-10.26636356513898,-1.20380135948843,-79.99413612992028,-5.723461449909583,0.4616991141098308,3.9401041670511487,9.513073137553103,3.2944680106366975,20.86971769819943,10.8928646162481,0.10990484111765893
-86.75551630439688,-10.172827507386373,-1.2801505291558892,-95.8971953088595,-6.047983751291095,0.26016862376526073,3.8958664225617596,9.528816180367798,3.2856181057278286,20.763826058885588,10.866001486849026,0.10139618103352141
