0,1,2,3,4,5,6,7,8,9,10,11
204.84114811157326,-0.4958361112886259,1.3600626630511659,204.35403798519306,0.028214627751019492,1.5943208265166011,-0.2521964398183208,-0.7660664818262578,-0.23188352645061344,-1.3830675498846374,-0.7469050511049931,-0.011378788999094303
198.10957102483943,-0.3608635540298912,1.5297524948398977,197.75514548151182,0.019824874682158024,1.7298322704835563,-0.1725959745016864,-0.5292860287498997,-0.15538522382424366,-0.8943215223542638,-0.48361408651033155,-0.012487378003709753
180.1226160640132,-0.0010354822309067877,1.8076195577463345,180.12208421085228,-0.001675696472741231,1.854675435289855,0.038494903658858964,0.0947082634184666,0.041480398386349523,0.32451921519285404,0.17326170152762163,-0.00949175812999271
150.50185604097805,0.5909934768030187,2.1858291999749024,151.08365565506273,-0.036472846612192744,1.9576386009672195,0.40189831555424477,1.1601732625913652,0.37576253111124314,2.371149885837066,1.276110671371048,-0.0008902789475249892
110.72701885756801,1.3853889638168009,2.635416418599122,112.09025632304942,-0.08250685989924056,2.0261235787177623,0.9134134716010772,2.642901801222502,0.84077026038745,5.19965766097884,2.7996436396614452,0.0140264010167362
64.18003298464976,2.314311669711833,3.10865709316169,66.45713262165872,-0.13548772013727248,2.048829337402858,1.5394890933851337,4.427651982439945,1.402411907522042,8.60065566882641,4.630136952935276,0.034740760187915075
15.652128716501956,3.281832144961065,3.547183128413287,18.881238555186137,-0.18954958515258727,2.0185158256562215,2.2212572055256237,6.321813330130015,2.003465324287995,12.229576179720468,6.580699436153101,0.059346633378233274
-29.644482137557684,4.183736510584245,3.894446151034348,-25.527629823035927,-0.23847112200072804,1.933950682147265,2.887407347773976,8.097533161169023,2.5762067124963663,15.68455468678855,8.433389152066749,0.08484762615446145
-67.25718731046216,4.931143200565317,4.108622024456354,-62.40424428186058,-0.27708366121581895,1.8003705349237755,3.4715945500716963,9.550205600858618,3.0593601909288055,18.60788210038311,9.994292388964798,0.10798161115610513
-94.4389953732378,5.469386249381186,4.171320870259759,-89.05545922641713,-0.30235841889780846,1.6283144513153585,3.9271540457997256,10.55043996842401,3.412412700737172,20.76804754847526,11.138726892377978,0.12633213986310393
-110.54778393643365,5.7859273551747,4.089313037617823,-104.85170830203091,-0.3138179471749368,1.43126101753045,4.23442357916427,11.070641140758003,3.622453295241865,22.094607416600702,11.831473846367656,0.13915747317024665
-116.84596345262794,5.906263773168319,3.8895974874645116,-111.03064994564205,-0.3132338163606833,1.222847141692559,4.400192308993664,11.179646000713637,3.702829941398632,22.665107381877718,12.120068509015692,0.1473673889915521
-115.8728787100279,5.881311961545112,3.610494392478897,-110.08186804747763,-0.3038364116135433,1.014458047899905,4.451178040939808,11.01040567960106,3.6856853016328897,22.659361885535702,12.107803998665243,0.1525501114526378
-110.65577971166628,5.771611099398198,3.292091122002444,-104.97326034480938,-0.28936282516611095,0.813731830774342,4.424384191932477,10.71389987788398,3.611528935125142,22.300992791001704,11.917733059707535,0.15554736504980823
-103.9998367818666,5.6331608780435385,2.968639200583028,-98.45492439759403,-0.273225984170692,0.6241703094892879,4.357364790622197,10.415831972186151,3.518937469049866,21.80383822500158,11.65988502244007,0.15540797025017522
-98.0089701304955,5.507907666650316,2.664174671321177,-92.58937958847376,-0.2579722981127308,0.4457258187722919,4.280793799278157,10.190119398180068,3.436784376318195,21.33443700581974,11.410744809194263,0.14949757874550354
-93.88717132639451,5.4198381465295205,2.391385075255095,-88.55683294905356,-0.24507001933733927,0.2760256962717269,4.214540167041106,10.055406177248724,3.380443323664834,20.994587120289058,11.207884355786028,0.1348442670304947
-91.9869213077225,5.375984771212851,2.15294931082667,-86.7027130695536,-0.23497708754839625,0.11182663265305837,4.16735317459978,9.991042285899233,3.352321844658661,20.82233829706461,11.056716973260048,0.10992323448304497
-92.02232141815942,5.370687545186081,1.9442932116881164,-86.74665685325186,-0.22738934931808613,-0.049669662940575066,4.139315828869796,9.96181301316921,3.3458399375765473,20.805931504047653,10.943544039688504,0.07579434159820547
-93.35071550575474,5.391199557906268,1.756785047534208,-88.05858735847431,-0.22156171983310646,-0.20991081514769716,4.125605128301133,9.939259660830567,3.350868529072052,20.903549629288175,10.84919193878019,0.035986495615474796
-95.23992431931164,5.422999362142582,1.5806569367882526,-89.92064024542043,-0.2166130491055455,-0.3686500111421247,4.120070625724123,9.911640191841231,3.3584195447474015,21.062450830442646,10.759183875961082,-0.0046642353650089684
-97.06685060221474,5.45374128124408,1.4072483115784773,-91.72180368307998,-0.2117574840963398,-0.5241815157081402,4.117603731749421,9.88158479946369,3.3631614718779987,21.233377417023398,10.668810859267719,-0.04153448794410222
-98.4255096174927,5.475407767813022,1.2304346151822885,-93.06380683301244,-0.20643992228743469,-0.674021685611145,4.115092394817799,9.856598474675906,3.3635782100094302,21.378808054211753,10.583267832545395,-0.07141506310098449
-99.14977802494224,5.484761494307283,1.0472746309699792,-93.78347392576119,-0.20038138001794173,-0.8157639481991099,4.111413642915702,9.83988175327968,3.3605273405456386,21.47557284903105,10.513740003327959,-0.09294241443875553
-99.2736160234402,5.482542901141129,0.8579839437325636,-93.91384091007873,-0.19355608113205774,-0.9477894879791071,4.106984908662374,9.826851710753028,3.3553481951312336,21.513615199845333,10.471122827405795,-0.10621702839460896
-98.95827802230869,5.47200269517816,0.6653607459966193,-93.61292398213284,-0.18612629025585262,-1.069616673451565,4.103177222579092,9.808293913254264,3.3486160580203985,21.49334035612389,10.460251462608353,-0.11202060367487301
-98.41393726752977,5.45732601534292,0.47380265846300906,-93.08696712262373,-0.1783585717476257,-1.1818684438653166,4.101704535167856,9.777092752448173,3.340120201412618,21.423464456913848,10.477534002381324,-0.1112148503582363
