0,1,2,3,4,5,6,7,8,9,10,11
203.18444459551176,-0.4598150405683953,0.8854127457701597,203.2987561659225,0.2455253649307197,0.5027639025142421,-0.28959475918182964,-0.6491967451255443,-0.21708365318785772,-1.4519872321647767,-0.7146960315937589,0.010471705381017504
196.9081189996606,-0.33448734242912037,0.9968110762455109,196.9881179247231,0.17776113700743212,0.6073321371980674,-0.16762384394516552,-0.399086648648619,-0.1320664754178714,-0.9252244071517733,-0.4369199185352713,0.009187937436353521
180.12954751371427,-0.0005506431916347759,1.0331621514974123,180.1222436880875,-0.0016890891023763454,0.6633409233312066,0.11373699031058881,0.2005978799455284,0.07027585794457533,0.372450100777986,0.22466264100073233,0.0028581579456712523
152.4933454805473,0.5487625184678574,0.9831474768206059,152.34521048008264,-0.2961706650353805,0.6617577310445881,0.5716382285635991,1.1922306358785097,0.4038652052715445,2.5410537663763826,1.3145292718746313,-0.009965280546019204
115.37715444705366,1.2857154887916946,0.8453254441902014,115.04332440473272,-0.690472000501328,0.5997194606920103,1.191570456572268,2.5490981713081964,0.8594171747829739,5.52849919140008,2.8003483293318636,-0.029928018944533598
71.93329132575111,2.1473173945986708,0.6305091071172556,71.38668797967597,-1.1504939432739338,0.48254306119672485,1.9243720755303086,4.167302770549446,1.40182761317449,9.11042989025177,4.564328936710974,-0.05655459852046165
26.62954015425457,3.044537855768434,0.36101136568080916,25.867280749466474,-1.628272467407021,0.323737554437903,2.693886140310908,5.8808655271069705,1.975362422057275,12.920975935443636,6.420343135281762,-0.08819501932098979
-15.67236701758528,3.8806924982291635,0.06630452338642856,-16.62760718907159,-2.071903699473085,0.14255581672508377,3.4149382523969685,7.500040356362684,2.5166122552629244,16.53550160483044,8.156861610662693,-0.1223059787225325
-50.81791972845344,4.573353611502309,-0.22359788590261043,-51.92238758178148,-2.437321158015647,-0.040221352997495075,4.015129760193797,8.859525220172698,2.9706883561074626,19.577362807301146,9.591075982656545,-0.15597171249264494
-76.24252359993449,5.071858433082373,-0.4845696803089852,-77.44041173777345,-2.6976646744297774,-0.2067394969558285,4.450745550195732,9.855689229148155,3.303595427956244,21.803282731552297,10.6111007588203,-0.18647109422149882
