0,1,2,3,4,5,6,7,8,9,10,11
204.78087392526353,-0.4404083683723343,0.7500696693913826,203.11789671603606,0.16877083705242907,0.4865978416932636,-0.21788193141564527,-0.7667181821599678,-0.1901130357828928,-1.2369076727901809,-0.7813120464065835,0.02144886834057356
198.06649141190033,-0.31998865518041125,0.9035889641134893,196.86332484080847,0.12201678294264144,0.6011188236773022,-0.16712983240545,-0.4303757089176008,-0.11163454559439981,-0.8081216021971374,-0.4949403133715592,0.003741601218632192
180.12448911502503,0.0004505107053592087,1.106026678082605,180.13819430028173,-0.0016208482434381859,0.7593906718013594,-0.006036217005301786,0.3248624308275255,0.07137188169899285,0.27638892986265445,0.2078407874519958,-0.02733163218697459
150.57711260756668,0.5273077383844639,1.3482445310777404,152.58701602118197,-0.2043442261513853,0.9537621588760531,0.2890409689025664,1.5349110217246165,0.3709295105964009,2.1108221051541074,1.3808238109570787,-0.07033357637082596
110.90013443027097,1.233904454093053,1.6100737121241813,115.58184251403665,-0.47551330705080624,1.1667760085570775,0.7224286896393688,3.148479184403951,0.7786611456510961,4.6634650734490934,2.9957382754589075,-0.12039965122443755
64.46687829181343,2.059808885043845,1.8627690799775891,72.2641429829521,-0.7914330064448086,1.3732140810475464,1.2741679501554588,5.020418064074348,1.263782650460101,7.758187154020507,4.931432607253145,-0.16962772837543302
16.05662578764594,2.9197110145163125,2.0743083289366933,27.08737725508828,-1.118838503805598,1.5447008980601322,1.9015147853316834,6.9343038027264585,1.7780306785445963,11.098315539593733,6.99045347258716,-0.20862499655509806
-29.1312092481776,3.7210698811786376,2.2164175862566924,-15.101435472547406,-1.4217641316052712,1.6559221904962056,2.547743538500336,8.653397095017409,2.2673369003871366,14.334119215611754,8.943468363279365,-0.22898745317615413
-66.65475693184884,4.385106008046982,2.271101078305069,-50.15948111332172,-1.6696906395921995,1.6905017999877017,3.1552486243055182,9.98266316221385,2.6860048201971383,17.150582579173424,10.586284595159823,-0.22587665159558162
-93.7734559239839,4.863538280666712,2.2343727954756996,-75.5283876475263,-1.8440321647780238,1.6444527607269186,3.6773858636133454,10.815314057855074,3.0069673133483574,19.33738631081,11.785077874868048,-0.1996021270888641
