0,1,2,3,4,5,6,7,8,9,10,11
203.84315458457692,-0.4335232695654177,-0.847451402380956,203.02086237735878,0.3567885901377892,-0.24625081492304285,-0.5851438510829281,-0.9588914088107086,-0.1581419263663671,-1.688801811262777,-2.1781913590954245,0.07358850995646309
203.2198363716878,-0.4230849410812812,-0.7665975100555644,202.41128797215998,0.34851688879908127,-0.11701997282263789,-0.36673495922614274,-0.18518420249760337,-0.09521646691476059,-1.2336866652632144,-1.78905033542692,0.06603837703642004
194.6721358121362,-0.26880825850052686,-0.6036971279277146,194.1489006595426,0.2218691454308941,0.07733195143757352,0.16100157168374668,1.1808390310554118,0.05656313911188728,0.07204315212904282,-0.3564590387403451,0.027801127374678925
176.40416063797687,0.062372910771732085,-0.35040921832726335,176.50278767849528,-0.050260470757116434,0.33115260949476993,1.034280332236964,3.0784998100875054,0.30997197536788373,2.3763717193575493,2.3484902062782695,-0.047858066394713905
147.73389521373974,0.5835664996401919,-0.01248416924364304,148.81908016588676,-0.4781552039584734,0.6227128421691397,2.2267331066184113,5.295386891962584,0.6615579834652641,5.663842994568476,6.354379738684331,-0.1614199363609003
109.66777297895604,1.27741864468572,0.38682229704716575,112.0750794874771,-1.0465207758520834,0.9141106439888268,3.6420072378278427,7.4835575789153665,1.0894995746825864,9.721600116665773,11.427413048248738,-0.30540172582199787
65.09300288071236,2.0924868644472934,0.8077669185781821,69.06386207463302,-1.7114627319288052,1.1559425493171465,5.127402165446269,9.22685224810802,1.5568769019325805,14.159326329611925,17.07028189367693,-0.4649582343841899
18.39077881571845,2.9500829181899246,1.200740410182839,24.019456176139343,-2.4061977991803007,1.2968849344928959,6.508973174867239,10.14979911446676,2.020112844583949,18.488996017384586,22.595085028425693,-0.6215852429238725
-25.494511204194374,3.7609744721452256,1.5172499156470052,-18.283199154792,-3.055051423383187,1.2961775607180903,7.636622099374766,10.031282152406265,2.438916023628888,22.240063948689613,27.24953425149489,-0.75965877743617
-62.22288345123395,4.446398796717374,1.7215615979457781,-53.6565442764327,-3.5912129929686274,1.1350921312472948,8.419675090473245,8.873088122798597,2.7824134736311437,25.064516662704833,30.351496958015964,-0.8737049468968408
-89.0263725407663,4.955493863116309,1.7986142885141838,-79.43488078432748,-3.971708883696563,0.8232108626086949,8.838794461112027,6.894032058060761,3.029179084551898,26.797569430363204,31.39910792215132,-0.9722997732864567
-105.15108720491862,5.273277805901247,1.7556122248374813,-94.9005285855713,-4.184595491815103,0.3972183268315226,8.932422392935655,4.454642202325359,3.1632664577293292,27.464542341255843,30.145922311354457,-1.0746166041249952
-111.7064987057069,5.417995269476066,1.6176651988487858,-101.13684186695718,-4.247144847204114,-0.08718156352626516,8.76687099826358,1.94324884033305,3.170584248648601,27.242124765152578,26.63688707118368,-1.2000188022855791
