0,1,2,3,4,5,6,7,8,9,10,11
204.7686009992512,-0.5744750105373427,-0.27804372395613497,203.17724352660647,0.451121074418575,1.0478068958919877,-0.3418303784679601,-0.600414101724721,-0.19596474751644605,-1.340506838016918,-0.6467406606984741,0.007101040429170749
198.05386805382233,-0.4181238744205192,-0.16460468591010533,196.9031706120908,0.32720428313982375,1.151848109650818,-0.25320989969305085,-0.4075865318559382,-0.10835427679320642,-1.3622680472404294,-0.6527347881249265,0.0122513541292255
180.11575300717547,-0.001322598975258986,0.01154198623536623,180.13026121245073,-0.0018198511475031277,1.2743689302776091,0.004048868912310277,0.09934094628239501,0.08786794960875866,-0.836385780058421,-0.3914552740719366,0.015515345424421418
150.57786566797932,0.684422104048576,0.2533376358333891,152.50317269588743,-0.5422528353646489,1.4095749576968928,0.4580818984407095,0.9690823942821071,0.40268728591136405,0.41997830856543156,0.22617685018904837,0.014524807701250716
110.91694996583921,1.6044941726705277,0.5542029361259238,115.39904598036209,-1.266328001221493,1.5469081467248966,1.1033230095943978,2.190150601812463,0.8241404958463197,2.492548535237352,1.2426723872775658,0.006922891997853921
64.50654639377943,2.680200299515781,0.897497890081414,71.96917727171937,-2.111553137084285,1.6725533096477698,1.8934569005183,3.6805395315955733,1.3167560932117983,5.321296201641383,2.6307868795130966,-0.008972666995901915
16.125165289631408,3.800256357390685,1.258753942831278,26.679988035199877,-2.9898751604741363,1.7721210094309094,2.745350625850325,5.297342807444387,1.8274617007351703,8.683937910854636,4.285868104049508,-0.03345350930638836
-29.029538234647926,4.843752018917479,1.6105926991813306,-15.60818873314547,-3.805855964517506,1.8338769317939754,3.555406452620366,6.867336350431941,2.2986300279546787,12.228512039101632,6.04167437807334,-0.064863369370429
-66.51818529247404,5.707556246410267,1.9288979981000631,-50.74195360925868,-4.478278778175427,1.8514746644672606,4.223805591979217,8.228084357714348,2.6836405392916376,15.55522253659862,7.7092675358412395,-0.09943589447999572
-93.60300085653628,6.328262109281783,2.198100204023298,-76.15732770447991,-4.957377162507728,1.8252154880678129,4.6775917352591545,9.262449410986253,2.9580032935212817,18.31974662993389,9.124931323934494,-0.13170094556038325
-109.64569833676282,6.691424177516896,2.413889707999764,-91.25262787703258,-5.232010732799915,1.7614592870305936,4.88523775171947,9.916377451875743,3.1219951286177854,20.313475797016327,10.185814058095094,-0.1555047771202256
-115.90730849886477,6.826855064507224,2.5828782240328803,-97.20229041263694,-5.325872183502586,1.6705628164936612,4.860028035931114,10.200278525363005,3.1954041537440268,21.492536548340478,10.861701846811055,-0.1655312425037066
-114.92189203392746,6.793976884772046,2.7198167294292084,-96.3721488115311,-5.285917299789646,1.5641761157626894,4.653156028574797,10.178721242596556,3.2078341034549296,21.956104222207216,11.185863616802006,-0.15892808040620815
-109.70934331523213,6.663409367125661,2.8434879074219497,-91.5839420098743,-5.167893901206028,1.452747178199794,4.339593205497031,9.952872289179615,3.188755931469963,21.892635898739332,11.234893448926288,-0.1363619216640342
-103.06718972820636,6.500402661876024,2.972373072386147,-85.45327173554016,-5.023358109465794,1.343816384911791,4.000904355882582,9.638812116170064,3.1605080041401523,21.518179637090093,11.106628334486302,-0.10202816031801491
-97.0927818521938,6.353667158995327,3.1209003134309152,-79.94257579240804,-4.890934365382639,1.2413292543118608,3.7091661008306347,9.34473112251026,3.135501740818335,21.0271035952971,10.90079934759021,-0.06278158962524097
-92.98539226910424,6.2507740156790375,3.2967319169780813,-76.17551790950363,-4.792713553446691,1.1458919807008159,3.515177136482362,9.150872529723886,3.1171496635561047,20.565146332781246,10.70365023063293,-0.026798779200124623
-91.09484116643013,6.199356450707805,3.4992802128181073,-74.48174468271108,-4.735174194955524,1.0556971604432448,3.442576945572145,9.096495968076386,3.1030459697961414,20.222872304321548,10.576971230638723,-0.0019415782514981348
-91.1343925322369,6.192186978093075,3.7194994769865715,-74.59528212538753,-4.713118558695363,0.9677655332637172,3.4878311223054688,9.177022314730122,3.0886961742905905,20.040873316318876,10.552234396105515,0.006165137694482496
-92.46188161461671,6.2138663672917245,3.9409569562996833,-75.91693008288237,-4.7148562703189585,0.8791613989140923,3.6249543417769794,9.351932142646566,3.0705192817516633,20.01852270806807,10.630154825321574,-0.003950194569288701
-94.3463789325013,6.247156901372363,4.142156043566816,-77.76342418874916,-4.727106680569809,0.7879109737939938,3.81338169292766,9.560985325028696,3.0475241868434044,20.122976266660103,10.78558784236034,-0.028544651920182212
-96.16629228264252,6.277658808433755,4.299975733118475,-79.55278574971103,-4.738619595633774,0.6934600807976441,4.007293372231084,9.744242307057364,3.0216308740457416,20.299516456225327,10.977302259424965,-0.05936536291907616
-97.51704213251136,6.296297850306136,4.393848258217481,-80.90533503305943,-4.742117236682298,0.5966408500336595,4.164763856711924,9.860622342867913,2.9969285786887907,20.48498117442081,11.160493142686027,-0.08619535920452535
-98.23362153169082,6.299753688854218,4.409958048494239,-81.66519826074429,-4.734669688617645,0.4992579713820351,4.255308686134554,9.899939703892949,2.9783495843328156,20.623414515648044,11.298267488716956,-0.10019714674212221
-98.3507660075231,6.289390875431146,4.344470494323898,-81.8634168857452,-4.716937729500238,0.40350105103723366,4.264617647403627,9.884490638300274,2.9703495666820285,20.680502681596234,11.368610518234533,-0.0965692455726641
-98.03019569363123,6.269426238516949,4.204824894712815,-81.6501157394299,-4.691833116099093,0.3113868990871689,4.195700133087589,9.858995472491296,2.9760024480286296,20.65228177078388,11.365575963497196,-0.07550743127356443
-97.48230368740413,6.245015313522754,4.0085869475605085,-81.22131191705708,-4.663097007259107,0.22434601533253473,4.066429758585483,9.87183714663726,2.9965186272376023,20.56429824777651,11.296546239444154,-0.04139710860851462
-96.9020413788163,6.220741786331763,3.7801010062589517,-80.75888618915546,-4.634150171273636,0.1429684925345318,3.904291478532272,9.954618112003892,3.030956791946805,20.460777183260937,11.179040781524463,-0.0009039008902135215
-96.42909740629383,6.19973748040783,3.545840995429771,-80.3932419477526,-4.607391306597138,0.06688244471901417,3.73980424994674,10.108883958552525,3.0760257250091017,20.38811714420306,11.038888720755711,0.03907690374440626
-96.13363189426357,6.183429127288002,3.3296472863916087,-80.1899026811302,-4.583961622560433,-0.005243302301165764,3.6003023430410828,10.306240261182108,3.1261951242903527,20.379395492890428,10.908356370456106,0.07282351302239316
