0,1,2,3,4,5,6,7,8,9,10,11
204.7455170358948,-0.44308502303631214,0.6825337502900289,204.15312122602714,0.004523825555852091,0.2477824003116709,-0.243604319189211,-0.687534285442777,-0.21309149221857196,-1.330938531394755,-0.736829955637916,-0.0060770200656789465
198.04057837546262,-0.32263795533088,0.7997523934372732,197.60969650651944,0.0029368820019322907,0.35880635860359467,-0.14533522673270607,-0.43919951055982615,-0.13121099784467477,-0.8370474873473794,-0.441821763074634,-0.0118186500010159
180.12386855406825,-0.0013096686979360618,0.8477073307301756,180.12333968809926,-0.0008740794621975416,0.4481454435554777,0.08747687542681029,0.17321097955739412,0.06481569183293877,0.36718069402083187,0.2533928832150606,-0.016751778889321067
150.61817546373803,0.527511180118052,0.8150795048271974,151.3254603352285,-0.0068502401711153385,0.5063361630139981,0.47182953942392347,1.1967219501101802,0.38846169005369563,2.3717022911542114,1.3950555579648678,-0.018992889879275478
110.99717899459856,1.2372178262303193,0.6995547830986146,112.65375825030947,-0.014514271055072353,0.5251404775693792,0.9990429682056454,2.606313682735533,0.8304238814301776,5.126311365644473,2.950375342518931,-0.01669791761899544
64.62939560226268,2.0672308221401483,0.510256674641717,67.39518470766488,-0.022992700160179576,0.4997376331401615,1.631881718800446,4.295391259074212,1.3560123547920004,8.42290354551966,4.799240830151098,-0.008703519275797017
16.287272527939177,2.9318394293218377,0.2672834214742009,20.206916748567533,-0.031152103937418227,0.4302796823725452,2.310349549715736,6.090399948414,1.9102032151378943,11.924759985184483,6.752679234160842,0.004773981854460498
-28.83723156518473,3.737887419929261,-0.002160594147246009,-23.844336299060416,-0.03782892780940211,0.32214436031946436,2.965910103359558,7.790164837946999,2.430394918549159,15.243480693514167,8.597735511510091,0.02162693379080625
-66.30862146299086,4.405879606825444,-0.2699061271753844,-60.43000526447945,-0.04208159381469234,0.1847542403791289,3.5387417165019164,9.216802910183953,2.862527163143336,18.037296221622263,10.152993114010071,0.03784579708028959
-93.39024772975999,4.886880454612803,-0.5129668451802809,-86.87937781490135,-0.04337627432016175,0.029429001963581225,3.9901152209805204,10.256677752496694,3.17359046022783,20.088657732782014,11.310163554894437,0.048222452549391566
-109.44208997637301,5.169627925038724,-0.7175770202465539,-102.56781370990208,-0.04165078162400422,-0.13294869769735995,4.305987528078498,10.87752462867959,3.3561732984642125,21.335058553564274,12.047168894011588,0.047655880119067934
