0,1,2,3,4,5,6,7,8,9,10,11
204.29529093935105,-0.4137343164797443,0.34978465392712826,203.23594660090083,0.14418326717420893,1.5120387706916998,-0.27918939612799865,-0.5963237189649221,-0.2298054367830742,-1.3349147953229534,-0.7439260999965465,-0.005836042992153744
197.71347003786974,-0.3022390414735224,0.3986804450722546,196.94587728456273,0.1045727358080249,1.6128550543652485,-0.18319727746439046,-0.38759735795763384,-0.14619424466326952,-0.8424788558510506,-0.46491028697358905,0.005060371184566944
180.12436232626942,-0.0034545640287360333,0.4440741328713201,180.13031988498855,-0.0006325485233567996,1.7635624694692034,0.05805831746223765,0.1352135281870098,0.06005272085131599,0.3613751097466805,0.2090274278355936,0.02095525210006808
151.15716925195738,0.489147654126231,0.4867386789777259,152.43303640879486,-0.1734597003741839,1.9578632567463499,0.4636067212800965,1.014363161615232,0.40521243564575193,2.3672487468447323,1.3248167053754862,0.039914037746250346
112.25799647575893,1.1512537958345315,0.5287907626356663,115.2346329118746,-0.40505312655952747,2.178825900056706,1.0233803306761864,2.2301103223187675,0.881589219813193,5.125309745377619,2.8500190766469666,0.05852457039430381
66.73308325774724,1.9269212554418265,0.5735084571333985,71.6943197285964,-0.6754679042932319,2.4006741817693515,1.6941539380762358,3.6918945302632955,1.4542755803946874,8.427289320617728,4.663382521823785,0.07249710440134889
19.266978849904763,2.7367070127225834,0.6247473873239466,26.28970866053528,-0.9566002042120785,2.5934056186720458,2.405245561673635,5.25017627797613,2.0659227753659772,11.935547856269787,6.572063874107971,0.07784073341557227
-25.04378177274784,3.494037468440905,0.6860168283294552,-16.106728679840213,-1.2179932660929724,2.7293401744235495,3.0744254942424747,6.72962517124842,2.6496520469651372,15.259941575442355,8.355951781781053,0.07239717749810157
-61.845084719630925,4.124798537273993,0.7594306650185391,-51.33126399144105,-1.4337340130427292,2.7895227123154576,3.629028754879395,7.97263629751582,3.145646073061741,18.05640822099948,9.824357808148994,0.05715204599320041
-88.450353179331,4.583065550045711,0.844828545735177,-76.81357527496694,-1.5879474007078673,2.7676805531587556,4.02363277234716,8.875160166642944,3.514381306118249,20.105599242980073,10.860620762859208,0.036432213648646294
-104.23104106081398,4.85778799823794,0.9393252084661193,-91.95048712598063,-1.6770810751460068,2.6704849680307228,4.24807913873571,9.403380711281466,3.7423302386400565,21.345689658310814,11.438471621904288,0.016409731846984504
-110.42082419582623,4.969541649227394,1.0374347843287153,-97.91924624068486,-1.7086932098739391,2.5144610749665706,4.324703647805688,9.590474098931605,3.840267678294243,21.858903915036514,11.610548902782261,0.002415653289585474
-109.50197287836298,4.960189102433171,1.131801037443425,-97.09127281675444,-1.6977614027213812,2.3210234368664935,4.2975063461069585,9.518765465127807,3.83651970635536,21.82584512906959,11.48009008007219,-0.003333280071413746
-104.43385391682314,4.879838736197813,1.21445994007898,-92.29481417093065,-1.6620619996786214,2.111372374173712,4.217916480440505,9.294562501094573,3.7680556924467687,21.466461142458535,11.16882000348663,-0.002040870057941074
-97.95873213649776,4.775076595607726,1.27844039997307,-86.15129841429372,-1.6180155789013004,1.9025829466363668,4.131727295098168,9.022752542392293,3.672024691125729,20.98558536603895,10.790683154768747,0.003341559266852266
-92.13329718680994,4.68098535623281,1.3193678929783876,-80.6273134572974,-1.5778823155059252,1.7055472404919068,4.070220405073819,8.78698540182732,3.579415069511092,20.535738996530547,10.43548167730211,0.010405133043413886
-88.1344851606317,4.6177827804603995,1.3366293352956473,-76.848715026651,-1.5486030871631993,1.5247877056529031,4.046630988042049,8.639100251488415,3.511360396997,20.20193278328914,10.161673916979991,0.018865762013965493
-86.30690160679839,4.591542947778039,1.3336731859912527,-75.14570243113958,-1.5320987100938028,1.3597001658600136,4.0576806660751155,8.59868093134971,3.4779253946509514,20.006278666876618,9.995824677789143,0.030702704734371988
-86.37123818864208,4.5976555045295715,1.317209101563098,-75.2518911086281,-1.526547398357101,1.2065557458462755,4.088975578511904,8.66086889952607,3.4789931706727564,19.926042134971123,9.93684849907233,0.04882682352468767
-87.69956530905904,4.625448101579133,1.295404029404053,-76.56745961309691,-1.5280702412399225,1.0605771170090013,4.122459511835581,8.808329291349068,3.5067857485011955,19.916976333861356,9.963860476550384,0.07515771785962652
