0,1,2,3,4,5,6,7,8,9,10,11
-77.16953859654342,-14.464754584467201,0.9302109144777944,198.10627309093317,0.6140578293943035,0.7389101932866059,5.058606127504339,8.920681161611984,2.953484544842934,22.748100393674598,10.049897331426106,-0.5011155380981949
-92.33944335468007,-15.237687446336126,1.0826161296040477,191.7042100138501,0.3921324835263956,0.7944137459981094,5.298353056015088,9.438528046081421,3.036157523081303,23.43321393047433,10.754091286226057,-0.556486949014025
-98.33000873601814,-15.479035185232444,1.1595159256527239,175.94833106754047,-0.14783810110709172,0.7746799445583459,5.392949861245675,9.787197486002963,3.0288624769158847,23.464923029202566,11.12910963184308,-0.5987608435133092
-97.51467031669549,-15.328677926446693,1.1784152682283104,149.783432005291,-1.0401017315171917,0.6717895326971992,5.38325604030847,10.026931275292368,2.9656039881743697,23.088062076399314,11.241654717978161,-0.6270657199090213
-92.72448274564056,-14.951831636494815,1.1614049338869785,114.00256257808458,-2.2556243205364934,0.49366482172371384,5.313847691823378,10.20098253223818,2.880307311730221,22.53350856424293,11.186389858219181,-0.640136270887447
-86.5837498596458,-14.50071260750391,1.1298298426828324,71.3967632384202,-3.6973294678985518,0.2650389634854332,5.22491419637619,10.331195851521533,2.7998902130209555,21.974996355074047,11.064905544694124,-0.6367197110121302
-81.06147345998951,-14.088820909497793,1.1005332987199639,26.316108267982166,-5.215460358173351,0.023377357608174387,5.146132855187692,10.42435285476392,2.7408442114889517,21.513331587785093,10.964597046435138,-0.6165973259357017
-77.28517862721229,-13.780447101702952,1.0840724617359423,-16.297926130692666,-6.640905674508731,-0.18960932006773645,5.093364363793827,10.483071177894914,2.709352572784659,21.18437064368389,10.942088078079276,-0.5816491248378488
-75.58592427012465,-13.59354191021261,1.0847170216754312,-52.09473176720094,-7.825673242384043,-0.3380438178156062,5.068922042075451,10.514354626512176,2.703873274743761,20.98144503256453,11.015010823486662,-0.5363460625935643
-75.69745221212617,-13.511465323534118,1.1017084133946526,-78.2822314659711,-8.675819678631049,-0.3998163587445258,5.065159501121144,10.53142682630225,2.718622466666536,20.880498813145977,11.163065861621638,-0.4873110194352191
