0,1,2,3,4,5,6,7,8,9,10,11
-93.53167197173234,4.643162171446339,4.794164173611215,-65.52109865878768,-8.909370917542208,10.109881222163136,-40.14326524694509,-51.59078000728844,4.552016059093339,30.174642036277714,-15.71370490739329,23.371462477659733
-94.1524257193916,4.689374615520007,4.895856259172744,-65.52807538868366,-8.694725958899406,9.962907546485297,-43.25915104998974,-45.342758087883446,4.500227535732071,13.799767994045663,2.502936510308561,24.593515060663762
-94.77867817222244,4.731570203953146,4.9171766742517935,-65.7230899221146,-8.379997748321484,9.577564937188251,-45.74065992626625,-38.71825950679374,4.281367987544506,-2.5431664499569537,18.842380734633856,25.805055189842353
-95.40180802364678,4.7722468472538235,4.867242489908543,-66.10189084649943,-7.9861260914506635,9.008344171886037,-47.32141096310984,-33.05822007016954,4.118012146745555,-18.27479998261355,31.728113935659174,26.648895429489933
-96.01246691325065,4.817009822367874,4.769203789897233,-66.650883018053,-7.544253511929132,8.32581178249054,-47.79092984013915,-29.44769831011874,4.223294677578053,-32.3562541220805,39.72765655110631,26.937870363691662
-96.60138497477345,4.874152673234267,4.655892020330208,-67.34148682747475,-7.089571957435632,7.609714356337328,-47.00133061302637,-28.46985523878347,4.759167925250084,-43.36190383165339,41.88214609165448,26.698581808985182
-97.15985973342389,4.953625087598941,4.563473040816703,-68.12684794072037,-6.65426927749923,6.939162878432138,-44.87738826278324,-30.107921662623124,5.798894068627936,-49.74716241754011,38.02592496331605,26.141855647597463
-97.67991180058632,5.0654181321916525,4.5246569264253385,-68.94317655658794,-6.261314281456423,6.381390680580337,-41.43866350527121,-33.793674706354984,7.299603935981635,-50.26397085002227,28.983010912883366,25.56643439516882
-98.15430945953374,5.217535228366263,4.562857394146748,-69.71684281604102,-5.9207922603689145,5.981759105266912,-36.82824225857779,-38.56422070851456,9.095808700461703,-44.40318099568652,16.533687033401737,25.2262154768858
-98.57674129314378,5.41391103211909,4.6882989908706465,-70.37650068967928,-5.629931313659024,5.758083904022582,-31.323963074330187,-43.277868060463845,10.924766968248194,-32.705695405688495,3.0973365141877474,25.207375900495325
-98.94223612148043,5.652817154344412,4.896646977934943,-70.86744589809297,-5.376916879817474,5.701494745890267,-25.301549168286908,-46.84669471113934,12.484704486878169,-16.808774826038647,-8.831521116722442,25.362560131486745
-99.24757455139813,5.926335086648919,5.17033609597035,-71.16393073025884,-5.14736125525229,5.783961959974415,-19.134201732325216,-48.44736273562056,13.51200087711394,0.827453386718123,-17.350317600048548,25.330959541096576
-99.49112070608066,6.221291331605374,5.482315492336028,-71.27514773650879,-4.931286954139393,5.970031162631525,-13.045708494584094,-47.66310972044026,13.854386015044005,17.46131202827108,-21.68935939440389,24.640153331898865
-99.6714489462667,6.521654899668913,5.801372596070282,-71.24247271022713,-4.728110446465144,6.22836245591178,-6.966522087920313,-44.50792161642964,13.520480258462092,30.72273233300452,-22.37957360757693,22.856952276285888
-99.78447501793487,6.811934720128824,6.097724864779013,-71.12870500226421,-4.547652231345205,6.538514303851323,-0.4526247902571915,-39.317063588252154,12.69799989948039,39.15237621247337,-20.906974438352115,19.744296432388456
-99.81947407201801,7.080762432923141,6.347483937394415,-71.0029550529233,-4.406602060289729,6.890499755070461,7.290160371761148,-32.55354263015628,11.74093573438852,42.41489849718091,-18.96620403969282,15.381253477759676
-99.75513363390816,7.3237104216437015,6.535055378664298,-70.92610376402267,-4.321622427225225,7.278164547882337,17.263973494461144,-24.628750568706625,11.123703474431128,41.12092437387448,-17.689899678474074,10.207699903287416
-99.557298053729,7.5444958793049794,6.653349330069247,-70.9410148221045,-4.301575861150701,7.690454088409258,30.436595644050975,-15.820805122089956,11.357167664810742,36.384591775519496,-17.261152533639564,4.972390404295766
-99.18002542953788,7.754044675263662,6.7024308868561295,-71.069559584276,-4.341626795073082,8.105335570068577,47.44598118966725,-6.309434987361294,12.868906024756606,29.33171083230954,-17.04841339184041,0.5898783567666547
-98.57089861843545,7.967393533263671,6.687587850014771,-71.31598542663184,-4.42123177589121,8.489274882119963,68.32325193653911,3.7153320304896695,15.867339053877652,20.75257024304751,-16.065945244294713,-2.066295148422607
-97.68032267255487,8.199005263080874,6.6176474707184525,-71.67401375354449,-4.506817013445084,8.80222993966812,92.31414860847079,13.938291670983816,20.226393990147606,11.03188325263894,-13.440136626653095,-2.397723025541091
-96.47310908181912,8.457616738427957,6.503874520329809,-72.13394497613476,-4.558736083761709,9.006031643347672,117.8642897689596,23.858749310516746,25.433927650025918,0.37991146984491503,-8.702640087664859,-0.2950428171038297
-94.9394480449536,8.742056164518848,6.359173615052615,-72.68654250850231,-4.541000974201684,9.073560861356292,142.79753687040017,32.82471216064885,30.636997791121217,-10.781582039864837,-1.9381644399414024,3.7437587666973626
-93.10190980549226,9.039391153545097,6.196878613565106,-73.32258744940627,-4.431227677277621,8.996574051063966,164.67022375351442,40.17212476790725,34.791110224988905,-21.550522987910945,6.122594170653829,8.677258044028617
-91.01578604546978,9.326231965092262,6.028417211715809,-74.02968647242568,-4.227539722597029,8.790250778061374,181.23985129477194,45.437148783686126,36.886428301046344,-30.613361198408775,14.103925711757705,13.200675735229918
-88.76189755190673,9.573116445865477,5.8596984861306645,-74.78946464708486,-3.949551337687547,8.492395306341775,190.94977707111974,48.56423056504803,36.19276183510188,-36.65662143530638,20.270929008803858,16.168738593041383
-86.43337932474131,9.750936438706582,5.686954480887046,-75.5777114465667,-3.6324394670954363,8.155816443883054,193.3031778557499,50.01594417855748,32.45059149653895,-38.90918195055281,23.1808481054587,16.993623150854877
-84.11994281599452,9.837702384955627,5.49350564565906,-76.36804758124778,-3.3159026810471723,7.834663889425234,188.99354787268607,50.720034725692734,25.948449837082915,-37.52701609170224,22.4124927610007,15.83676675985553
-81.89390109588562,9.82383398872786,5.24913823826402,-77.13777644584279,-3.032012781664047,7.568586824377954,179.70941157431372,51.845802150760846,17.46465702720841,-33.62200451872734,18.899509232788986,13.506164996368057
-79.80153711066492,9.714615359213637,4.913371342555008,-77.87369749504607,-2.796336565903279,7.3703045173527055,167.6502351696181,54.45825348310416,8.095633758814401,-28.923974451759097,14.644410822595887,11.117544273014001
-77.86148438677345,9.529269858748144,4.4428913090272815,-78.57576018349448,-2.6051525998815497,7.221128096675387,154.9260173128573,59.15065115849139,-0.9774433105147242,-25.23049703061771,11.99080142870314,9.677446686997953
-76.0694736612949,9.297028102529898,3.8019581845732957,-79.25722927241107,-2.4390817933955646,7.075814022737603,143.0688278876088,65.79692086689013,-8.724318400430457,-23.870700478956447,12.824926970983379,9.751449921288692
-74.40704654611066,9.051337756388442,2.973039704549122,-79.9412627718996,-2.2711998040906223,6.874751909559931,132.81075586684764,73.55075018472294,-14.448755253228148,-25.376466982072962,18.014088718283098,11.321125366623335
-72.85122896545673,8.823795821299118,1.9640825663135715,-80.65505265139235,-2.0764859420858777,6.559394266666629,124.13801857386197,81.11811413286352,-17.87760016506626,-29.448715779438125,27.21637345781241,13.854377171906274
-71.38262827577257,8.639330657940583,0.8094316152459875,-81.42341924746613,-1.8394884875930593,6.08643075376901,116.52257097443851,87.19099072380655,-19.141629745089784,-35.187336947469,39.05390682200789,16.540005211642445
-69.99049420336955,8.513611793758825,-0.43647480384686066,-82.26370683838972,-1.5581217518087123,5.437142388901621,109.20856343967748,90.8482749288821,-18.669175910205304,-41.465055801690944,51.55637779062414,18.585347392306357
-68.67445653574671,8.452822261226416,-1.710728162348075,-83.18313013591737,-1.2430732960256403,4.6200811641307595,101.46519244747968,91.76286872100297,-17.040449857995494,-47.294450060280234,62.72479201407941,19.464335350359466
-67.4435545361134,8.455152359764595,-2.954940002219467,-84.17877295237486,-0.9137923446810248,3.667161157849857,92.76279551539399,90.16897842950252,-14.853729004505524,-52.06705066368045,71.04494374695267,19.036500024034588
-66.31362458244053,8.512988771721155,-4.125360954147204,-85.23966512578482,-0.5929286089511581,2.6249152350688503,82.85657486358677,86.65170263818968,-12.633681318782635,-55.61291908388629,75.8099594912683,17.516752138017573
-65.30416210846265,8.6148790076209,-5.197313241164707,-86.3499775017884,-0.3011640030588707,1.5436926391520984,71.77336586910914,81.86463595367817,-10.783728938858582,-58.10458193595898,77.17936345508615,15.333317006110136
-64.43559130959427,8.746799745858924,-6.16331622161888,-87.49233299251831,-0.053774647506053375,0.46779581596174147,59.71093754686585,76.27117677392525,-9.56784289781572,-59.87790623609639,75.98574938041529,12.944670263721417
-63.727554775488635,8.892779524621647,-7.026267269740611,-88.65039658509973,0.14063199328239115,-0.5709877684408013,46.885125633909475,69.97601161215152,-9.107679093432365,-61.25048920115919,73.37346725546905,10.6868274348538
-63.19838965815032,9.035292469874856,-7.7903092568952506,-89.8102313735833,0.2795431162251984,-1.5551935481532606,33.38620598190123,62.68647722595497,-9.388789927131993,-62.39384236848257,70.39707272680486,8.696792482932047
-62.86545340365351,9.155945855037395,-8.452476167485388,-90.96038861772182,0.3649091192973403,-2.479139726673621,19.112963896039922,53.82158545011522,-10.275718966895514,-63.28284197255617,67.71277372090319,6.922605973599515
-62.74553546620417,9.236840172339871,-8.997910779433088,-92.09120040248729,0.40128988926235953,-3.343784226266928,3.8304932655537747,42.75661184588065,-11.537784319902467,-63.72268948092134,65.45932918804866,5.199513679786554
-62.85436774478412,9.262663517199526,-9.400470495081121,-93.19401501391222,0.3943723054296022,-4.151393152726433,-12.645658869855364,29.151561653477366,-12.886331175106568,-63.438776498289506,63.350947522048536,3.353111459061484
-63.204307910375896,9.223205720737221,-9.629024920165296,-94.26100553585009,0.3500757963538691,-4.902074332180243,-30.18504877453143,13.275682616864534,-14.02139125365502,-62.19934003980602,60.9210580734492,1.287339110267286
-63.799681090185594,9.115674908341234,-9.658011244966552,-95.28574145247798,0.2741339281417556,-5.593111316210843,-48.08685723486687,-3.7809585284542466,-14.681412115227227,-59.924412663430715,57.801581717034004,-0.9723664909926342
-64.63007726809342,8.946094946911398,-9.479340949843088,-96.26415813702451,0.1718881219388847,-6.22074291536469,-64.94706140141777,-20.10994526367394,-14.686466604352503,-56.73085120553024,53.92166167929522,-3.2885376927780072
-65.6630464032097,8.729219514477577,-9.112041694963665,-97.19518728575174,0.04807909772514648,-6.783118644354262,-78.74781556260265,-33.253811768266935,-13.965150592716332,-52.88805259428524,49.55713234175735,-5.460046898220509
-66.83877971039915,8.486771216973871,-8.60631574542424,-98.08035554199112,-0.09340061920030543,-7.282903975399542,-87.21161837794475,-40.71621535203645,-12.559075842009996,-48.705059793613614,45.23028188467528,-7.283415243156665
-68.06994124837505,8.244267448087967,-8.039925298978206,-98.92213995754005,-0.24964990046226235,-7.728380074417402,-88.37940992477456,-40.60567759928554,-10.60555470385933,-44.407477345077595,41.51696787560842,-8.601413489478434
-69.24926002114618,8.027087104742048,-7.5067329986697535,-99.72155848818379,-0.4185996638225966,-8.132630066647902,-81.28295783739074,-32.245322312599185,-8.304466706371539,-40.06788779619423,38.84720713194922,-9.325008183623725
-70.26559018671833,7.8566665942837535,-7.099490134726016,-100.47598881106384,-0.5984906318385924,-8.511200837169842,-66.51277359953733,-16.55929506326309,-5.878020492145198,-35.620065031072535,37.38102161886779,-9.432464976399201
-71.02622655599298,7.747713120564159,-6.891006116919028,-101.17820308050311,-0.787206766712101,-8.879187845496881,-46.46071615559416,3.9202413259545907,-3.534023022741284,-30.929446336359547,37.00465801005536,-8.96231032363573
-71.48021784929531,7.707020813712338,-6.918823472658916,-101.81697929662911,-0.9819220874407368,-9.248824325004575,-25.063738807685315,25.488413508593755,-1.442959896127708,-25.849311770981227,37.43898047189221,-8.014875801236258
-71.6355178842877,7.733898599019537,-7.177742350963417,-102.37868339963775,-1.1795083383227272,-9.62832039946556,-7.003758406005711,44.07386931810749,0.2676328394506582,-20.202748989017984,38.404417626385495,-6.762682341148567
-71.56325725830426,7.821596445849033,-7.622024331019251,-102.84850634989054,-1.3778176239010715,-10.022033900207761,3.4863387335309772,56.2090203543389,1.5082956650016188,-13.690198839651654,39.7559488487439,-5.456696493494819
-71.38563119457653,7.958826526252648,-8.176006098584237,-103.21012569191318,-1.5774448954541656,-10.431388958779124,3.861400969848783,59.86416787246988,2.2230432295037934,-5.784549217349127,41.5073433620601,-4.412934844557503
-71.24899181656566,8.130776796429075,-8.749847749747207,-103.44347717914283,-1.7831726770199947,-10.855666074924708,-5.895149950327946,54.87176344484806,2.39161330708808,4.301554222175361,43.73108193572209,-3.9704850736969077
-71.28882661383514,8.319752107033917,-9.257030096501099,-103.52155915079688,-2.0042352700819976,-11.292058285735393,-23.161088626611754,42.87346350597012,2.0352822878138266,17.514638106330175,46.40675267885778,-4.422229937051585
-71.5965339229806,8.506185215350396,-9.631033501584591,-103.40808837054728,-2.2528543194454484,-11.735050443274906,-43.37506782395718,26.93177654427683,1.2139070732145527,34.718192356071015,49.316262876864855,-5.928605761910495
-72.19811267501154,8.67069362037033,-9.838675874777365,-103.05794953237307,-2.541057963068907,-12.17577397610166,-61.37522351546346,10.917212981331968,0.009528642845972301,56.36449404794428,52.03940860761662,-8.432910786687406
-73.05174415671452,8.79713332973494,-9.88663169466189,-102.42165767602773,-2.8764066481039365,-12.602104746682098,-72.98501738539753,-1.3507881721049038,-1.4863625645937053,82.18319841863152,54.04073123844804,-11.606141332338563
-74.06538202974791,8.875813273941832,-9.817582303181464,-101.45373105581798,-3.257739989528588,-12.999832184502598,-76.28657425455074,-7.1567343876700065,-3.1533194779732674,111.00403193343945,54.79943261171068,-14.853390609930807
-75.12865580835586,8.905750010843636,-9.695155437417698,-100.12341241577394,-3.672291506768753,-13.354508696542506,-72.06808436292339,-5.804170645593809,-4.786691983740932,140.79659664217115,53.92295291935928,-17.402942039878354
-76.1482285395337,8.895079438912806,-9.581673656438102,-98.42507866400008,-4.09538080875621,-13.653031494674464,-63.2747526754694,1.1048214368382558,-6.0630186503085755,168.93860560947354,51.19605145036278,-18.473572449821873
-77.07451469613348,8.859188153396806,-9.516611742787708,-96.38529315359143,-4.493341690561124,-13.884009876210296,-53.74119619898484,10.28001123021469,-6.608652152190698,192.6612666395848,46.55759340809094,-17.482779030779703
