0,1,2,3,4,5,6,7,8,9,10,11
-93.20899323153549,4.752400226460487,-3.1237376729426383,198.56639147489895,0.09781840688751657,-1.1544550578278212,5.258315085768218,9.487404672881024,3.25120139979771,23.085787054214286,11.86726648271466,0.5269531663370287
-95.01412943653575,4.786891226027107,-3.1005247617472858,192.00076585696124,0.06167559193903126,-1.2708409944444417,5.265795169219032,9.589742077921885,3.3038313300087823,23.210319087589077,11.980087668554807,0.49013647750525324
-96.38149736218838,4.813574441746878,-3.0732127401689184,175.84367883865738,-0.025298884869430438,-1.4900377352884537,5.235214608492986,9.761400609898937,3.343354850125086,23.183121388810346,12.020677479612432,0.4413746215158783
-97.13540320545061,4.829004912751821,-3.042011655162023,149.01359147621613,-0.1683469678977645,-1.8221561972418665,5.169614704907759,9.994063065264084,3.3641412126830788,23.01713129443906,11.993496215943821,0.3879102405496808
-97.29862683835997,4.833186325604334,-3.0088834674445657,112.32436385429146,-0.3625517625035837,-2.2565108523884483,5.079292203557342,10.2646917755326,3.3654562726927146,22.750960635330593,11.922600827060013,0.33491522443104904
-97.02268462211528,4.828476362579855,-2.9765733639721392,68.63872677231245,-0.5921355096727909,-2.7603245516298918,4.977494299401338,10.538467203286038,3.3509303022719883,22.434667532536512,11.845253057258759,0.28481145654555073
-96.51121337289534,4.818350840840985,-2.9476145101597933,22.418048087908705,-0.8329869992468428,-3.2840400606171407,4.8757890052862916,10.7772387135414,3.3270591410393116,22.115410683523613,11.801939165230262,0.2378969074364285
-95.95627194417276,4.806334797517592,-2.923554810625369,-21.270057318365424,-1.0580513194539074,-3.772435261558687,4.781263279974749,10.950871348315903,3.301240378701908,21.82626739069031,11.825648631018941,0.19355089847421486
-95.49795968083095,4.795262006667264,-2.904564863201129,-57.96424745532478,-1.2438269989690391,-4.177907775963338,4.6965597330150635,11.04713607234165,3.279928087881276,21.579668956159058,11.934151035634056,0.15127348245687053
-95.20903461525504,4.786898073750416,-2.8894865667560055,-84.80193221739053,-1.3756054525992085,-4.471083661084134,4.62197780727635,11.076040123181146,3.267230852788578,21.3654973327804,12.128252112313612,0.1110263940283516
-95.09994863153543,4.7818788355572215,-2.876273612203737,-100.96964901557386,-1.449750260879724,-4.645307436794736,4.557825374256068,11.0667636628046,3.2641049291955113,21.15363064459098,12.396380819635791,0.0727512049913929
-95.13653453521287,4.779877211852667,-2.8626761464738224,-107.54972657556509,-1.4727315535297225,-4.7144936400400494,4.505531704719462,11.058724470252022,3.2682911801284904,20.90073899770464,12.722526779332206,0.035405505521264834
-95.26220352600305,4.779904508958771,-2.8469655457718614,-106.9282725312966,-1.4578471153905133,-4.706291694800685,4.467175630796056,11.090958367779304,3.2750818898467786,20.560501438406522,13.09259427013427,-0.003873281701249582
-95.4181159430581,4.780660351324099,-2.8284978492031607,-102.02634135527008,-1.4210603298498805,-4.653500357356596,4.4440966431150795,11.194001476183216,3.27874344636333,20.095369757342304,13.495497007526513,-0.049845867636393565
-95.55736664633383,4.780860046008219,-2.807964012937415,-95.59482618533862,-1.3772398689806091,-4.586349290169621,4.435568858485815,11.385702138607789,3.2741837724785325,19.487254351240367,13.919064266887355,-0.10813020923638465
-95.6518758398686,4.779487068673309,-2.787253014561919,-89.72816417046205,-1.337604568086721,-4.527281999245731,4.438189434132089,11.669618751477003,3.2583687328029045,18.744804904407438,14.344066096763257,-0.18325678977772336
-95.69276733474112,4.775940702972736,-2.7689528591212555,-85.65152844241209,-1.3086345240834563,-4.488773940948788,4.446175135249863,12.03425817337569,3.2310075696197464,17.905951933045554,14.740362477945444,-0.2766286086696218
-95.68625001217647,4.770072634725446,-2.7556244301318333,-83.75318900491683,-1.2922771752887792,-4.473835805767292,4.4524090840541,12.452857298728158,3.1943225053908284,17.03530732314743,15.067659156282442,-0.38533938391695066
-95.64738960325087,4.762128247673865,-2.7490631815045803,-83.78365747002712,-1.2870256459451999,-4.478327878803111,4.450048435446123,12.884650608056699,3.152140062404372,16.216915557082633,15.280880577263574,-0.5023233919036074
-95.59386378519903,4.752624801837577,-2.7497622147235523,-85.1277450838225,-1.289374380836459,-4.494050428988312,4.434569380351023,13.278334797909505,3.1087674047495573,15.543794323230301,15.33804732411987,-0.6175658915937982
-95.54112031159382,4.742206461211724,-2.7567034106744197,-87.06733489727922,-1.295222253528167,-4.511699540894216,4.405899421713238,13.577555541269925,3.0680104307060883,15.106106744375662,15.207984956731332,-0.7196798369563111
-95.49958213276501,4.731513950533275,-2.7674855019075695,-88.97999401927655,-1.3009377033359277,-4.523075990095197,4.369974708976249,13.727751041722964,3.0324753398937947,14.979464892429231,14.876002352233987,-0.7973177626265185
-95.47387245286717,4.72109593718254,-2.778708655981056,-90.45008712966215,-1.3039659577645109,-4.522291087931955,4.338948956317416,13.683412522253033,3.003271915058657,15.214393145958116,14.346723864327421,-0.8402957253189889
-95.46358442597223,4.711373485512571,-2.7864970215189735,-91.29608417411173,-1.3029997510390536,-4.506030179800114,4.329497839139785,13.414581104620368,2.9802469978328077,15.827544096197764,13.644248452182257,-0.8406812507441677
-95.46492575156688,4.702651761698979,-2.7870434711965175,-91.53542570183922,-1.2978267191931447,-4.473147366714636,4.359266928952448,12.911527239544657,2.9625927347454524,16.795191020610805,12.810550396662881,-0.7941970158018343
-95.47258811905618,4.6951584442432654,-2.7770822361023493,-91.31549386432793,-1.2890027603907857,-4.423947998684105,4.4422617686156185,12.187250931581321,2.9494195138207173,18.050537120803128,11.902741807128157,-0.7019614610354413
-95.48134807634446,4.689080749889522,-2.7542210728216343,-90.83761257372245,-1.2774891429727575,-4.359478595508465,4.584514846306019,11.278095278891296,2.939981411706346,19.487292229767387,10.988731029981189,-0.5719467643493841
-95.48712184994325,4.684576564161788,-2.71709850109401,-90.29375879286201,-1.2643484082473082,-4.281026726575481,4.781462957085803,10.242757783225153,2.933541137727664,20.971136380530147,10.140363072905874,-0.4190999501584547
-95.4874116066908,4.681749479367865,-2.665380090693077,-89.82628246255686,-1.250540412769538,-4.189891058821117,5.017995642704436,9.159691746302835,2.9290423538486605,22.35841597873139,9.423851620720352,-0.26340522560195107
-95.4812492651593,4.680596177162666,-2.5996548632104703,-89.51226079089047,-1.236815102588843,-4.087365195152793,5.271336589347806,8.12248438503874,2.924889352212807,23.51863977229576,8.88892129674936,-0.12601035113994558
-95.46883546311057,4.680948748532635,-2.5213061226651163,-89.36792247442635,-1.223676235932539,-3.974819727859691,5.515964018254158,7.232057343785155,2.9191029616119923,24.35535651352144,8.55993056571985,-0.024473097259857003
-95.4510797614805,4.6824391578134,-2.432399312298617,-89.36548312956725,-1.2113906499202243,-3.853771450243847,5.728911934453365,6.584245917173182,2.9098553283163677,24.81993363184211,8.432667595699016,0.03123087621922589
-95.42919607654521,4.684508115238953,-2.3355775127107576,-89.45442385543326,-1.2000282936451727,-3.7258789442240836,5.893597043902188,6.252882606624416,2.896192686199465,24.914799585593247,8.478509272430673,0.04044938480258868
-95.40443077771081,4.686467832213149,-2.233918373837996,-89.58086499223253,-1.1895245374249277,-3.5928651252281583,6.0010785760407845,6.2719250569697955,2.8786477855895396,24.68633545012716,8.65435926215483,0.010819125785698831
-95.37793099310989,4.687610302986161,-2.13070532044776,-89.70122160045914,-1.1797537013411723,-3.456405271772179,6.048886086097017,6.623083953363465,2.859367147758466,24.21098856256902,8.914372062191962,-0.04479538773667001
-95.35071536010538,4.687335991595552,-2.0290989705606695,-89.78889305329304,-1.1705972503066617,-3.3180198985486387,6.0385619686043785,7.235171513294889,2.841525373824987,23.579433082284563,9.219040354405216,-0.11197801818663555
-95.32369303273057,4.685269452501753,-1.9317414433484557,-89.8347459029872,-1.1619887873470278,-3.17898880027013,5.9735716680961355,7.997478624222394,2.8282514331283686,22.882578410394977,9.538850256835664,-0.177854035833271
-95.29768296533945,4.681331343506996,-1.8403636630690268,-89.84333012449135,-1.1539233893040672,-3.0402796810330113,5.8588374541323605,8.783833334925024,2.8215988959383878,22.201154036870356,9.852557179333024,-0.23303944095349274
-95.2734041311549,4.6757477749010645,-1.7554853156182877,-89.82712429669786,-1.1464302202249788,-2.902477779890219,5.701966145884602,9.47973416224755,2.822084871649674,21.598924301895913,10.142697908369481,-0.2723947110457443
-95.25143030772018,4.668993956517427,-1.6762990093245247,-89.80081492129426,-1.1395219993257901,-2.7657147859799567,5.5150870161813605,10.00412676868166,2.829002000194216,21.119068432632805,10.39192154963698,-0.2947425214236258
-95.232124670602,4.661686364966023,-1.600804530997842,-89.7769497872232,-1.1331468147259527,-2.629617424277095,5.3155961626664405,10.320003214169287,2.841180561075327,20.78357735846101,10.582696886408446,-0.3018498946222447
-95.215583123822,4.654451755148278,-1.5261951736318045,-89.76354156288834,-1.1271688797803776,-2.4933104787364364,5.124424588488742,10.43249885390025,2.8576122513968594,20.595403522859627,10.700585032481445,-0.29715679232301484
-95.20161452732488,4.647806917481467,-1.4494155397353532,-89.76354791608648,-1.1213914994639778,-2.355501526268177,4.961921860941638,10.377475600712781,2.8775066480341076,20.542314856397685,10.738984702576925,-0.2847251902196131
-95.18977089043265,4.642077524396496,-1.3677528482046575,-89.77573427520352,-1.1156141605211396,-2.2146494164885357,4.84313302663646,10.206010667257416,2.899751440121596,20.601106988286265,10.70251773811583,-0.26865488470484933
-95.17942100366665,4.6373703780386135,-1.2793175488514046,-89.79625938755468,-1.1096990693736581,-2.0691923059589623,4.774710078238059,9.970117743026119,2.9222113841855006,20.74145337111657,10.60713733219387,-0.2528939743794086
-95.16984857208901,4.6335969197026925,-1.18330514445654,-89.82036975245711,-1.1036197640475232,-1.9177935239500796,4.754627032751772,9.713226380354211,2.9415096366166607,20.929577008713167,10.47681210627319,-0.2411717934993242
-95.16035423384022,4.630532622899888,-1.0799885664096212,-89.84376705940815,-1.09747500469714,-1.7595533243638997,4.774228644107703,9.46661738388639,2.953694222243516,21.13219692694791,10.338116318851513,-0.23677586195737793
-95.15034535532178,4.627890139221145,-0.9704590257988874,-89.86343525209149,-1.0914669813667508,-1.594132898875107,4.82113407726322,9.250824378157269,2.95565957495553,21.32052480981195,10.214586353158204,-0.24204739678717271
-95.1394028386817,4.625384780235666,-0.8562050475380493,-89.87791165872684,-1.0858551900476172,-1.4217510298241678,4.881648211022401,9.079357703225984,2.946667236391117,21.473417654327008,10.122403894474127,-0.257694218110553
-95.12731837858657,4.622778182724641,-0.7386659440148708,-89.88712283422802,-1.0809012999997274,-1.2430454303491942,4.94231760416532,8.961683107271615,2.9291802347921583,21.578908573925958,10.068196678011343,-0.2822258117844484
-95.11409896359248,4.619897091600366,-0.6188845314827268,-89.89197003252994,-1.0768163944907367,-1.0588333877296547,4.991262688963754,8.903674024296969,2.9085071158322338,21.633994557299282,10.049189569336338,-0.31189112774145905
-95.0999386745919,4.616634577084098,-0.49732404315425827,-89.89384678519711,-1.0737157207909023,-0.8698469685346106,5.019924721745515,8.90598843558563,2.8913290772449107,21.643148533058977,10.055559561322312,-0.3413849342350912
-95.08516197957245,4.612945693069817,-0.3738550921053901,-89.89421994356313,-1.0715847319822445,-0.6765353289753482,5.024932975430855,8.962365279058805,2.883778590086052,21.6162195331192,10.074247203639711,-0.3652890992051601
-95.07014791059066,4.60884641987091,-0.24789156302820045,-89.89433528173292,-1.0702644415199998,-0.47900022357641925,5.00911422541627,9.059884692725701,2.889814017117474,21.56638468531695,10.093011437291793,-0.3797983116320684
-95.05524830483589,4.604416649531503,-0.11864488846300883,-89.89505014543711,-1.0694660051972193,-0.2770674195921119,4.980894967765613,9.1819548718317,2.910291036595516,21.508488866990405,10.103446987497442,-0.3839726619984183
-95.04071318788095,4.599800848158439,0.014556306546827158,-89.89676657105359,-1.068817482521414,-0.07043413186158487,4.952153149008953,9.31297331021926,2.942860402939513,21.457566429892218,10.102211026535405,-0.37986529423901944
-95.02663381555345,4.595197588521412,0.15197538275499983,-89.89943714863492,-1.0679333400225228,0.1411912049662849,4.935202250084794,9.44230466701122,2.982622476497373,21.4271212112645,10.090778099327613,-0.37142544215440026
-95.01291211913743,4.590830951400963,0.293327819091337,-89.90262758470567,-1.0664879996311896,0.3580153809244402,4.939802700548123,9.565378591235097,3.023257042167869,21.42696351025146,10.074616826917378,-0.3627081490652273
-94.9992643071376,4.586901996648693,0.43788320183711,-89.90562957332976,-1.0642734112444219,0.5801588850905972,4.970891520461499,9.681408687257665,3.058366710474017,21.46089124739036,10.062254580809187,-0.3563089503878304
-94.98526298656547,4.583528092999207,0.5847983663592613,-89.90761921142116,-1.0612264931060005,0.8076884563182798,5.027404002138791,9.789333572046196,3.0828168495671173,21.524994292672293,10.063942007193445,-0.35278075668465175
-94.97041336736599,4.580689681959474,0.7335520361800323,-89.90785063832115,-1.0574219606924906,1.0406368861009223,5.102595069693595,9.88492960674198,3.093768332308044,21.607457075578345,10.089219167977063,-0.3511574661489227
-94.95424439273107,4.578209273008805,0.8842926832472664,-89.90586373513574,-1.0530361650181308,1.2789889975232942,5.186416365643291,9.9618612581132,3.091134958235652,21.690376109213226,10.142793493500646,-0.350204122392868
-94.93637996407533,4.575777889818555,1.0379430492651966,-89.90167017461032,-1.048295695676877,1.5226544177983579,5.2701250908509305,10.017485630580568,3.07739052494241,21.753458534193122,10.218898840049667,-0.3498927576850576
-94.91654987370985,4.573021881210419,1.195995943994998,-89.89586900317676,-1.0434286888133015,1.7714833517970145,5.352388200501279,10.061482898137115,3.0567945792462923,21.77885619272417,10.295583132691856,-0.35273704483385127
-94.89451357456538,4.56958090842741,1.3600398588984834,-89.8896421760586,-1.0386355962780092,2.025389287957364,5.445233318468742,10.123490916475642,3.034151030752649,21.756193678183806,10.331355806134122,-0.36475503329877823
-94.86989967187891,4.565160297509228,1.5311387683361133,-89.8846023032282,-1.0340903067429879,2.284602671182085,5.577697474283436,10.255709258873527,3.0132783945040726,21.68678902169488,10.266756703005703,-0.3958639510696706
-94.84199805382006,4.55953276965537,1.7092447060859,-89.88250778465985,-1.029973800862616,2.5499935697369507,5.794891794419168,10.527580849418822,2.9954348744513917,21.58586739638957,10.032913026487856,-0.45935280360337255
-94.80956882110111,4.552489084932466,1.8928388618098173,-89.88490783302204,-1.0265315522676632,2.82331417891361,6.150747723338088,11.011757592665925,2.978040081064258,21.48141127342756,9.567914595403817,-0.5699379415710761
-94.77074460237793,4.543761463018953,2.0789655619269753,-89.89280987019265,-1.0241342324707121,3.1071923963489305,6.694581155001376,11.763550819542218,2.9541547749039614,21.408769201245285,8.83877294529086,-0.740248767324786
-94.72309298065518,4.532956413014316,2.2637238490659337,-89.9064622663154,-1.0233152023038472,3.4047874570921794,7.454227022402209,12.799402394795283,2.913296826169163,21.401625891923295,7.86230173755469,-0.97652293386505
-94.66387073174879,4.51953102737444,2.4431181723566686,-89.92531763840812,-1.0247644774527813,3.7191573228957218,8.420658941754363,14.081992397728365,2.843971862132237,21.481754430923733,6.715806428588271,-1.2752531097495017
-94.59044826570884,4.502833053244452,2.614009031343987,-89.94819337535822,-1.0292760640045318,4.0525029070934,9.539573455642435,15.518892965859854,2.737586665485918,21.650778893966994,5.531328523707354,-1.6225482542849605
-94.50082744867197,4.482207020881238,2.7748414096093996,-89.97358659669077,-1.0376642735392312,4.40548390924832,10.713797617877882,16.977891880512033,2.5926442540414953,21.886375391726624,4.474740188561757,-1.9967184245772986
-94.39414105118361,4.457151547414357,2.925902262974092,-90.00004672175467,-1.0506749283484584,4.776743873040245,11.817045587831094,18.31621277134625,2.41783275456273,22.14418157086306,3.7185676501345157,-2.372869508555114
-94.27102427724756,4.427499244718304,3.0690262623140576,-90.02648235176135,-1.068914799522329,5.162692556849071,12.715729612375705,19.415110456317727,2.2328940663381234,22.365690052013854,3.418785413130847,-2.727255556168765
-94.13378541109742,4.393581483824196,3.206863533394799,-90.05229627497556,-1.0928089466122726,5.557536910093914,13.292901248710743,20.208211837442843,2.066791217900066,22.490854916649567,3.6997597855603472,-3.0394971569513225
-93.9863537601284,4.35633713324489,3.341987212264992,-90.07729911525169,-1.1225780182100904,5.95355482733235,13.467521933256634,20.692518204461894,1.9533623876048594,22.472724776160543,4.644246471284478,-3.292360421468331
-93.83403155186895,4.317330268305061,3.4761968034648585,-90.1014222226341,-1.1582168275382407,6.34163948367512,13.20329686075694,20.915634010709866,1.9252161649789632,22.290971015610076,6.282964005190559,-3.4702544883632784
-93.68311666506385,4.278658831897984,3.610313998324274,-90.12429928411346,-1.1994599457898103,6.712148670650161,12.505129311130485,20.942061750314686,2.0072652441251497,21.962205466606303,8.581674393114664,-3.5578163268785135
-93.54048602943669,4.242761162538136,3.7445634009839073,-90.14479146404899,-1.245736631285103,7.056041007027962,11.407352520663167,20.813202495112687,2.211629580706035,21.54716069246907,11.428442086130937,-3.539379696340627
-93.41321185882019,4.2121508794480205,3.879357206996042,-90.16049619670831,-1.2961314793677656,7.366192221067693,9.961687769196296,20.52268611728963,2.5353901682321647,21.156146756552623,14.625234543159289,-3.3996714879545293
-93.30821418275846,4.189124402637067,4.016093387519586,-90.16723582557853,-1.3493674201048946,7.638709980669489,8.231116233745547,20.023146381720807,2.962057072780847,20.953515598562937,17.888012211099692,-3.125752377436453
-93.23187262354404,4.175488978869133,4.157534865040681,-90.15851320270713,-1.4038205640257708,7.874034413067761,6.291235666000981,19.264571736570442,3.4666530147247934,21.159292111516162,20.86081335890475,-2.710049701700693
-93.18949808157383,4.172356115027138,4.307475828216086,-90.12497479428048,-1.4575781190210235,8.077615496083673,4.236303601590905,18.248434957791037,4.023060310528327,22.042932532264636,23.149047924158705,-2.154625027708278
-93.18463951191774,4.180036296829835,4.469658260840737,-90.05402264357022,-1.5085659422945654,8.259968561132327,2.1837171959574624,17.073917701813606,4.6112720483100675,23.90264043144868,24.37425031456719,-1.477048579929035
-93.21834639092904,4.198055401093512,4.6461832128705565,-89.92980899478215,-1.5547891262137759,8.435908362615882,0.26956011824512577,15.955210595097805,5.222273163610888,27.025735096007857,24.24912902841278,-0.7182214433672309
