0,1,2,3,4,5,6,7,8,9,10,11
-93.39245126491792,8.206676495118261,-0.6110159461713192,-61.39405179499109,-5.738571174414928,1.0500019638595468,-35.32299390815492,-3.524686738409737,8.947893447127303,4.463986913788224,31.36512346892095,-14.142951833696898
-94.02466291955885,8.27383424337973,0.10682288139717322,-61.44283754999444,-5.84011382391438,1.5315110241546304,-37.29960999121643,-2.184901091015493,10.028384002412938,-9.965967006043554,40.35353674072187,-13.787354945932625
-94.65185662480481,8.329085253140303,0.7787883665917228,-61.65559906116941,-5.857360277008643,1.8525863335903647,-39.64308671062635,0.9922763031211753,10.412792618102468,-23.407414168919175,50.8722215389678,-11.359341323051515
-95.27043814249028,8.367135685191794,1.3854154481677785,-62.01533245932422,-5.756670526474184,1.9886108294610452,-42.07246031989665,4.843270403328484,10.251480969974079,-35.71223611311369,63.190832886226175,-6.762776569637696
-95.87780417894008,8.388222766692435,1.9245883233633911,-62.502409366730745,-5.508282998724226,1.9221895418450625,-44.184664970021956,8.144174279392983,9.785595453765731,-46.51868569230561,76.9680474344663,-0.1454352319838379
-96.47140936728907,8.397926796776229,2.4100294826709607,-63.094368956099,-5.091813177243054,1.6503534024097757,-45.49335888627828,10.006629088959716,9.291853122573233,-55.218789524057925,91.19725368597116,8.034214399914529
-97.04752168666393,8.405700854895276,2.865699977400743,-63.76521341181583,-4.50156014967944,1.1901786831976633,-45.52032382683367,10.127357802268374,9.028421217308976,-61.020093617027975,104.35320101377351,16.984019048818073
-97.60026866248269,8.422604720221821,3.318206656897015,-64.48446460733282,-3.7506184220594325,0.5813226139784557,-43.91755372392608,8.826963041485211,9.189695418128034,-63.08956152895462,114.70090841613239,25.6262321194082
-98.12142289068555,8.45885542704462,3.7895565759610648,-65.21658831783594,-2.8728465680816275,-0.11516934252825983,-40.57624886266409,6.900041440416459,9.873906307217878,-60.75015100213149,120.67126582779045,32.72752772396922
-98.6010781652658,8.521766198002785,4.292042007343214,-65.9216283158423,-1.9219863415021283,-0.8214862158242333,-35.67577169997638,5.356916784594088,11.067914699170638,-53.69253995841984,121.18003017710467,37.097864964945465
-99.02902291487976,8.614499662307878,4.82607787461472,-66.557784258499,-0.9676172135540924,-1.450134951587711,-29.645668211101544,5.148329547696804,12.654263344160668,-42.159332083123104,115.78914931335775,37.822038005722504
-99.39630437316293,8.73586132760661,5.380904765931806,-67.08611685729507,-0.08807690710501984,-1.9124104788397664,-23.045120072025433,6.942130320538524,14.442398374616953,-27.05188323622773,104.69579996062907,34.47191310125852
-99.69628557848232,8.881139199974266,5.937475239922209,-67.4767178358672,0.6391130753023881,-2.127639043195578,-16.39145549107582,10.993340508010442,16.22073683800388,-9.904397245861428,88.64511602325241,27.244757934732956
-99.92454791046089,9.043789173494416,6.472567434879421,-67.71489048921813,1.148405976964646,-2.0331414701864654,-9.984190434789333,17.127087341284312,17.821907976409292,7.312614867183905,68.89883721779343,16.98891518571387
-100.07734557219341,9.217606942231791,6.963129409575172,-67.80550388229317,1.397605946374509,-1.5947632624100976,-3.7705177847061777,24.82928116481354,19.18889501357492,22.534597269512,47.29171353753285,5.105135283911502
