0,1,2,3,4,5,6,7,8,9,10,11
203.5944329310297,0.12780115219104268,-0.9749443176460098,203.6144339922068,0.3855187968720384,0.5366403191183173,-0.29447740133441525,-0.9031175181269843,-0.20887647842048168,-1.2604908603195415,-0.86960870359528,0.023603508704985555
197.20575464466393,0.09048568391037169,-0.9643935327826341,197.21932013056647,0.27954945078788374,0.5821753042118132,-0.18421616520717557,-0.5810318519148521,-0.1291821450582607,-0.7877590462801829,-0.5133105278879064,0.009325502094463473
180.12857577449893,-0.005855890056922906,-0.8782814262778569,180.1262965955887,-0.0016947928524880967,0.6428251986844403,0.08308311379471092,0.211776535122348,0.06202449750303209,0.3634145043691034,0.31656868902588414,-0.017864482839594787
152.00168575325822,-0.16224750723751896,-0.7150510669418928,151.97430297701715,-0.4635477706814572,0.715322893073489,0.5268426957722369,1.5318825171145758,0.3779425626036218,2.2815754150678904,1.6714959774695857,-0.057211621913554486
114.22776794419674,-0.36963695979591005,-0.48570558499202576,114.1679891315878,-1.082197012893291,0.79261365115719,1.1354184699784753,3.3396872029292366,0.8095387835124874,4.923777029737183,3.5080818540115466,-0.10461083816939631
70.015660136969,-0.6089004518014538,-0.21382567306465272,69.91994690820829,-1.8041278469852273,0.8646125828293039,1.8623645708583816,5.487036384663964,1.3230318131201038,8.09908953214637,5.678570203908349,-0.15274282681920665
23.91284896183072,-0.853724486656048,0.06802703055449666,23.782673184502137,-2.5539714239769196,0.9199355883465399,2.6332023345547646,7.736970092360428,1.8649094644186825,11.496518296495434,7.953156209616532,-0.19234338746344187
-19.132525388469983,-1.0760608130547402,0.32515062703618125,-19.290403765548728,-3.250064151708998,0.9482697115378509,3.3628311076951247,9.816851833113697,2.374549457230999,14.757536824316983,10.07356434092515,-0.21452883545525636
-54.89243036988228,-1.2524740323254928,0.5286729008205848,-55.06682858049644,-3.822946393923152,0.9426726095025428,3.977756172976752,11.488347716618817,2.8002252187553345,17.567679819804763,11.819004241586983,-0.21352171330194586
-80.75725069961322,-1.3690930273262103,0.6617508108545951,-80.93434923552931,-4.230118700270461,0.9010106750038642,4.4337074493821635,12.605859895101581,3.111567820696533,19.726983262539502,13.055472111104802,-0.18866287169264775
-96.11515286632034,-1.4235464985851316,0.7219371091945233,-96.28069318712109,-4.462189906783714,0.8260748799123241,4.722407865953032,13.142666289077187,3.3038845997542077,21.175563112273856,13.751736576961088,-0.14477503666250938
-102.16225524378552,-1.4236780825239348,0.7194569443852955,-102.30357871017904,-4.539620260252459,0.7244588101688438,4.866879596858342,13.180587879209478,3.3942906730325406,21.976729171047907,13.965159137451536,-0.090732909658587
-101.30711952579462,-1.3840278906799062,0.6726753626315023,-101.41461583286868,-4.502782965369116,0.604715608112333,4.9087199918382085,12.872331837340628,3.412692797017384,22.274027728671292,13.81129428813973,-0.03689823609325769
-96.42190429688883,-1.3215280106515919,0.6026363020402514,-96.48966722231407,-4.399523992364971,0.475436904989306,4.8929771898827585,12.3926409867851,3.3915684185491983,22.240945137506834,13.431152056391898,0.007626791303320562
-90.1684833061216,-1.2516853399734862,0.5283147969077513,-90.19419278702138,-4.273997952634214,0.34375370619513457,4.856136617759421,11.894144874672534,3.3577677848919563,22.03807344133802,12.96378665683618,0.037117738838069646
-84.54362320867256,-1.186035023999958,0.4635548217828265,-84.52783204240795,-4.159164355828798,0.214510400524631,4.820284327070228,11.478685832942002,3.3280250970773624,21.786206098218774,12.526143638263145,0.05021983624595398
-80.69037862935605,-1.1311099539222897,0.4159333561047006,-80.63546244443161,-4.073721620589074,0.09014176949647834,4.793505314019004,11.188532583765902,3.3083297080427436,21.557442427876282,12.19982751805873,0.04968804318969117
-78.9439868320066,-1.0887420463079707,0.38723127990467254,-78.85302156333563,-4.0229442713397,-0.02887659567273715,4.774484247926406,11.016014058127258,3.29629955854753,21.381173251063558,12.024260642689649,0.0410653033378125
-79.03404664179395,-1.0572544492907536,0.3749042985178386,-78.90982934842921,-4.002112693056529,-0.14324151787318284,4.758403135487451,10.924931766960308,3.285204285036187,21.258578468953374,11.996124598206412,0.030657767074241254
-80.35165202733147,-1.0330263353651732,0.37392062620079103,-80.19600988926639,-4.0010051087065435,-0.2539823435608233,4.741497564709355,10.873994550223907,3.268213567539604,21.17852272560658,12.075673076683014,0.023369153426298517
-82.20284010354476,-1.0119790717457802,0.3784803595366554,-82.01630174998196,-4.008134596344539,-0.36181642936648517,4.722782991049169,10.83341131489809,3.2416737997346052,21.129332015912336,12.200217969232432,0.021077473787629815
-83.99691090202441,-0.9906843460428717,0.3833425332346174,-83.77874600939536,-4.013872671222122,-0.4668403648269701,4.703084270182783,10.79042317391735,3.2066334187860512,21.104042973579123,12.302809020126798,0.02218262006735037
-85.3488334970325,-0.9669679035028207,0.38466876902350466,-85.09739663210907,-4.012118421915048,-0.5685625668069236,4.683005991697999,10.745217820442058,3.1684470216558323,21.099878114171283,12.331232581012609,0.02264949475818899
-86.10079407327899,-0.9400303460923765,0.3804037915821875,-85.81404779965,-4.000606230132963,-0.6661796204399388,4.661767491960034,10.702440535551009,3.134823436593338,21.114817379442144,12.261373227828702,0.018237255212402444
-86.28449263417129,-0.910205321209122,0.37025731402957685,-85.96055556659059,-3.9802204879756844,-0.7589532001729609,4.637709114101834,10.664164145109245,3.1131128998914015,21.14474085733691,12.100777356283448,0.00696135006030627
-86.05218761612551,-0.8785197299913959,0.35536331111938335,-85.68976787587448,-3.953791444591989,-0.846545701474948,4.609889484192918,10.627889111780917,3.10786070405761,21.183186135301757,11.882181731722167,-0.009480216005442906
-85.60248557153174,-0.8462166387105148,0.33771034660228694,-85.20111092895988,-3.9248140015498367,-0.9292050530851954,4.579494490779892,10.589267616478242,3.119437303890961,21.223392626217457,11.650475907721246,-0.02608765360652232
-85.11961088570261,-0.814363331409411,0.31947509791092976,-84.67963405923948,-3.8964106485470564,-1.0077459053666247,4.550083037671027,10.546333567218243,3.144141290806652,21.2608361978917,11.448249430333977,-0.03649815704636896
-84.73570975768075,-0.7836120403588586,0.3024267445367821,-84.25813046296575,-3.870702673500293,-1.0833435173305543,4.5265425437264195,10.501917837916684,3.175688942212047,21.29401130950607,11.304652856140754,-0.03545857450822084
-84.51735594431332,-0.7541274958515178,0.2875603660440069,-84.00354468511001,-3.848606199900341,-1.1572147195509286,4.513261544173868,10.462845271686607,3.2074239545526795,21.322123341827847,11.230338861050758,-0.02060611066576383
-84.4714933150309,-0.7256569966076533,0.2750425451657823,-83.92291765097218,-3.82996444299603,-1.2302865657339135,4.51229756937797,10.436739391222144,3.2342415181828086,21.34071430549908,11.21859099383768,0.0072569105779369866
-84.56313701549388,-0.6976976107215574,0.26443588663213946,-83.98117801290685,-3.8138783893885453,-1.302944350018178,4.52228418190697,10.428655738006563,3.2534399841924055,21.33851698055243,11.250446971206781,0.04520618857990018
-84.73695278690322,-0.6697050193010621,0.2550678218958098,-84.12286009216496,-3.799099141312757,-1.3749195908804441,4.5384781847469355,10.439569892589551,3.2643871592324962,21.298802570321314,11.301010708899556,0.08948859326653388
-84.93650997212933,-0.6412852968411646,0.24637565898359193,-84.29148681356465,-3.784379226406378,-1.4453423048664626,4.553865467398536,10.467083221342268,3.2675124381639398,21.20596985197651,11.345311787353035,0.13601154619761222
-85.11755937692335,-0.6123176536466356,0.23810620264952886,-84.44291287162923,-3.7687267233750155,-1.512948871582899,4.560985208157945,10.507002219255002,3.263410770430498,21.054878337148974,11.363461251631257,0.1798992896087454
-85.2542446799491,-0.5829765516696359,0.23033894155455759,-84.55150714342567,-3.751546210721588,-1.5764025355118543,4.554048697900837,10.554219914412268,3.2526453445957317,20.85793787946419,11.345059677671994,0.21500299159533257
-85.33912517492202,-0.5536530459890984,0.2233837495402764,-84.61006470054349,-3.7326737689963223,-1.6346436428827649,4.53080299858748,10.602462023728398,3.2361908748175674,20.644891133585695,11.291656012667014,0.23448655320156325
-85.37900831530214,-0.5248083842384464,0.21764160754457262,-84.6254969488792,-3.712323034547325,-1.6871587231631608,4.493573022894514,10.643664324769542,3.2159205429684965,20.454349151377762,11.215103930938268,0.23280177231723237
-85.38888599716613,-0.4968147359484304,0.21350429700810603,-84.61265714742855,-3.6909673029066927,-1.7340737085452431,4.449082425393165,10.668131451866412,3.194681256652858,20.322023910286568,11.131400248111223,0.20797451798798602
-85.38594743434352,-0.46983789084044625,0.2113249474880361,-84.58832072151424,-3.6691937604900455,-1.7760435594784392,4.407002117259606,10.666143794662172,3.1759299941726757,20.27210826841058,11.053331507938895,0.16252745167661126
-85.38498478748977,-0.4437953929020432,0.2114459643552813,-84.56664878230747,-3.6475712821416315,-1.8139942002137563,4.377686493044149,10.630542486984549,3.16313847278291,20.31456193158861,10.986368224733965,0.10242596356181474
-85.395775349918,-0.41839322601150114,0.21424766238083648,-84.55670006190398,-3.626561953557999,-1.8488282112253303,4.3696774455168015,10.558745407241414,3.159164979554518,20.44672559745549,10.928766246079652,0.03498301988284354
-85.42240262899048,-0.39321938952905555,0.2201833545397507,-84.5619197187883,-3.606481576692809,-1.8812087574612206,4.387218867175158,10.452805174112813,3.1656175404663704,20.65576685449645,10.874006697139112,-0.032945272860616014
-85.46406609769727,-0.3678608607679201,0.22978296342037186,-84.58111658415062,-3.5874924668619523,-1.9114894147858128,4.427994849947014,10.317591094752007,3.1821985645703728,20.919782595277717,10.814670512962,-0.09574556612476418
-85.51674491072835,-0.34201063017335326,0.24362343356095262,-84.61025162189966,-3.569607348907518,-1.9397839744293002,4.481795874840417,10.158631802349365,3.2061487493834404,21.208647322008215,10.747224864191216,-0.14887749880287773
-85.57508848974918,-0.3155399901980301,0.2622713136443131,-84.64436487171194,-3.552696143122984,-1.9661032288016833,4.531270939558231,9.981411408797113,3.232035107757055,21.487398545217864,10.675222645658708,-0.18845000511959525
-85.63404316401225,-0.2885253115641998,0.28620045810423256,-84.67911918419264,-3.53650454252027,-1.9904579370781224,4.555716047190098,9.792866796421722,3.252151495716005,21.723237633369987,10.608167374897985,-0.21126213219994217
-85.68992254095438,-0.2612337152334663,0.31568487412759527,-84.71167922169079,-3.520698976471024,-2.012857096206785,4.537850040170722,9.604301741326271,3.2576857687031144,21.893987691229267,10.556539645806685,-0.21553053606653588
-85.74083466499856,-0.23408060047445792,0.3506744739071497,-84.74089890171757,-3.504941745333323,-2.0332063555449826,4.472142519071779,9.433898851742853,3.240634964673101,21.994529377500672,10.526586334623639,-0.20204540717299793
