0,1,2,3,4,5,6,7,8,9,10,11
-92.5077768758937,6.149026405927385,-1.8678410962364693,198.66664738139102,0.17621809444414432,-1.552033544070687,3.048576882479611,10.731099234091657,3.610923152226836,20.25463581265148,11.578330052214186,-0.13087707816432864
-94.31633504862769,6.190226739240241,-1.8110693684869297,192.0638981373809,0.11371846716878543,-1.5314189287136564,3.1835831794758174,10.788089366365394,3.6332992491044562,20.328403797529063,11.808260929390165,-0.09650254248411894
-95.68530193621147,6.22147026639851,-1.7482555826101087,175.8174902444811,-0.03983571561234078,-1.4819698127642504,3.3498739944107947,10.80925581431454,3.6423505934084246,20.47048500084403,12.056924381899652,-0.06107408440101032
-96.43915567495843,6.238663758438997,-1.6773435679557354,148.84049007982063,-0.2946422256526098,-1.4009829619428427,3.5254226639492083,10.78992375333203,3.637942771617607,20.612926891207785,12.29149034232095,-0.019122812963125117
-96.6007483311979,6.242241264612974,-1.5983348911415287,111.9518066007394,-0.6428863353336971,-1.2910896654587831,3.6902367737180897,10.736498328779211,3.6229796207450233,20.709569422346828,12.487199400697175,0.03033486815627397
-96.32171803389286,6.23556818722064,-1.5126622886400276,68.03041401890736,-1.057299571179839,-1.1605442567746498,3.828607310781814,10.664647360429603,3.601946495391611,20.74226916497424,12.62274349182658,0.08353882353948268
-95.80596398817268,6.223197107385696,-1.4224682229623495,21.562575660210292,-1.4954563361697597,-1.0218012909829373,3.9303388891163493,10.595449625546518,3.5795037984362423,20.72128107908805,12.678763796024992,0.13323245118248173
-95.24595950708377,6.209433681277895,-1.3299635713336735,-22.35600193833083,-1.9092190378903238,-0.8886104523853771,3.9910981219303823,10.550029727951724,3.5596344657518744,20.678831860973823,12.64105568031384,0.17093392972821175
-94.7823219222796,6.197443921379888,-1.2369602456414353,-59.23926752409995,-2.25626537275843,-0.772598221472621,4.011818278025751,10.54354848384885,3.545457280128604,20.656139467841225,12.506104341768838,0.18967107786772425
-94.48836106142832,6.18892704877134,-1.1446034694090879,-86.20860989267636,-2.5095082000493774,-0.6806140299968053,3.9971793850407344,10.580060829527048,3.539350409019826,20.686830208726654,12.284833796931897,0.1863535281513966
-94.37505475868709,6.184236252966754,-1.0532898018343748,-102.44555946729155,-2.6613462972620745,-0.6137337788111915,3.953609254710545,10.650233189312326,3.542850685992677,20.782829065560854,12.002284921663378,0.16284246034090813
-94.40869528703796,6.182766115516238,-0.9627453656129552,-109.03752608434436,-2.7221710702791078,-0.5680228450567515,3.887684859826096,10.733580466070386,3.556177371359238,20.929446936628317,11.693828622235772,0.12518644696917375
-94.5330565742117,6.18342716769677,-0.8722407262212635,-108.38255149765483,-2.714715544860891,-0.5364881114718287,3.8057737822485995,10.805240552380827,3.5778454745095596,21.092174605583914,11.399300068402244,0.08133333806872323
-94.68953409894227,6.18506946068953,-0.7809152571544382,-103.41637206870037,-2.6667447875978723,-0.5113805889526073,3.714853212289603,10.844841318279956,3.6048592355113165,21.23135801190274,11.155899893399232,0.03846959715266474
-94.83129721216925,6.18677387620158,-0.6881643698207522,-96.90363545506024,-2.604366969388049,-0.48611375531835715,3.6232962197504683,10.843496897793973,3.633493443516044,21.31707759081677,10.991340596175638,0.0011666961205652443
-94.9301543457487,6.187986023242925,-0.5940165262584354,-90.94918352578141,-2.5474210798401664,-0.45636914189807487,3.5403784977071746,10.805958595084515,3.6602856586611083,21.337612824142717,10.919567837738143,-0.02908487340813921
