0,1,2,3,4,5,6,7,8,9,10,11
-82.45866414109264,5.82809855940709,0.8199395308808286,198.63824847227554,0.13575826916148045,2.876761600473053,4.086572771655925,10.140981819857412,3.314507645892232,20.753370895586166,10.852110173920515,0.013017358500690255
-84.42319343011081,5.864035461162696,0.702379524338574,192.0450742021661,0.08663147025471174,2.9283845428228226,4.086911024644325,10.107480918512845,3.3291742581140853,20.965936511403466,10.718486306195917,-0.007963197219295153
-85.98601983527786,5.8907156247939545,0.5850191909865836,175.82280700360377,-0.03284725254087706,2.8701615167815375,4.11878107345091,10.027923734358307,3.328976044802155,21.18998901306444,10.59272884199525,-0.028270756734485203
-86.92811226138899,5.903366384199767,0.4660029799029941,148.88627265633198,-0.23025767783212192,2.680908234940973,4.178002244685165,9.912495034237825,3.314226036526777,21.39868091251676,10.490332907215622,-0.04952292167291855
-87.24422111354427,5.90207907678809,0.3450681946517957,112.05326349112012,-0.49919274113804946,2.3593880396284197,4.256560111404435,9.780856917693061,3.288597854196049,21.571272469473094,10.430861551220238,-0.07030989493506543
-87.07464699532659,5.89017790605695,0.22320747052626877,68.19848011744172,-0.8182103026804048,1.927891087213415,4.343361797547783,9.654906943941976,3.257308414118971,21.691927002681958,10.428948969986136,-0.08708922716573164
-86.62579334120852,5.872349124639558,0.10210665444583045,21.801380501276196,-1.1542332459913198,1.429286475691692,4.425732323180236,9.553509875822177,3.225493958250064,21.751166827854494,10.487410534201556,-0.09638492242769367
-86.10135878165161,5.853052254127555,-0.01651351844833493,-22.050210942264126,-1.4699174019442136,0.9176147615169405,4.491586183648871,9.49035407739618,3.197154927925495,21.747944476013593,10.595111483062047,-0.0966417607995298
-85.65648625811335,5.835505064431194,-0.1314999090624258,-58.87737782639526,-1.7325926904531939,0.445224917584055,4.531814963727273,9.474101055143782,3.1747846591779942,21.690358424219305,10.730630179674273,-0.08865301342076708
-85.37792299334981,5.821306125148041,-0.2426460127478689,-85.80634082196033,-1.9215296597958014,0.05109412956450976,4.542121985687374,9.509041132727916,3.1595150292728995,21.594278696649237,10.869962451340456,-0.07467446991418827
-85.28629127887875,5.810584427437741,-0.3507203455932897,-102.02034990129917,-2.031175095563424,-0.24587949880139215,4.523674921641498,9.594855096424777,3.1515404389366175,21.47974237042321,10.99411382484084,-0.05720932667790786
-85.35277043563181,5.802470641909888,-0.45712769897535255,-108.60548253217779,-2.069931723421053,-0.4473574936131963,4.482387220544985,9.725377472576758,3.150607701601639,21.365730080314737,11.092535089669544,-0.038380584498854675
-85.52168961026682,5.795669930829419,-0.5633232639858354,-107.95613794927594,-2.055723403670141,-0.5709906452784268,4.427092084060304,9.887505409137528,3.1562938054209155,21.265523380643305,11.161829263432967,-0.02007331306840558
-85.73193746022719,5.788960858429872,-0.6701982118422272,-103.0031864440697,-2.0102862233873475,-0.643209726600602,4.367309271316911,10.061753425718084,3.1678465721311184,21.18531752120415,11.203035489872956,-0.004238526550073494
-85.93267079325186,5.78151709906274,-0.777672203912936,-96.50628497123675,-1.9539557125784561,-0.6918296478445036,4.311481561722005,10.225191875522833,3.183743647660672,21.126318379127298,11.220546981477764,0.007393684971607424
-86.09158051048887,5.773021782248376,-0.8846524350237142,-90.56603440731763,-1.9020869458822578,-0.7402355860671195,4.266170902169288,10.356163064169468,3.201496330382155,21.087651797382133,11.22201876288409,0.014194039851866843
-86.19624625669438,5.763604198500588,-0.989374446475271,-86.41080418521977,-1.8635079645212151,-0.8039941959317916,4.236012493893576,10.43914052806215,3.218078090374976,21.06746428142573,11.216213092134556,0.017262727687242223
-86.25052080473172,5.753667719018156,-1.08998325234876,-84.4297005237268,-1.8407985882264877,-0.8899201898929623,4.223782817366233,10.468013880483596,3.2308840000655907,21.06238566032137,11.208188781857185,0.019017380839888222
-86.26838925250043,5.7436897841595,-1.1851184909710322,-84.3728750677876,-1.8318147280861607,-0.9971089147253438,4.230044295528087,10.44678274393132,3.2387459219492967,21.0675862704954,11.19585984702834,0.021882492578992524
-86.26752800699556,5.734058993117867,-1.2742842453745107,-85.62484302977776,-1.831756003971909,-1.1192240875992128,4.252400664843739,10.387539730184976,3.2424091958335475,21.0783702696076,11.171915057196314,0.027056642784519934
-86.26413015833451,5.724981968713359,-1.357892550321074,-87.46824795623577,-1.8351544031673153,-1.2473020087370035,4.284926010637259,10.306393218105793,3.244122101267095,21.091687648804065,11.129657085049686,0.03413678287535293
-86.26975815100205,5.716461737851291,-1.436999775058886,-89.28299810788816,-1.8373659179085495,-1.3723996453598417,4.31846746787163,10.218568463831804,3.246508526591279,21.106050491780127,11.067271916340921,0.0415202749023454
-86.29026544195285,5.708331441957932,-1.5128527288895501,-90.65738793955339,-1.8353898621735059,-1.4875586237196166,4.342251201243014,10.134357941810954,3.25132131304476,21.120584478434886,10.987297132345606,0.04698765552262477
-86.32633917135341,5.700322097214902,-1.5864073953463596,-91.4149560301725,-1.8280501620638734,-1.588805329698336,4.346633890611092,10.057581391466107,3.25869470938527,21.13478787470101,10.893435510277323,0.04821434297349368
-86.37499839811136,5.6921446567193605,-1.6579764102035832,-91.5785674553709,-1.8157082158914368,-1.6752145272013952,4.326246743622902,9.987370599042668,3.2672482094779745,21.14917309333349,10.78906081871332,0.04346128929333431
-86.43139678436451,5.683569376179706,-1.7271132238284632,-91.30043840324129,-1.799728556917709,-1.7483079715904013,4.282459296980426,9.922377061465763,3.27488937674847,21.16552282891514,10.679441439826492,0.03244624989746323
-86.49043825086434,5.674487445220718,-1.7927699788978129,-90.785221834648,-1.781899929319796,-1.8111477076754612,4.224206484695752,9.864857254607514,3.279807556984089,21.185958561351903,10.57555692943568,0.016899077075930698
-86.54792584661435,5.664942426392322,-1.853683147996703,-90.22602582626965,-1.7639532707618706,-1.8674239880856873,4.16653512168936,9.821904004086731,3.281183198750078,21.211603195004606,10.494877822611912,0.00032628643253422573
-86.60115818330726,5.6551244082190895,-1.908856810107587,-89.76381123026552,-1.7472459412009789,-1.9207086197175944,4.126732683744189,9.802777549509724,3.2792958515107946,21.242241646891696,10.456310491621533,-0.013154053620125405
