0,1,2,3,4,5,6,7,8,9,10,11
203.8723989388681,0.29967391983751845,-1.4895021190816207,204.39192446605193,0.597090002592903,-0.32242583206806064,-0.4090125322908126,-0.8159663745978201,-0.26863149206758485,-0.7667827559280557,-0.5936987443563062,0.09042915835351457
197.40308112821754,0.21357249737705808,-1.6005742510132048,197.79049922064524,0.43226582058260793,-0.2791604040864136,-0.25350789303955157,-0.3104548766883373,-0.10670955287080941,-0.16205839394874344,-0.2946732169938815,0.06272762508012672
180.11740899313094,-0.01021589676017143,-1.8128042599687664,180.139845448682,-0.004214756965729366,-0.1343760183401227,0.12315375415800385,0.6864085979592502,0.2166000387583115,0.9546573142740196,0.3529097131909992,-0.014863180471912301
151.65181283732377,-0.3746195512531287,-2.1263977250226436,151.06523872465877,-0.7204368068105682,0.11112783232237311,0.7491961311049927,2.1843598494340934,0.7063046145494153,2.5790515634448843,1.3805185543986371,-0.1525470394738839
113.42840440872418,-0.8593097723430518,-2.523731754005703,112.01485077781096,-1.679329571676505,0.4386091152815098,1.6094873095203586,4.086856173803004,1.3330894837249712,4.600623016696179,2.7514198023602083,-0.35214020066160723
68.69727277539523,-1.4206026662091469,-2.9696302405192636,66.303709969507,-2.797879969125336,0.8120318079748217,2.6399133830369976,6.192691422239777,2.0334879852695495,6.812703637461519,4.356478583056172,-0.6050304530938293
22.06276185135587,-1.998037691526055,-3.4166577385455428,18.630857056590308,-3.9593739993073815,1.1837801159522967,3.7360730847974954,8.233177469057912,2.7215261847558407,8.95941653254275,6.032518063278518,-0.8927671697687988
-21.466363648294017,-2.526966701092236,-3.8148236946669165,-25.88976912170335,-5.037566232700273,1.504695170211939,4.776319648205157,9.939603553681795,3.310178682189817,10.810100426004512,7.6007798178380215,-1.1903150857633504
-57.611513217756524,-2.9532738793653452,-4.122744500223945,-62.8873991253173,-5.9253506459489556,1.7353313699339794,5.651246104793266,11.116364639480441,3.734659915768914,12.230573839880323,8.910284976428489,-1.4703872043948583
-83.73342602193742,-3.2449003758061603,-4.3163099085253,-89.6627146489077,-6.557555965548589,1.85437732732221,6.28742973386627,11.688874423747091,3.9674898573851918,13.216520706312153,9.867569231788291,-1.706813566856359
