0,1,2,3,4,5,6,7,8,9,10,11
204.67621772425474,-0.5911961589922397,0.6968928702766322,202.8274763663058,0.18447820054625483,0.8017543595284509,-0.20530057426746753,-0.6515576164567558,-0.2084802381854523,-1.365504289843345,-0.7032723027195773,0.002096053881444488
197.99090991154378,-0.42978740547722843,0.7496023023624421,196.6500211989691,0.13428141252415032,0.9051908807806142,-0.14188254351326351,-0.3858324825184904,-0.1345053060722788,-0.8684363355444175,-0.4322058669489698,-0.00017960597672386897
180.12569082383948,-4.925076006445054e-05,0.73104290537983,180.13286849044556,0.0004277012886312211,0.9921783416320661,0.02803726310664445,0.23521878292635418,0.04956145168086508,0.3517728250360235,0.2183780672622797,-0.0046610073377320125
150.7041175409808,0.7066229883301274,0.6338674442555887,152.92529571764211,-0.21980780626985422,1.0543024056591999,0.3215496174295098,1.2513641343302027,0.35833400971221263,2.3867498494144734,1.2949369704020923,-0.011817212143305531
111.19526439356738,1.6544077052792523,0.46101205838833104,116.38243337830365,-0.5152973266190786,1.083670391242446,0.7354417517268245,2.631855913160817,0.7847323832367276,5.184421710591799,2.7690761630243736,-0.0219745880252075
64.95761828498881,2.7621143347198007,0.22712713442133825,73.60644356052639,-0.8607488326555779,1.074870501275666,1.2425841414405474,4.26828865026626,1.2970076109038904,8.530437173995738,4.528586948254697,-0.035353489819889145
16.74965888121348,3.915067475889195,-0.043129593445648484,28.9946616220058,-1.2203941888475724,1.0265439848416096,1.7950867161291337,5.991227082033594,1.84303941202474,12.077776199933501,6.39350462585579,-0.05217500860488887
-28.25168702132903,4.988788956098032,-0.3200796075301253,-12.66741246044519,-1.5553632438616412,0.9419649183585806,2.3346625942612658,7.610171816569066,2.3621152368485587,15.425643706844019,8.157145003377376,-0.07275625167885938
-65.62364328151293,5.877208281252714,-0.5757642739447595,-47.290057682921336,-1.8324839155866932,0.8284127815601571,2.806775084661134,8.962753671847858,2.800247008779853,18.221411333841367,9.637643890894065,-0.09740868280115761
-92.63729984580465,6.515200202280291,-0.789944524125358,-72.3482943681349,-2.0313295948142045,0.6956037746882583,3.1727473138450373,9.951646128867432,3.1225279123275707,20.242662584823798,10.717568139869467,-0.12597868048294586
-108.6543023972089,6.888011156885868,-0.9533151680228913,-87.2490470990613,-2.1471896132083295,0.5537453243383302,3.415921045452741,10.55684795417438,3.3183842642931496,21.431542798556784,11.358838383984729,-0.15714725494995224
-114.92800249314794,7.026349395970688,-1.067324327229869,-93.1478256312391,-2.189570737361563,0.41178155418183104,3.5412410286075655,10.82469769009371,3.3996324361509274,21.880158274674255,11.594866222079839,-0.18787770913340823
-113.98018220615492,6.991293452347279,-1.1413611774374524,-92.37299604689586,-2.177515162045469,0.27620215160173456,3.5697330088201973,10.842103604021009,3.393654865500138,21.782107538840215,11.50911197454423,-0.21347589764529745
-108.81738164471885,6.855395784054822,-1.1887378264798711,-87.70165056858997,-2.1337174980786466,0.15054800410758618,3.5302796282440014,10.706081684266096,3.3346903849463474,21.37056093071904,11.209712987532104,-0.22858896484896468
-102.22570182635788,6.685732734805246,-1.2228432831845397,-81.70787019884021,-2.079233385997605,0.035555421350564886,3.45138183330083,10.497962171740594,3.2557821982171147,20.861485588956025,10.806944632440388,-0.22903816136851168
-96.29485459504113,6.532512812229389,-1.254385963776636,-76.32276239630019,-2.029909194774504,-0.07023480043306551,3.355261675921427,10.269355418465995,3.1830275342330174,20.41480788080496,10.396611322709589,-0.21378055175045213
-92.22081078786233,6.424404720131857,-1.2900713248359463,-72.65191758238862,-1.9948991492730055,-0.1696155116786704,3.2556197478959215,10.042622706714443,3.1327859351503977,20.118657812040148,10.049850802265741,-0.18593493114723703
-90.35386509144676,6.369761399334897,-1.3325925024539105,-71.01964061956329,-1.9770157326737026,-0.2657904418355965,3.1591120604566383,9.822887759487179,3.1116140087076216,19.99438872601494,9.808834386757923,-0.15212309099912652
-90.41027205320579,6.361752174267221,-1.381530789725701,-71.16433682502351,-1.9742949696347454,-0.3615407211193169,3.0694537104166897,9.613863302471854,3.118169214199627,20.015025575487222,9.68765002822137,-0.1203281531066446
