0,1,2,3,4,5,6,7,8,9,10,11
-96.67871950173868,5.002484746942556,-1.2118900124137535,197.54786950821327,0.27098276271362154,-0.9192426054184681,4.0332727800975805,10.49253057480512,2.842276408646188,16.1224967238772,8.36374345322918,-0.1124007076524316
-112.90247118300745,5.293900214384978,-1.295655688090409,191.34844145579424,0.173761679563576,-0.8874805025905127,4.2874979543615055,11.306512907196877,3.0593086716502103,19.077018531363567,10.029577419056602,-0.10095371447817007
-119.23277539556742,5.4056074051706515,-1.3223390849371133,176.08466704256543,-0.06371110225454268,-0.7764623569835585,4.413379617507128,11.815698004316328,3.1777314322440624,21.251513963779004,11.276304866977615,-0.07819662638370477
-118.23101081601136,5.383814015927676,-1.3086707083222828,150.7323189268021,-0.4567941036524843,-0.5766471966167306,4.442278685370978,12.104948335669956,3.217520738351522,22.587048361626024,12.036389694788936,-0.049140838383076604
-112.95027863457403,5.283677250104112,-1.273990502840558,116.05779551935983,-0.9930102440764328,-0.2940297496760801,4.408246543050664,12.26634508693239,3.2048231817159865,23.168120463032785,12.333443934707976,-0.01906558679966425
-106.21946666837525,5.156402507723526,-1.2355919205989183,74.76356665736745,-1.6298941386966943,0.04846464590702637,4.340704090446815,12.372584766259985,3.16538044182722,23.169577690775593,12.268596891478236,0.008283534617707162
-100.16013395336704,5.040539046226845,-1.2056303837192996,31.06323565863992,-2.3016925262866734,0.41452812315253706,4.260930617002683,12.462941899088761,3.119922647598821,22.79734449148795,11.990793848559026,0.03086778776512745
-95.98626825951793,4.9583620304804095,-1.189972163688973,-10.255755622301862,-2.933982072821254,0.7624817134152644,4.1816012727716565,12.544074047922006,3.0821325853276123,22.24106280724865,11.659495329662445,0.047347433197858016
-94.05319844756666,4.9167233690572445,-1.1887884406208273,-44.97761124437039,-3.4614550543590075,1.0551313251974883,4.108229677591767,12.60250554267537,3.0589531949367936,21.646565724879586,11.410997844164362,0.05644838149050398
-94.07256143697974,4.9108745911261105,-1.1983145551468157,-70.39597883254349,-3.8424120586238457,1.2678841292409262,4.041724990954372,12.621427938936176,3.052358971621119,21.107774259414597,11.336334264737982,0.057663620063892494
-95.39629078821258,4.929526821032299,-1.213041370217966,-85.73969402199985,-4.065260577526779,1.3925197817010995,3.981146551487606,12.593195244104106,3.0615377300451483,20.672698819726563,11.47212681024971,0.05256791187853517
-97.28606418033766,4.959660932536639,-1.2276740924285041,-92.02816199817075,-4.146157290435483,1.4361418401177888,3.925523278482823,12.522169222028655,3.0846623324445965,20.357021219412776,11.801507586847174,0.04510246405876437
-99.113531940834,4.990114449575972,-1.2384255501165091,-91.51224481841736,-4.1202556501853405,1.4166516184029119,3.874285103153394,12.419332530849626,3.1197681288873778,20.159807284113835,12.262782023586308,0.0400369026462388
-100.46921864551747,5.013544605319722,-1.2435108710054539,-86.9480701016322,-4.030420645162669,1.3568120636151273,3.8268502034215586,12.295093106665913,3.1645754709505987,20.076238228756317,12.765783008610674,0.04065178212030061
-101.18545369254868,5.026851917367183,-1.2429706623653276,-80.93108603686618,-3.916932136367858,1.27874331057711,3.782259880828215,12.15591129384069,3.215588614849762,20.102152054252038,13.215341841847751,0.047529572076442324
-101.2962863648593,5.030467426577159,-1.2380934136127717,-75.4369448977745,-3.8104262080489932,1.2000032160844865,3.7393744449170776,12.005715067405964,3.2673185675437812,20.2291069734651,13.536805793504536,0.05909176296249709
-100.96414454152486,5.0270398857966425,-1.2307242158799736,-71.62087085500912,-3.728851054811902,1.131665312902276,3.6973498435799486,11.84938018667185,3.312550813285906,20.435729117456717,13.694458671783213,0.07270569518017785
-100.40087363739163,5.020030084716612,-1.222678047750894,-69.8486864301352,-3.6780060232144627,1.07823357331629,3.655734394548032,11.695333954338938,3.343924227927885,20.683958233404816,13.69587779825763,0.08505923783061402
-99.80307809786767,5.0125801937378975,-1.2153733865768315,-69.88531618707322,-3.654500333219717,1.0388908194404118,3.6141229312902445,11.55609600788949,3.3561584007960557,20.924742578923315,13.582657280454452,0.09206739997814542
