0,1,2,3,4,5,6,7,8,9,10,11
-93.47462045602828,4.34266615757574,-2.3069415778335385,198.65832771521272,0.016418916876550047,1.1209401791684874,4.547818479431728,8.113959368336449,3.0551226364644397,21.24039439989499,11.151263619622771,0.321750428564315
-95.45475863919528,4.372733402730423,-2.4342823281024146,192.06491955244573,0.011746126810525063,1.2735297796300602,4.429580885140932,8.815882974877898,2.9813028461106725,20.148611357248374,11.294616950120865,0.2361262649258446
-97.01706744423653,4.393466177707758,-2.565077804442482,175.83320296193872,-0.0011020966226882103,1.4112008001165894,4.320836022989906,9.554148987265057,2.9004871869331645,19.17346906628738,11.395129731504035,0.07864292085143768
-97.93210730468722,4.401133886515225,-2.696865183842905,148.87465070659965,-0.023324721565523482,1.5186954912033983,4.226087871290285,10.262373086805969,2.8265462785640088,18.374945260826813,11.492132900660344,-0.12492762927478904
-98.19395842874458,4.395901847745308,-2.8273272479122573,112.00492859209771,-0.05453670828067969,1.5811697197183436,4.143403812800621,10.869342020407206,2.773323164970245,17.77651686556838,11.622880973096747,-0.3415420384891038
-97.94902993303853,4.380669812415589,-2.9541758926259547,68.0984822797761,-0.09255808595356818,1.5871291369979041,4.0649951239201725,11.309177836551216,2.7509954189103274,17.36527003594528,11.813311939304933,-0.5381177459781298
-97.41310039402659,4.359666956674265,-3.0752117808968937,21.63661212370208,-0.13371030898393496,1.5309394137356327,3.9794907591102358,11.5343479545619,2.7633442694433787,17.10445653352128,12.07005292945178,-0.6895363142000926
-96.79940127371466,4.337184250196627,-3.1885453169630997,-22.28922202463107,-0.17360247515382965,1.4141002934940368,3.8756042006915288,11.52758763667994,2.8068111469513326,16.952594973183448,12.374664575959319,-0.7845054325070617
-96.27061538860134,4.3166746846341715,-3.2928664647236667,-59.19540755176638,-0.20816928108883456,1.244854659702936,3.7463938682279205,11.307934330449099,2.871655028557877,16.88050951923814,12.68308855532959,-0.8272413187457985
-95.91800931071548,4.300300362348874,-3.387645779801624,-86.20330020151111,-0.23460094434281298,1.0363023394344808,3.5928602450332505,10.927743459280503,2.9448375737042825,16.880759286602487,12.932854571923333,-0.8348727726499524
-95.76366122897944,4.288885673709826,-3.473183799027538,-102.49188297674098,-0.2518693053342215,0.8036825765116136,3.4255857977024333,10.461005384472458,3.0136985040138704,16.96909847639038,13.058175992336043,-0.8319271072575262
-95.7777681010227,4.2821612885443106,-3.5504637616387926,-109.1440320995221,-0.2607463729062273,0.5616483183310499,3.263548358333959,9.986505816896877,3.069173562058967,17.179532889329277,13.009900078517385,-0.8436729323213094
-95.90216837160412,4.279155624036351,-3.6208134865825436,-108.55215186752098,-0.26339982572934817,0.322188147664934,3.130068707458485,9.570545229185914,3.107512203525972,17.55291754043089,12.774079361514257,-0.8896542611875665
-96.07268112683892,4.278602701034346,-3.6854533631918116,-103.646217011133,-0.26275054250843943,0.09351906103536756,3.0467839550840634,9.25338990059301,3.1301039117964438,18.11845794520751,12.38199546117605,-0.9782089081967849
-96.23555106036615,4.279275183764928,-3.7450734876793477,-97.18586334725771,-0.26178517484076397,-0.12005810194820787,3.0273049340194627,9.042873569514194,3.141736172506854,18.871109925502587,11.907015219228862,-1.102831501026161
-96.35617977893237,4.280200419218663,-3.799602575635531,-91.27232623642011,-0.26296831769150614,-0.3175753529665859,3.072809331590103,8.91746343624159,3.1480496854147746,19.753782129117344,11.448038957751702,-1.2416636918564985
-96.42068197976593,4.280756987808638,-3.848273008434569,-87.13512932590562,-0.26783588620729865,-0.5004105168723645,3.1713983791856366,8.838577506365395,3.153029126895361,20.655804813684803,11.103436272095882,-1.3612174766058265
-96.4322609774823,4.280670760398011,-3.8899601987756363,-85.16500697533128,-0.2768017072389619,-0.6711973263742963,3.3014739169729936,8.768287734684955,3.157303292281284,21.43406308616536,10.942647549656295,-1.4244277867535602
-96.40491709309012,4.2799371115473175,-3.923652335664313,-85.11419577479442,-0.2891799223250481,-0.8328507113294927,3.4377910521941395,8.685837287187569,3.157849101738455,21.952711276996524,10.984719697437292,-1.4015659573617976
-96.35677972098662,4.278699495255918,-3.948870346211277,-86.36966230527635,-0.3034077659518536,-0.9878314946436761,3.55808191640782,8.596561672233026,3.1492857697537557,22.127552076052243,11.192472247103467,-1.2808217955016308
-96.30468738205991,4.277118171154265,-3.9659110034910654,-88.2166185782794,-0.31743247098242167,-1.1376926865731551,3.6482390398735065,8.529903391349603,3.12634412381306,21.95666533453629,11.486340262081892,-1.0743441925315744
-96.2608255007158,4.275263453963303,-3.9758623796865926,-90.03724830508423,-0.3291944322100697,-1.2828881315159877,3.7047211517323326,8.527659159221983,3.086543433787731,21.522006355893446,11.773289681790038,-0.8164368670548783
-96.23150112232508,4.273061589409731,-3.980395530084598,-91.42137449502869,-0.3371036934537894,-1.4228023925864743,3.7336951672597403,8.627094121045051,3.0318779085281897,20.95799325177127,11.977439345163447,-0.5538582218509649
-96.21762792576027,4.270307028525349,-3.9813784879254808,-92.1930174788864,-0.3403896407447694,-1.5559842031676423,3.7472624440061915,8.845074492378231,2.9685821078830066,20.400312316121727,12.058199813799249,-0.3320338191210769
-96.2162568368254,4.266733829382378,-3.9804086602145414,-92.37450015037635,-0.3392268293044645,-1.6805849886824755,3.7580745756207934,9.169119434664093,2.9050377900542776,19.941244923229014,12.011901536288537,-0.18297935998683426
-96.22248023221012,4.262117176347241,-3.978411678300207,-92.11683852580938,-0.3346090452795861,-1.794958670669975,3.7744587067268514,9.558878787970416,2.849090333331,19.61294659893504,11.864424295046522,-0.11962143774393041
-96.23117978264001,4.256364657584809,-3.9754711917161147,-91.62337546090693,-0.3280341820848458,-1.8982857227914733,3.7980288098885255,9.957212461071068,2.8062993141026586,19.400321072550543,11.662259447014014,-0.13754366987524874
-96.23829179961464,4.249564420938493,-3.9709874198381616,-91.08628662165734,-0.32112567377397283,-1.991023136068716,3.8244354762943518,10.306017199753786,2.7796357444978375,19.268658432706424,11.461872067325944,-0.22148950036562928
-96.24146250480136,4.241979949003666,-3.964108555942412,-90.64623561622383,-0.3153163676847971,-2.0750058809179865,3.8463579031963038,10.560718608189362,2.769992797130276,19.18822895203817,11.31657206133185,-0.3525275254329435
-96.24012350585362,4.234003751255325,-3.9542212239237564,-90.37686261513454,-0.31166629494063963,-2.153124582578064,3.8570432057027304,10.699016384328504,2.7766161665197564,19.146009598880518,11.264498473843773,-0.5128735926250153
-96.23512547096253,4.226090472319931,-3.941241312281484,-90.28961196702974,-0.31081731044527644,-2.228635555652229,3.852779327144654,10.722258337694774,2.7970673538256325,19.145193184665505,11.321611310689036,-0.6874605635005098
-96.22812662530166,4.218683428153131,-3.9255502506473747,-90.35121814658963,-0.31304054178255974,-2.3042783772946587,3.833498145356395,10.650639148805928,2.827043836975303,19.1987159755822,11.480267892849511,-0.8631215183841527
-96.22094279727106,4.2121403553800505,-3.9076014129704237,-90.50573450217384,-0.3183185077179367,-2.381447491673216,3.8017469893543123,10.515197128479167,2.8606663404389736,19.322020835194998,11.711538061068513,-1.0271654509273793
-96.21502893323935,4.2066651486808615,-3.8873793989915253,-90.69455156164777,-0.3264167322559104,-2.459666785815066,3.760929255956517,10.349537622057957,2.8915260683522477,19.52621361628972,11.969856958856488,-1.1667890332946438
-96.2111896450474,4.2022595791977855,-3.863972488601241,-90.87044268581552,-0.33692680783441875,-2.5365422345494917,3.713809977533928,10.182909998606233,2.914231689984594,19.810800952909467,12.200348408917955,-1.2696966101119918
-96.20953287493788,4.198711574453877,-3.835490311164461,-91.00437109595275,-0.3492880475686014,-2.608224325871722,3.661913722638097,10.035175192244784,2.9257577491333913,20.157154861925676,12.349413122703197,-1.3255277455425203
-96.20961415451116,4.195629610855483,-3.799421528453114,-91.08591149187349,-0.3628051979443613,-2.6702391556817955,3.6059061513640387,9.914115478408197,2.9258560051004676,20.526560653489014,12.377434112591292,-1.3275647083343087
-96.21068519424153,4.192519741990617,-3.7533208662645623,-91.1193458515053,-0.37667583366072144,-2.718429370674284,3.5466568321331855,9.815736643372867,2.9163498494679616,20.86647706747545,12.269958448284196,-1.2743345715979144
-96.21195780808465,4.1888884255195515,-3.6955453627470476,-91.11779126807654,-0.3900355833302989,-2.7497526514101276,3.4864102284716885,9.727610650810785,2.899881820046969,21.12488505871091,12.042451156522102,-1.170784841735176
