0,1,2,3,4,5,6,7,8,9,10,11
203.24790961352485,-0.554484402451155,1.6593005530379616,203.70872371250093,0.13180474728093575,3.3850395460292337,-0.3768816756552006,-0.7023090940113945,-0.20509083898426797,-1.6601445506877575,-0.6606373900125202,0.02019047021952545
196.95404747528565,-0.40367123608853794,1.9044510176743368,197.28355124895617,0.09650501218033462,3.63997298576893,-0.28943823076345365,-0.359508784488214,-0.1321902701614281,-1.168631876911515,-0.4066456154985126,-0.013529877688558256
180.12933080294732,-0.0013691932347082501,2.203197199463374,180.11628451036,0.0015705423207348977,3.7946358912626676,-0.022254983123160276,0.3698496379133469,0.05002779443470379,0.16868388114130312,0.20496621889424368,-0.0648999423496713
152.4175111334656,0.6606851902650309,2.543539322911761,151.84599584373464,-0.1551370884952898,3.828931345302634,0.4545868025859575,1.5049665695360688,0.35684159730442616,2.485047050418481,1.2191196693671436,-0.12918840287543437
115.20004187232782,1.5491655397150228,2.901054786516268,113.88530833007324,-0.36595533634085636,3.7345167846252,1.1336090012267135,2.9803257544924775,0.7824624023177547,5.747948746893835,2.610747810869781,-0.19695798903157627
71.63778573449815,2.5882173201109637,3.2420504132365755,69.46239615710982,-0.6131568542465663,3.5192160604117237,1.961591455990387,4.64258863763118,1.2970476209223742,9.728689712521419,4.276175649726676,-0.2555343528693793
26.210482823349686,3.670528083302609,3.5298428878233414,23.150463972770282,-0.8715170593651808,3.20751854223699,2.843231569583974,6.276143271932764,1.8507854368541232,14.026639229467358,6.0478444121877315,-0.29212307930969333
-16.207360460961272,4.679460636808971,3.7327670999773632,-20.075671631230435,-1.1135028266456786,2.8361112112185287,3.6588872591752413,7.655924208994266,2.385196009014295,18.152875145390993,7.732284514665523,-0.29785584156021294
-51.45070569491284,5.515459053916218,3.8313390361961095,-55.96654815791426,-1.3154881872637254,2.445723982917193,4.29223232985864,8.61044975635908,2.847688927694932,21.6472023283082,9.157702756394738,-0.2711358473090376
-76.94908453355042,6.117185820054715,3.82202360348234,-81.90116475098306,-1.4627469944743738,2.0723145751787753,4.658305944613842,9.068807541160878,3.203042921340645,24.18159494395361,10.21036638888356,-0.21868801676611702
-92.10039154668195,6.470423347685016,3.716495554805659,-97.26817012938614,-1.5515782826356121,1.7406186559681371,4.7229279491391365,9.07442677099121,3.4380701371319495,25.616276913553556,10.848541609875994,-0.15405541175813925
-98.08379338134314,6.603575091983324,3.537188785682384,-103.27463588233988,-1.5882917085301724,1.4616172358256199,4.508700412546274,8.76493922796792,3.559796004784995,26.002123874611936,11.09670956775009,-0.09433498916800465
-97.27282991520994,6.57362621196246,3.311127835877563,-102.3468303105407,-1.585964219072393,1.2337383630281487,4.087328750621206,8.328757981616459,3.5896552063885565,25.541062410825468,11.029116159936766,-0.05613609373182352
-92.49736343775072,6.448502033759821,3.0641169233837857,-97.37673407691575,-1.5603582382636467,1.0465179565405647,3.561508213156774,7.953610280288063,3.5564493963995125,24.52259651267514,10.750509139835879,-0.051632571867462396
-86.37940491974616,6.291188022349885,2.8166678370199447,-91.0439141038312,-1.5262427613364755,0.8851586098330992,3.0415562263269598,7.781583820923847,3.4897865096229816,23.254503430953367,10.377657439696936,-0.08555901846488756
-80.88489856881635,6.148993382700674,2.5821250673579583,-85.35774070618054,-1.4948873126606128,0.7347016685624772,2.622556037017602,7.881123871597244,3.4147376130374703,22.00335483062624,10.022492366371903,-0.15384933013375973
-77.13800250837893,6.049068100484971,2.3667104851513723,-81.46746486818431,-1.4729732806027835,0.5830479977914917,2.367442265185786,8.240683512385015,3.3482326498357198,20.956873498281567,9.777748296541734,-0.24420595475432982
-75.46660943628659,5.999438595919664,2.1708479342465528,-79.70832680103514,-1.4627534207763926,0.422572516759371,2.299912371096629,8.782968544130382,3.297796825284481,20.213511376414676,9.706470055280572,-0.33867998311113956
-75.60195315723658,5.993739154536331,1.9910950352261318,-79.8050648278673,-1.4630559683842332,0.2504379881519525,2.407945672285112,9.393681601060248,3.262901781448998,19.795458219349957,9.835747812807591,-0.4179612442461096
-76.94218758281768,6.017504925963664,1.8221391340549227,-81.14097013905752,-1.4706682640107118,0.06790149074257767,2.6550653140313867,9.955278144381234,3.238346281692114,19.673938259362284,10.154565052408584,-0.46619116822549345
-78.80235357139529,6.054180709829011,1.6584864010808,-83.01336370543248,-1.481698342096665,-0.12101772592641957,2.994211900771197,10.37591125083376,3.2182003738065816,19.794238145998676,10.617297468533888,-0.47466221769408357
-80.60000886078126,6.0896256474392825,1.4956559991414675,-84.82368342876941,-1.492642536002269,-0.3111072885753381,3.379173471886818,10.606498685415113,3.1987261396013893,20.092468762371716,11.154876728326766,-0.4432396313018094
-81.95606225253705,6.114601774091986,1.3308620166172114,-86.18115770551326,-1.501031684496662,-0.4973782901249062,3.7706624869699303,10.64343868180246,3.1794077117249677,20.503131400396434,11.692217612372898,-0.37932812029375673
-82.71584926034716,6.1253355674703815,1.1632732156247436,-86.92501140754347,-1.5056533383523336,-0.6760512919013069,4.137169490297845,10.5192726863613,3.1621992128521645,20.96160948583532,12.166241684246595,-0.29522865926439673
-82.91180046045253,6.122636536816072,0.9939497342884112,-87.08682151359686,-1.5064345389003362,-0.8450257026530701,4.453000442913978,10.287012753401907,3.149817908568036,21.40615606655559,12.537911126267433,-0.20505562910838945
-82.69533574453749,6.110225724407326,0.8254924028072628,-86.82112929286424,-1.504113654611829,-1.003912415997131,4.696514136029476,10.004629059660662,3.1441006755867624,21.781362095217073,12.79458750563372,-0.12201183191283718
-82.26361796220625,6.092903922243064,0.6613893124915711,-86.33047248232131,-1.4998340263311103,-1.1537732176995843,4.8505218209320775,9.724185292365288,3.1451217351111866,22.042837815242812,12.943502641416757,-0.05637724057849598
-81.79961870434072,6.07503568914514,0.5050964126448036,-85.80375347752364,-1.4947685173660805,-1.2966882833969042,4.90497867000928,9.486750034230496,3.1512242220909625,22.16222694334249,13.00071263196865,-0.014395155171399577
-81.43488682140676,6.059610252831572,0.3590483538950404,-85.37765779362165,-1.4898475189423332,-1.4352221091144686,4.860540439793541,9.321444397924534,3.159726893596644,22.13189694817012,12.980830571008818,0.0018201158065863613
-81.23614616280278,6.047928285032642,0.22393636778872406,-85.12241299997784,-1.4856240495132333,-1.5718246273752623,4.7309480101490555,9.246034113362459,3.167903174318238,21.968142706222512,12.891328465930599,-0.006517601077723284
-81.21102332001466,6.039801631066342,0.09856074255368386,-85.04721127573953,-1.4822723909974977,-1.7082130149173045,4.542640477670627,9.267080306519814,3.173797353659927,21.710647064471015,12.732907758196344,-0.035989939414746305
-81.32536486386377,6.03406444508632,-0.019646363107563403,-85.11767609610853,-1.4796846767063163,-1.844828676739247,4.330918410502216,9.378978148329251,3.1766183934458487,21.41614750855912,12.50533481174674,-0.08168014291680178
-81.52442074293536,6.029178347125153,-0.13359863225341506,-85.27751380955004,-1.477610588771372,-1.98051825588551,4.133242208759363,9.562767244395376,3.1766810575785427,21.14656956451143,12.216049485350938,-0.1372606703884544
-81.75181468666744,6.023754373444193,-0.24539792594158438,-85.46811235958947,-1.4757867820820008,-2.112595344718808,3.9815474034654175,9.786792303885623,3.175018796941705,20.954789142880212,11.88725936987106,-0.19493001864299914
-81.96271903238065,6.016886358992918,-0.35546997402152813,-85.64234538427353,-1.4740236626485328,-2.237363201594845,3.896081893500123,10.011160458575551,3.1728521650173187,20.87259166119529,11.557805466337385,-0.24582638137993734
-82.13014916912233,6.008268405347483,-0.4623412578953907,-85.77135839128741,-1.472244176985598,-2.351017510977138,3.882696355797966,10.196188917305511,3.1710858071141494,20.90460881229234,11.278589495897444,-0.2811706654582251
-82.24521418564717,5.998131431349436,-0.5631760565528285,-85.8450840498689,-1.470485893731468,-2.4506580711107504,3.934006029869324,10.312688811800436,3.1700498026666226,21.029767737034803,11.102514538553692,-0.29381337175194056
-82.31324923093601,5.987068248373662,-0.654873374863568,-85.86839768144235,-1.4688779225964343,-2.5350378911676668,4.03342331799935,10.350426036708447,3.169610434945665,21.209130267934206,11.071299140910181,-0.27954651024585114
-82.34804044612596,5.9758226279845434,-0.7352702630095647,-85.85518768848098,-1.4675961659766612,-2.6047688944639122,4.1603407028870025,10.321358949577114,3.1694674390539173,21.39707325264012,11.202876264214833,-0.2376682630088381
