0,1,2,3,4,5,6,7,8,9,10,11
-95.14241047183825,5.534263066377451,-0.10421048976970337,-81.73579633009442,-2.0499800709171017,-0.7310026279661177,3.6436205563992177,9.613678279695751,3.2910350561207897,20.61255823303189,10.808438356317998,-0.06963173217650609
-95.14664279486014,5.53477170523282,-0.16792749444260946,-81.96898758310643,-2.05198088042238,-0.8211725822820097,3.6445559584564213,9.581623341483489,3.2884531214245123,20.55293856079256,10.890602301015722,-0.09634023107808747
-95.15584427763007,5.5346860355270096,-0.2302294925661219,-81.77730640882588,-2.0509642404513224,-0.904280619412249,3.648156533497841,9.588866301137083,3.2784488997916292,20.461274526500024,10.976880861832374,-0.12834469901722884
-95.16533170902292,5.533732205074526,-0.2916507938143076,-81.35737416138417,-2.0482021627160685,-0.9816484783568928,3.667787726539756,9.64936546327315,3.2607437258756717,20.361463839946072,11.056720327286223,-0.15845256548764117
-95.1716524000255,5.531719186882588,-0.3518671864091294,-80.89462540502026,-2.0447730148527934,-1.055085503819903,3.7141547057039888,9.75934355530741,3.2359661951790057,20.280138248091063,11.124117853651804,-0.17982543309221855
-95.17295562284573,5.528596652714431,-0.40991019067147105,-80.52441409051737,-2.0413539690918205,-1.1266553397906132,3.791685423381709,9.898780849909594,3.205434979024484,20.23692705162735,11.179345849892517,-0.18804127954403288
-95.1688760728732,5.524466242554673,-0.46454713340945575,-80.31724644720803,-2.0382118083715257,-1.1984573029431003,3.8969029958217014,10.038466400964008,3.1711602556361216,20.237738276650035,11.228177023868486,-0.1822990968027163
-95.16011854752325,5.519547472195783,-0.5146757307768419,-80.28367348592863,-2.035321006725922,-1.2723821482355349,4.019222855417569,10.149937922826716,3.1360215415639274,20.273103271606452,11.279288710210643,-0.16539874721858597
-95.14793975160714,5.514117038201888,-0.5596165324114786,-80.39132232766299,-2.032521822837038,-1.3498271975310174,4.14380037000098,10.214830949168405,3.103891048038004,20.321505980407103,11.340855263424242,-0.14262920781175142
-95.13368141471572,5.50844778653055,-0.5992530721571829,-80.58621603108037,-2.0296481695277033,-1.4314038033693885,4.255295565845972,10.23047133242691,3.0794567773538737,20.356020772925955,11.417556227335572,-0.1201082968966771
-95.11844677634544,5.502768820543746,-0.6340211354936836,-80.8121089063377,-2.0265922451966207,-1.5167195307279537,4.341104856397214,10.209829209932764,3.067554846120188,20.351937202387223,11.508981302430426,-0.10324962718435463
-95.10295199212639,5.497255518432632,-0.6647741100831417,-81.02406170380839,-2.0233104889346167,-1.6043401016612702,4.3931000232873005,10.175875249512107,3.0719650697205614,20.293294421294547,11.60961936118493,-0.09579452027859062
-95.08753655604492,5.492043492193968,-0.6925651035968635,-81.19502519258157,-2.019797633241032,-1.6919993609304869,4.407782029689342,10.152561786324098,3.0939708190660298,20.17709233120996,11.709844661974376,-0.09941199356811763
-95.07228582643559,5.4872493870201495,-0.7184032451320576,-81.31619325833032,-2.0160592919657736,-1.7770245480855196,4.385332495283203,10.156119481082737,3.1313141906377,20.014551130113276,11.79727356064604,-0.11369456991033769
-95.05720418102807,5.4829791696337296,-0.7430564091915128,-81.39305618402666,-2.0121035888770105,-1.8568373542450363,4.328144799309204,10.18993694782978,3.1781832488116057,19.829152534940658,11.858371881186672,-0.13638814983370856
-95.04237806364947,5.4793135319752855,-0.7669585772008067,-81.43944111592894,-2.007955060291085,-1.9293623518435654,4.239466995130353,10.244334860233142,3.2264476796511246,19.65180231853663,11.880386579693333,-0.16374426493687344
-95.0280811806047,5.476276701514481,-0.7902215667124832,-81.47155484675295,-2.0036776583284572,-1.9932425939245957,4.122867173390075,10.300427162997924,3.2677759492279472,19.5142323588532,11.853497673591821,-0.19097573716588412
-95.01479388422926,5.4738093872562175,-0.8126822562549393,-81.50340084002279,-1.9993872311782315,-2.0478644971129336,3.9830056626594477,10.336038298501405,3.295815152087408,19.44234003125093,11.772889645082078,-0.21285758778140487
-95.00313044243163,5.471767558424471,-0.8338996081628354,-81.54418751459373,-1.9952400989325108,-2.093260362465833,3.8276523980676016,10.33179784456967,3.307554423853253,19.451313951230983,11.64019803025767,-0.22452293920916233
-94.99368956410441,5.469954236812362,-0.8530696557513922,-81.597688975715,-1.9913976955037649,-2.129966956368376,3.6703085113503953,10.276315077333901,3.303489899827607,19.54373504934298,11.463849493722451,-0.22237747205848885
-94.98686385805338,5.468172843507602,-0.8689082593636227,-81.6630851857937,-1.9879800982930216,-2.1588923900485506,3.5322677112228695,10.169739569255023,3.2869369277925635,19.710540866395313,11.258412097363996,-0.20491254955777852
-94.9826589220558,5.4662813424837395,-0.8796081195576004,-81.73662231979846,-1.9850283440048369,-2.181208288938032,3.4425570712750897,10.024900059354811,3.2631684093849898,19.933611603458445,11.04337459456678,-0.17321685381244942
-94.9805765071085,5.464229091171538,-0.882984248173855,-81.81345269042653,-1.9824937159590492,-2.198256875435441,3.4344496538531892,9.86518503579428,3.238781618152507,20.188622000395675,10.841491289936645,-0.13107374805425273
-94.97960362226031,5.462066809481318,-0.8768773131083398,-81.88916525265557,-1.98026172821274,-2.211450822658748,3.538192186043472,9.719017913436911,3.2212418611717126,20.447911305040964,10.676512982673879,-0.08457043270804832
-94.97832131731758,5.459929520296005,-0.8597904273410302,-81.96073188912582,-1.9782033174348088,-2.2221515349699597,3.7707613573123098,9.612031744334981,3.218185073466228,20.68408407002274,10.570061130462639,-0.04123482427431642
-94.97511334533179,5.458001044241945,-0.8316129358875187,-82.0268133797621,-1.9762320225477916,-2.2315353304246837,4.1244320768540526,9.559214122261423,3.2360356119269036,20.87464038783651,10.537736391848643,-0.008779964987042374
-94.96843078634252,5.456473471778821,-0.7941867307311464,-82.08754550256545,-1.9743403636912447,-2.2404793033171613,4.55684215536968,9.559529125827712,3.277985057330157,21.006638006587817,10.585173190511481,0.006413797922745057
-94.95706194934299,5.455511358423347,-0.7514528897363552,-82.1440263879112,-1.9725962423212682,-2.2494960101938224,4.9861939906690695,9.594663352148597,3.341847683162121,21.07941369769145,10.705204980103618,0.0007290178008684808
-94.94036261909554,5.455218466381329,-0.7089901984742466,-82.19773948150687,-1.9710994653731555,-2.258713837109399,5.2954728073451305,9.632480111955898,3.41841079802697,21.103791611399448,10.87714140839878,-0.02592124970319446
-94.91840874076959,5.455592911995411,-0.6728908593847016,-82.2500897783026,-1.969919736827507,-2.267866771925113,5.348423984493369,9.635165705832888,3.490753464589896,21.097812616989152,11.068445486716158,-0.07042563758639853
-94.89203390822877,5.456454835183274,-0.6480829139688302,-82.30214229926028,-1.9690495102804106,-2.2762599341589875,5.01754403946089,9.571485829995343,3.5348318501684353,21.080552038702674,11.238291582955767,-0.12794267073233456
-94.8627078658682,5.4573425261879995,-0.6363895039359586,-82.35456759337886,-1.968402464098912,-2.282717423440219,4.220683538892223,9.431427073492197,3.5215649238288336,21.066285212781928,11.342204993919179,-0.1941076465548455
-94.83221182540403,5.457392182675631,-0.6347916056582499,-82.40773936603398,-1.9678714161038506,-2.2855639741617573,2.9585359855782456,9.239987350575547,3.420574731251677,21.061067563475664,11.337515787315667,-0.26717125115004664
-94.80209494717056,5.455233649566779,-0.6344876637627261,-82.46189976720886,-1.9674329616903177,-2.2827117706251805,1.341633687176138,9.065812221894536,3.205462678466316,21.06275582598745,11.190069397147063,-0.3491617913147854
-94.77297327262853,5.4489441149394064,-0.6213426401390029,-82.51730810061764,-1.9672598172137086,-2.271910238154474,-0.40555084165357186,9.02052012467003,2.859947483450167,21.063908214681913,10.883015197353586,-0.4453901240422766
-94.74384758030169,5.436102151376282,-0.5780990924509921,-82.57431516373711,-1.9677890933141076,-2.251171802219713,-1.9729563077351782,9.24575934397991,2.383356246126483,21.055617816613932,10.427786998381581,-0.562094212561122
-94.71171466939268,5.413973194268499,-0.488249292561296,-82.63334695925002,-1.969705315803033,-2.219316631152696,-3.0265559394607986,9.885974766558999,1.7934478151297584,21.029997631958995,9.874631319708644,-0.7029198141545553
-94.67174641627463,5.379832785708242,-0.34083853252011587,-82.6948176144034,-1.9738292402634858,-2.1765047587244855,-3.2890878453781887,11.047049515630718,1.124860032544641,20.980574103004724,9.316729831879549,-0.8657582121453187
-94.6181641617273,5.331401167859951,-0.13490040903823142,-82.75900401078349,-1.9809424593878238,-2.124582213076833,-2.615003034784855,12.749436359258564,0.42315560661608725,20.90222731867648,8.881594840165317,-1.0415608478063887
-94.54567936985856,5.267331633684528,0.11805472692402286,-82.82590626479265,-1.9916033246337885,-2.0670890205118697,-1.0366367027592178,14.8948958818554,-0.26291411267794373,20.792917186282786,8.70726279546336,-1.2158668435248048
-94.45111766806008,5.187667986143398,0.39486248382208733,-82.89511086583809,-2.006009758298519,-2.008859486738417,1.2327581170036122,17.266516536779214,-0.8871428323714244,20.656952109399,8.907627350160471,-1.3724538264028996
-94.33471571508377,5.094160053416168,0.6653042644956486,-82.96568384432392,-2.0239435384648923,-1.955261555736064,3.842359642844322,19.569520681365358,-1.4080578296894166,20.50701822964561,9.537938758927366,-1.4977610063224138
-94.20064585985496,4.990306442657752,0.8994069667029012,-83.03614119612386,-2.0448039756763046,-1.9112358241112268,6.382516685089198,21.504159237693862,-1.7896468150017775,20.363046408713007,10.57327832421208,-1.5848219460291966
-94.05655875617818,4.881005609718724,1.0748574515011926,-83.10454816675127,-2.0677182516468635,-1.8803630080726124,8.474245739828406,22.84951271411131,-2.004205041151517,20.248495646275455,11.907187746725677,-1.6358492671354672
-93.91224043761488,4.771771365049942,1.181612530263416,-83.1687727691009,-2.091701367697791,-1.8641750895525004,9.840354562847747,23.530100271685598,-2.039469025256445,20.18562897193259,13.368827459933197,-1.6627645558739252
-93.77773843908012,4.667610931713328,1.2221056940599813,-83.22687045187467,-2.1158271413551555,-1.8618394174492041,10.342375316862563,23.640360608979535,-1.9085761902161884,20.190216817705082,14.752466903486786,-1.6849387064627568
-93.66143154624505,4.571822072206825,1.2075504034779538,-83.27753007483282,-2.1393674499166906,-1.8702508043314823,9.986495220667756,23.418511438047943,-1.6573145898515134,20.264885118834748,15.854171762434344,-1.7241798905799524
-93.56847285911438,4.485059300639809,1.1523368699662446,-83.32048352127724,-2.161870184472995,-1.884517283050474,8.910459785999695,23.182885448446086,-1.3617243980753635,20.391640557079235,16.51158097060855,-1.7986016160489746
-93.49987874792633,4.4049949716599865,1.0687995503806746,-83.3567683953544,-2.183177303244534,-1.8987997242113865,7.360640325009807,23.2551403102217,-1.112306387385356,20.5274835168204,16.63978528444348,-1.918053859962893
-93.45236580221871,4.326761678810666,0.9639963362476482,-83.38872525075209,-2.2034153832965355,-1.9074084566990197,5.659324878190259,23.889843468358453,-0.9878634239043171,20.609132440108556,16.25333075279237,-2.083269682866895
-93.4189253402226,4.244147116043199,0.839151705492228,-83.41961940819006,-2.2229987352943574,-1.9059683286493494,4.155668003779466,25.21962175490629,-1.02849664815118,20.570408425151946,15.466284102233748,-2.2887221282414307
-93.39006912523685,4.1512784278416275,0.6914720764812448,-83.45283396769814,-2.2426593529563648,-1.892394619851419,3.15788882880346,27.221562209802983,-1.219423008371404,20.369230594518946,14.469246242749282,-2.5266076799607626
-93.3556249219576,4.044348882692509,0.5173597884937069,-83.49069945922797,-2.263472845048881,-1.867426193075332,2.858833403638929,29.71203251422445,-1.4935468367179783,20.014968927971374,13.489803477556183,-2.788551687692875
-93.30685621873414,3.9228728857608943,0.3157514517434625,-83.53317498330908,-2.2868171621865265,-1.8345388958255557,3.2802701280690565,32.37421882128949,-1.7533147438744514,19.58549866288326,12.745683167897955,-3.063836295933581
-93.2385365175776,3.7900515071945473,0.09041578988345059,-83.57670834475705,-2.3142093678864826,-1.799177841204368,4.26017374673902,34.816919930344035,-1.9046382887902027,19.227810467534873,12.397000610639285,-3.3364075577096797
-93.15049853805169,3.6520918906237485,-0.14950418245842578,-83.61361601964951,-2.3470171334712466,-1.76737528243874,5.491548207713868,36.657235373569975,-1.889788561275126,19.14326278927411,12.501412492616348,-3.584411048002665
-93.04819341808894,3.5166799862106144,-0.3907812388411904,-83.63221925975424,-2.3861092976257465,-1.7439625831812025,6.600444489598023,37.607621547898546,-1.7053257485133824,19.56341146760435,12.979565670202081,-3.7840320599427293
-92.94198670264412,3.3911070974286037,-0.6186972711124541,-83.61778713027904,-2.431556346099986,-1.730746288925873,7.235138331493812,37.538532796793845,-1.3979369165579631,20.7216814287881,13.60571312984431,-3.9160732446550894
-92.84526120472222,3.280642551011028,-0.8200697243017518,-83.55413807270443,-2.4824943479722243,-1.7251572007403895,7.1374416013606545,36.49821258714072,-1.0421864454646754,22.822593873775208,14.04048765216883,-3.9724375213961154
-92.7717759755719,3.18759244071598,-0.9858599221805961,-83.42559535062746,-2.5372275262801147,-1.7198920322802491,6.181196205520397,34.69352148408484,-0.71208039626118,26.01046162263204,13.911271665043751,-3.9606305608990615
-92.73297772378245,3.11119805451533,-1.1127900199247847,-83.21890277664062,-2.5935857068983514,-1.7038577814155123,4.378574067768875,32.44771107600439,-0.4585812965508098,30.343918540527852,12.922501448752167,-3.9058180657551533
-92.7359545254766,3.048256056258412,-1.2037544518864385,-82.92468823715738,-2.649498005215033,-1.664330075887707,1.861068188240608,30.14755329571026,-0.2995121508782448,35.78439343213408,10.957979213725412,-3.851081627458643
-92.78247469504441,2.9941693726680607,-1.2671302617840738,-82.53811780978627,-2.7037076703514553,-1.589813370011853,-1.1569825067072845,28.186713635061267,-0.2216207960492112,42.20265118828813,8.135392362345854,-3.8568760120981986
-92.86920074778288,2.944073641483515,-1.3153169658866883,-82.05852117611263,-2.756529170629077,-1.4728320194863038,-4.422517998968749,26.912895941704374,-0.19088339122891457,49.40234681225732,4.7920654302050885,-4.00004664730833
-92.98886178802307,2.8937130382039347,-1.362942776386853,-81.4879838366808,-2.8105227320986774,-1.31188317586054,-7.68407939771227,26.587130403490114,-0.16680504324229234,57.15592469723566,1.4077070774511058,-4.371451874923137
-93.1319850559379,2.8398503611747294,-1.4251353069879067,-80.82916212498841,-2.8709362076207534,-1.1120145453327352,-10.72006838879517,27.357683759085738,-0.1174583277304632,65.24669712483835,-1.5109747017489927,-5.07033070710248
-93.28872668343858,2.7801759306536478,-1.5160741915623954,-80.08283298137063,-2.9457628271801464,-0.883840993663477,-13.35307542916831,29.243790189525434,-0.03203832424383229,73.51018265364661,-3.5534740744023567,-6.19386691433262
-93.45038335922135,2.7128825478084715,-1.6477936918862075,-79.24587900644521,-3.0453021836972067,-0.6411770343493162,-15.45297968076747,32.12457599899551,0.07302765001789642,81.86550276980488,-4.509040525711331,-7.821108758833104
-93.61030744831893,2.6362155172336017,-1.8290257961947245,-78.31045834763728,-3.181177522400918,-0.39778894031178313,-16.933229241186257,35.734201108975604,0.15761581070233094,90.32528317934862,-4.427402568166192,-9.990725925118594
-93.76415896150435,2.548311761288988,-2.063881687721347,-77.26495406387934,-3.364828505592882,-0.16404214073802237,-17.74387805996727,39.667520474386265,0.1712359681608333,98.97314668234769,-3.617557021420039,-12.673409556267167
-93.90962343011972,2.4475018512305255,-2.350351666845942,-76.09691221685844,-3.6055622612620626,0.055617064917641734,-17.86336556032805,43.39889241794791,0.07247551962521652,107.90318554697588,-2.572559102578753,-15.743525428296334
-94.04582814371257,2.3330288534787393,-2.6788590152756084,-74.79759942209918,-3.9083411424791046,0.263463428129467,-17.291549347888555,46.316878348026194,-0.1519074971626816,117.12729064641292,-1.8245753221375172,-18.960049785499912
-94.17270199815569,2.2059340011713764,-3.0313309311763934,-73.36716071275679,-4.271648909180856,0.46708656866716103,-16.048807862913335,47.781681567888086,-0.47549113995270886,126.47294584227859,-1.7645698792989233,-21.970859930637477
-94.29049769963201,2.0697522716895933,-3.3813599690004983,-71.81886795075322,-4.68597806368638,0.6760040524412565,-14.18567386679349,47.21056130762239,-0.8335999640302939,135.50779501812548,-2.4903354789322085,-24.35308764603534
-94.39965651486985,1.9306925360574863,-3.695922411596757,-70.18092697014254,-5.133591508026086,0.8973500827345338,-11.802887590762117,44.18317419276168,-1.1384242308583032,143.52885913663562,-3.74924029958905,-25.69292143034378
-94.5011273851445,1.797139423813397,-3.93874609036362,-68.49493805882028,-5.590071444392396,1.1322377443647857,-9.076124938355418,38.54233110934881,-1.3034919844894088,149.63873271552848,-5.010581978878932,-25.691064876323868
-94.59712384745282,1.6785477607741128,-4.074887487447198,-66.81116338636521,-6.027722086922961,1.3742803411692677,-6.275611946326745,30.460240826242693,-1.2687463524779659,152.90318614916237,-5.646614546058602,-24.26089439025952
-94.69211302732026,1.5840053689494087,-4.075652720135517,-65.18172880592714,-6.420262667480499,1.6109331422825632,-3.7670862195914454,20.44834568905991,-1.0154641364777135,152.5546822163809,-5.152568637852061,-21.578339559768025
-94.79363423946592,1.5208237998270828,-3.922908227574797,-63.65340241711714,-6.747682006602053,1.8271471416886116,-1.9780839845735891,9.306099385719785,-0.5639990847907483,148.18482810759951,-3.3240392535091474,-18.05534095772041
-94.9124418552263,1.4934565793991237,-3.6120554306798995,-62.26161895797146,-6.999897334496424,2.0099064652790295,-1.319871615961343,-1.9772562492656998,0.04250171637076031,139.86492996517694,-0.32763024909068994,-14.239130384833377
-95.06156218628279,1.5028976768577385,-3.153276994760194,-61.0270567536836,-7.178145026309937,2.152013093233301,-2.075906314780462,-12.345795493758905,0.7563033205329249,128.15424516455718,3.35883300988637,-10.671933794445364
-95.25417765362369,1.5465663484240548,-2.5709346569266476,-59.95538420289311,-7.293777240831031,2.2540457993821184,-4.29403584136581,-20.8065823702598,1.5340297129857945,113.99805650428459,7.095241157364251,-7.7615263708189035
-95.50070781645978,1.6186043274518747,-1.901189956058261,-59.03989432255205,-7.3650206293621,2.3243605432321406,-7.731109446585416,-26.554148746207886,2.3342033626025622,98.55542895032406,10.237958814189255,-5.7041738873117165
-95.80585971096723,1.710515335002598,-1.188074295584506,-58.2659248105039,-7.412841939030635,2.3777153899029155,-11.882114602062138,-29.079915225301573,3.109881980514865,83.00955824856797,12.258856811680266,-4.475644646593603
-96.16659333573251,1.8121271176183638,-0.47838959829435357,-57.61556996983706,-7.457122367318962,2.433246845056396,-16.090694102890925,-28.25420170373777,3.805721795039907,68.40285090514713,12.82134332138062,-3.879905983792444
-96.57180132680764,1.912878645861864,0.1840037674877517,-57.07139368968273,-7.513957465894317,2.5122378157500664,-19.707011053890113,-24.365529004044102,4.365351937970398,55.517864604900595,11.821967203043059,-3.630485640203948
-97.00404629949455,2.0033690995596456,0.7637632219507493,-56.61848515310857,-7.594337305978607,2.635762650431192,-22.24560956183613,-18.10258703943515,4.747500782118337,44.808480736935124,9.405147516628684,-3.436628080929488
-97.44305603739578,2.076959012458009,1.238614103186233,-56.24490499561883,-7.703948614724993,2.8220884146821925,-23.497536736304145,-10.470679063265155,4.942754211533011,36.37625510214313,5.963435317252474,-3.0702806771250106
-97.87007455516702,2.131077520669682,1.6020193619948637,-55.941061143615066,-7.843520268387057,3.08370657310794,-23.56357059494807,-2.6485363838176568,4.98210939955883,29.9871618277186,2.129443340577008,-2.3986487534191943
-98.27185035958028,2.1678691616794157,1.8634115311336652,-55.698735952632205,-8.009110440746507,3.424099328282572,-22.798257813390954,4.1904001151087895,4.933448618315213,25.13192805604284,-1.2561121115646317,-1.3807342052500169
-98.64312900249838,2.193937715997405,2.045911828739915,-55.51039949819341,-8.192034735255616,3.8347848966493565,-21.68290951945793,9.058642962117261,4.887180698857682,21.13531661694312,-3.2310834617670294,-0.04082180015335524
-98.98696407341134,2.2191521722113654,2.1819400959619673,-55.36916457076695,-8.378628311930175,4.293625820491027,-20.671641716705054,11.307727451143796,4.934504071958596,17.305338188136698,-2.8719945264876445,1.5606611661401093
-99.31283871112558,2.2546950929544427,2.307461673152673,-55.26936114799682,-8.550449987105067,4.765496557886688,-20.06743986649351,10.732299784858517,5.143071957440367,13.093413655543088,0.4893703444443146,3.3432330026839834
-99.63330167804396,2.310719421690818,2.455815563769682,-55.207368517317214,-8.685608478554066,5.205987692179157,-19.97386807780206,7.608045096465307,5.5365329276445205,8.227853803533446,7.049178729530432,5.206996646269603
-99.96030277844537,2.3941205299493067,2.652159561027493,-55.18218877066697,-8.761537942322855,5.567958146304718,-20.332435487858966,2.647063730401684,6.085887408418322,2.785070404208805,16.391841322306938,7.026861033491949
-100.30242999020524,2.5069916637090963,2.9095394332052873,-55.195342901682956,-8.758933039717249,5.80976399345954,-21.013515491449244,-3.1382610074902204,6.719166608752964,-2.8256811151161862,27.491446987407805,8.652268678208703
-100.66377712780162,2.646249465356839,3.227370577683123,-55.24995636746973,-8.665970730788105,5.9032964771078404,-21.90570593600695,-8.645241772105484,7.349400589759043,-7.965735771386221,38.87232157894341,9.919637464220008
-101.04443358561576,2.804642613561666,3.592665011170882,-55.34921871459743,-8.481646390323732,5.839835567089061,-22.957617160021304,-12.913209707409582,7.911225952324341,-11.932542968584375,48.89130846274408,10.678151278494127
-101.44193662221744,2.9729349135434617,3.9837151424308654,-55.49460164132822,-8.217131622348704,5.632210429321818,-24.1570595084375,-15.3158728790219,8.390766102473076,-14.138207714810118,56.068735612141744,10.82554164096194
-101.85275208703247,3.1426490352238625,4.375354163003676,-55.68425160940984,-7.894489193196959,5.312676622842799,-25.464892078135957,-15.668305296574227,8.835967739394066,-14.24655320747495,59.3846253544144,10.348065912340164
-102.27305174129624,3.3085577089470988,4.744562299858497,-55.91189960679923,-7.542762821629569,4.926995606091571,-26.74219342796257,-14.230108858933818,9.34245722390814,-12.234465811147135,58.46758872929627,9.354143783065123
-102.69858682446927,3.4701964241086305,5.075178775222953,-56.166548763733765,-7.1922429318764065,4.526161088420308,-27.7140255961884,-11.612222052554719,10.01918720365767,-8.378574592599794,53.63459639379666,8.085248025871195
-103.1240012122735,3.631991979407952,5.360775462188582,-56.433150792252384,-6.868358430809702,4.157815479688809,-27.99776628766204,-8.615091870852975,10.946347404875443,-3.195996919080767,45.78031639274023,6.887650929944165
-103.54219574290839,3.802032588959083,5.605242512097007,-56.694415015212805,-6.586892037379201,3.8594462976086437,-27.193381475551256,-6.03903104803271,12.141340711902071,2.6260786667235942,36.15494373044867,6.140186307531563
-103.94425458513035,3.9899070609716003,5.82119365520386,-56.93371132364025,-6.351900520464249,3.6548814067407704,-25.002703121390837,-4.512773403445212,13.544646407826008,8.294673870469538,26.09828824901582,6.153395734840975
-104.32009584761508,4.204274093353861,6.026756791295008,-57.13869157704558,-6.15690475838142,3.5545560219222465,-21.333214559267805,-4.377376100335149,15.028832304896483,12.979506524305176,16.800596637290717,7.07231317337244
-104.65963219846543,4.450798720863342,6.241533576028389,-57.30486664657849,-5.988882413631989,3.558840123319742,-16.350793607985402,-5.638936861335864,16.42544785398357,15.908124659557183,9.137065388383178,8.817836056305918
-104.95399190162522,4.730846122244702,6.482485938977499,-57.438137485077355,-5.833721961107711,3.6628017359891007,-10.463072852687418,-7.98291029133684,17.5601865803757,16.495380120544628,3.5889141208584574,11.089720163231787
