0,1,2,3,4,5,6,7,8,9,10,11
204.76281588843804,-0.4979383059583618,-0.019080572549702246,202.92936388540522,0.23744242008111224,1.100651582335928,-0.11386841449421034,-0.26068627483348766,-0.11146244283233064,-1.3040045870058656,-0.7202877568428103,-0.001046019157703108
198.05183185273845,-0.3626315717578293,-0.0419590632976557,196.7214686247782,0.17195078794137708,1.1947976080030234,0.17240089696088506,0.4136500219606864,0.1353986014108671,-0.6298678707746086,-0.3382338722949144,0.008713785578468036
180.12073803221162,-0.0015631494343578069,-0.17203632496695814,180.12661069690154,-0.001639384220079569,1.2793430449558787,0.6143145549263334,1.4599869206191296,0.5236030929803622,0.8036822699238639,0.4631159188734529,0.02202404166463015
150.59247634908712,0.5927148529954573,-0.41232001713575817,152.79350367240227,-0.28659134959988825,1.3470985176071442,1.1886966002253119,2.830442707807135,1.0364925408077474,3.0521770437360045,1.709942227713761,0.0373359776719687
110.94235127583651,1.3903246600849293,-0.7479416637664581,116.08490075628588,-0.6682309317624965,1.3905298268307962,1.84067128726976,4.4050482105721285,1.6295763954206972,6.017337646553224,3.342174538481168,0.05229344464792731
64.54188036332455,2.3232112267769454,-1.1459069184373933,73.11872147348139,-1.1136297928389953,1.4034770571455009,2.493197148205782,6.013596459737888,2.238174130023862,9.440265525958875,5.210844555556444,0.06434473888354122
16.16737650986374,3.2950711474346335,-1.5600085582723977,28.31380963274648,-1.5764579395207612,1.3827718435872616,3.0657164966836716,7.477941471121213,2.7930968168003596,12.94592067278442,7.104448308590028,0.07169136512510332
-28.98532379075184,4.201217687988317,-1.9404464105020192,-13.521532179705014,-2.0065644856065328,1.329190775605713,3.495139187724527,8.658341211816097,3.238567923848194,16.13362134518166,8.801291671998337,0.0742834943850813
-66.47775359985837,4.952288131836361,-2.2451906126335626,-48.27865286117106,-2.361334065160689,1.2473993385116322,3.7504693354565015,9.483429564487878,3.5446680417257115,18.67986582435888,10.128770468612917,0.07433650133381134
-93.5718365774734,5.493223476282655,-2.448962412636761,-73.42154297505967,-2.6147042180717404,1.1449115927315467,3.836770721400007,9.955114921289484,3.710328597233854,20.409819957372342,11.004146805095727,0.07587333896810115
-109.62780839327374,5.811258394522685,-2.5468476014733876,-88.355575009134,-2.7608709799644564,1.030430423279583,3.789348625013838,10.13313021737403,3.7579168963233984,21.316273543415363,11.443093506303999,0.08324277519117625
-115.90441597798393,5.9318717220681725,-2.552091763244487,-94.2431326452312,-2.812232613288183,0.9120898609155922,3.6616250311116203,10.109734363247806,3.723220474277427,21.53187584365686,11.53836265747449,0.09914189931656611
-114.93320934833042,5.90616755920757,-2.489817539180482,-93.42498296070886,-2.7932847606430755,0.7960727856338927,3.510781870215884,9.983959751111822,3.6449266498895225,21.273945779641117,11.421044691592257,0.12304193231891239
-109.73195764101172,5.79502980074812,-2.389298896997969,-88.69256580360863,-2.73305014403918,0.6858982862433438,3.384861761868952,9.840901745114417,3.5565004724102662,20.7829907774835,11.219954669140803,0.15087084085894
-103.09692923194666,5.654876708289179,-2.277142095955559,-82.63303710092914,-2.6583417664895825,0.5824524469705883,3.3140853822987877,9.738531268390886,3.4816882674984626,20.271112495768854,11.031920433441417,0.17624252171308835
-97.12531897593772,5.528054877338011,-2.1728119841643903,-77.18710818261171,-2.589273843719889,0.48463873264775326,3.307793604724646,9.702841618559095,3.433460247785267,19.88886312521958,10.909500085066487,0.19275805558411085
-93.01730032205472,5.438859679958857,-2.0869224873789585,-73.46556033162324,-2.537443955217142,0.39038515313888067,3.3568064262145354,9.730788530170383,3.4153779918197023,19.71196157590902,10.865214996985857,0.19643646371325485
-91.12435538120361,5.394504212715234,-2.0219101003889515,-71.79368743930539,-2.506427102696863,0.2976822873775824,3.4395969397858672,9.799057612295677,3.424216605977878,19.744830321489562,10.885238024189466,0.18728835016587925
-91.16172129090576,5.389382327840279,-1.9742587593826606,-71.90773099316667,-2.493781548204112,0.20534904846184587,3.530022166812792,9.875691554591125,3.452884738368767,19.936679854286652,10.944155214183544,0.16933300090522715
-92.48903723151268,5.410700685676068,-1.9373327521505972,-73.21459617035676,-2.4936622918447706,0.11333144624067093,3.604498173122957,9.931437442249344,3.4929225229035836,20.205738531230462,11.016238433971676,0.14910421982689687
-94.37661550100228,5.443824786391513,-1.904016421686105,-75.03841399236151,-2.4992840354055157,0.02250973452197491,3.647204685298513,9.948197104072847,3.536180907929084,20.466357477328124,11.08258286841473,0.13356072482947223
-96.20332208633945,5.476254833368818,-1.8686407525954118,-76.80388080254939,-2.5047535250817834,-0.06583255964817725,3.6526482902313893,9.922928158964444,3.575708573334333,20.652638523854986,11.134132813382896,0.12838329957208505
-97.56423438670724,5.499790570450016,-1.8279879934350964,-78.13605983035936,-2.5060895007201416,-0.1506122033283417,3.6255072012287366,9.86651563010406,3.606166017404631,20.732801184102637,11.169931815419357,0.13691563063338655
-98.293365690459,5.510990267455707,-1.7814266719153173,-78.88145971189341,-2.5014874574817805,-0.23136637168442964,3.5782286122637785,9.798378808460326,3.6241134911632455,20.71148879261927,11.191389477029684,0.1594910445485422
-98.42412059070114,5.510382283249867,-1.7303987941403882,-79.07135609802685,-2.4910296220272916,-0.3083527277101199,3.527230234870342,9.738795511088014,3.6282987317639956,20.621390950742796,11.196444099409272,0.19308318545274908
-98.11686319421942,5.501024681197579,-1.677552035181852,-78.8546053952633,-2.476088987814909,-0.3823488052155861,3.4886323459555335,9.701627788311999,3.619818577022952,20.50874348793037,11.177756218738796,0.23159712908127822
-97.58089099612907,5.486963115721219,-1.6258007802001309,-78.42529064621158,-2.458653261822715,-0.4542855563171382,3.474462771728509,9.689840165249608,3.601883735647212,20.418156767277996,11.125994329286163,0.2670961689834505
-97.01050079021681,5.471976870430177,-1.5775392064352207,-77.96348050438336,-2.440731144486725,-0.5248885154061695,3.4902982332011354,9.69514103179702,3.5790216895581297,20.381041944900183,11.036443168819378,0.29188930770503263
-96.54521299436651,5.458803501683402,-1.5341442476143496,-77.59843610219339,-2.423928566144043,-0.5944656060368119,3.5348307400086574,9.701655506269741,3.5559161046147816,20.40939785899051,10.915702865913333,0.300897385582025
-96.25542879495781,5.448857263279381,-1.4958167592878577,-77.39542084311077,-2.4092184886611974,-0.6628988357080103,3.601074911844916,9.692291326187098,3.536324255043329,20.494766655044195,10.784216199972253,0.29333383206447333
-96.14856783194799,5.4423398113942305,-1.4617288220128986,-77.36148029059346,-2.3968867508808733,-0.7298016975382731,3.6785632360929226,9.655786800908224,3.522424724145265,20.61185310974196,10.67148313641715,0.27280876147692157
-96.18766012314629,5.438588050065082,-1.4303849922360432,-77.46271347034887,-2.3866179563072025,-0.7947328095729085,3.7558353957090773,9.592180546499844,3.51472654046525,20.72625896718855,10.60547156708691,0.2456095140878109
-96.31411841930556,5.436501517465264,-1.4000750372020352,-77.64534631795976,-2.3776796695386966,-0.8573425901359033,3.8226804142207778,9.514477177501195,3.5124296047062264,20.804902481200692,10.601865558263311,0.2179799988185036
-96.46813245364935,5.434925177785359,-1.3692957492502031,-77.85453270364164,-2.3691595629713125,-0.9173826332119379,3.8717538822364403,9.445197408986807,3.5139458295243564,20.826475395240102,10.65810908033627,0.1938957934536563
-96.60278036039833,5.432916651894887,-1.3370420827500322,-78.04729026224615,-2.3602051233328196,-0.9745974062852993,3.899284760297791,9.408476590234692,3.517358405845551,20.78841399234998,10.753918194392007,0.17444517134834786
-96.69064302454044,5.429881349523918,-1.302908411063436,-78.19848568509424,-2.3502137611182294,-1.0285882844382015,3.90493624335452,9.42061117167722,3.5208351593560523,20.707260388200616,10.857622683402989,0.1587856106969634
-96.72381346057021,5.425597622457396,-1.2669962949676807,-78.30073920876157,-2.3389309308944806,-1.0787474125109386,3.8912122793656723,9.483069670402529,3.52308996571434,20.611784836805214,10.936561949210537,0.1457677569920694
-96.70942287601568,5.4201689633244845,-1.2296824511359088,-78.36024882042825,-2.326439415700523,-1.1243126957329017,3.8627413205335968,9.581185755475731,3.523771978190058,20.53160489698164,10.968659355342373,0.13524563829402225
-96.66315527501504,5.413936132933564,-1.1913390119844356,-78.39084076495938,-2.313058400475314,-1.164541194735982,3.8255347186625954,9.689281873008797,3.523538999272167,20.485934430066116,10.950934369271058,0.12849607752861397
-96.60289142047854,5.407371034026936,-1.1521055761107382,-78.40822279710714,-2.299201168362838,-1.198961021778704,3.7862354640874436,9.780023023599545,3.523736746943726,20.47686040792351,10.9006598238033,0.127662995765672
-96.54390355861213,5.400966418928821,-1.1117890536390012,-78.42572704213471,-2.2852489292275577,-1.2276326379092926,3.751381738620119,9.834144795001572,3.5257599285056123,20.489723401208153,10.847955148397103,0.13460496648853507
-96.49620520397266,5.395133891550851,-1.069919531129079,-78.452054174071,-2.2714800059654174,-1.2513282594688562,3.72663532340912,9.846983450011775,3.5302902082438443,20.500408932900704,10.823235048635548,0.1497226527970999
-96.46396635267165,5.390123611306278,-1.0259327421182094,-78.49087908665587,-2.2580601193025935,-1.271543096892669,3.7159793209068526,9.82974239773851,3.5367921855799507,20.48670333823889,10.845226274099785,0.1712058977778518
-96.44645626927534,5.385978641795998,-0.9794050630058391,-78.54176827177064,-2.245071427034514,-1.290295741728817,3.7210770052949633,9.805327316485679,3.5436632751689183,20.43913907245226,10.91416353848189,0.19496961634339044
-96.43980000979434,5.382533887107545,-0.9302533874379506,-78.60171834818925,-2.232548802993258,-1.309743456395182,3.7409953724067817,9.80015494494507,3.5490092148793964,20.36676620693254,11.012778816421818,0.21547535578857285
-96.43888265846559,5.3794635092901775,-0.8788298948729307,-78.66670920443164,-2.2205008581420866,-1.331705427854323,3.772428043477402,9.834287749167654,3.551541172293116,20.295177686451783,11.115010239511204,0.22742096780774465
-96.43891863580906,5.376370783524279,-0.8258779392663018,-78.7328854119456,-2.2089099930170435,-1.3572286972463354,3.8104767219387496,9.912879384555897,3.551059918558104,20.256983039276474,11.198066264793512,0.22776019133341902
