0,1,2,3,4,5,6,7,8,9,10,11
-93.29080180077833,4.6566111751482255,-1.536360581427486,198.33893201621046,0.08630544508634036,-0.9527497037884981,5.961108852664102,8.602828382329482,3.130043535519939,23.132625544795832,11.077786802626722,0.20947765096580512
-95.09135890538835,4.684993173362172,-1.6156868117424905,191.85737756515985,0.054322667444777546,-0.8301296825185988,4.618919670922023,9.105577462152848,3.174186154577552,22.216996757139338,10.33468625105797,0.1405700027955889
-96.46982951283766,4.705774855566763,-1.7009707561098173,175.90280002408912,-0.022562539531293502,-0.6926326003204851,3.3430639827952193,9.532526191341756,3.208236074812109,21.292723955199005,9.68221716631688,0.08162780365484676
-97.24731728950543,4.715985419717749,-1.791654697414765,149.40610839431957,-0.14897497499453471,-0.5465837080447216,2.306078548181314,9.840453146898431,3.2258607367777286,20.483855211037046,9.206777345884358,0.042717107825881374
-97.4419290014667,4.715997241574502,-1.8860570600697781,113.1701133935831,-0.32056722152574,-0.4022571868132752,1.63565377323154,10.011371817090966,3.2257435713990903,19.900947037227844,8.96099398635354,0.02900417860937382
-97.19981198935193,4.708365176240226,-1.9811869039563819,70.02138607058798,-0.5233979366109338,-0.27257811633047335,1.3978962339323289,10.047371626669744,3.211331420647378,19.620852921834995,8.959532636665504,0.04028357405181186
-96.71936888482661,4.696553389902182,-2.0728933698486878,24.365905545375973,-0.7361565077069508,-0.17075723087331732,1.5908736675678448,9.963169104251332,3.1894448031285476,19.67173818906542,9.182043830393214,0.0718429741400417
-96.18831754020893,4.683874960178034,-2.1564296292604928,-18.790823640129954,-0.9349063200791958,-0.10744038811497898,2.1492790614528277,9.780077230643569,3.16804170685201,20.027480578565903,9.581177006062443,0.11633574907438901
-95.74388264056682,4.672810692336993,-2.227329109610985,-55.04124923216766,-1.0987972398984112,-0.08829644153123918,2.958891034701618,9.523447217146488,3.1538115825062976,20.61331936979275,10.092857517071067,0.1659818583902576
-95.45772207528515,4.66473203260803,-2.282336405504897,-81.55616347749823,-1.2146675431156886,-0.112881956638053,3.8779543189767596,9.223413411329048,3.150360765628425,21.321314819298827,10.64617843890993,0.21427022630954431
-95.34096907889973,4.659953923166033,-2.320100357909702,-97.52987667043871,-1.279047242558197,-0.17509560877035774,4.761813498728059,8.916815814480383,3.157547169891793,22.031505433873775,11.171557738834064,0.2566332062095369
-95.36163797626325,4.657994054380206,-2.3414308045716887,-104.02919767737893,-1.2973238598771846,-0.26490478708950405,5.486570713949597,8.646971670703074,3.172083451422192,22.633712263292153,11.607413460171381,0.2901705311393562
-95.4663146103977,4.65791156794678,-2.3490660278990303,-103.4090834522467,-1.2808948526147956,-0.37065660372587894,5.9673108777337305,8.458591365870445,3.1890584577553773,23.045360667634625,11.906260230835594,0.3129148248989772
-95.59969879570355,4.658628117315316,-2.3470238594758785,-98.55349629558242,-1.2435607798549362,-0.48127288565533854,6.167383372935085,8.387922223099997,3.2037747733667943,23.221965495261713,12.040626262007375,0.32317144074802745
-95.71816648810491,4.6591772805241,-2.3396986924537635,-92.17902998249693,-1.1982797407555486,-0.5878447892478831,6.0975306511444165,8.451554914154526,3.2132970051869947,23.158980997206328,12.007983311140658,0.3193108522183493
-95.79615983139688,4.658864832745385,-2.330924939616884,-86.35452636575623,-1.15497509308147,-0.6844214757858968,5.806596776903275,8.639177068468069,3.2172951298339107,22.886208898510677,11.83263242597198,0.3001590587120277
-95.82626393944783,4.6573423936866964,-2.323247885689375,-82.29075629361219,-1.1196066628775645,-0.7680265739706555,5.367564469799831,8.91457638331904,3.2179389014730537,22.45782569899257,11.562358772870244,0.26573252869780767
-95.81500616893697,4.654604194092684,-2.3176030591213475,-80.37226776067371,-1.094337267771271,-0.8380993411344233,4.862754538949057,9.225553127685142,3.2188669605483646,21.94126361064226,11.259288379066223,0.21788442974235073
-95.77673686338268,4.650921466710018,-2.313486444264113,-80.35402640789734,-1.078418815521609,-0.8956427262366318,4.3708383176869265,9.519245103581365,3.2236687162143745,21.406765369322518,10.986857576829854,0.160536668789278
-95.72763371385707,4.646736204348934,-2.3095199299578533,-81.63014443738781,-1.0693783205445435,-0.942370545515006,3.9568493539486544,9.756917125304003,3.2346294583657835,20.91799841917461,10.796559580631776,0.09933608298235144
-95.68119688753782,4.6425417015982235,-2.3041599986772305,-83.49349252402368,-1.0641539677417229,-0.9800769047721709,3.6654266807235296,9.922539371046163,3.2523155413939664,20.52399383032008,10.718338549991039,0.040859161595875146
-95.64582923498956,4.638776070558647,-2.296257411198189,-85.33195221493844,-1.0599568388094247,-1.0103151925972889,3.517319821890793,10.022360793617652,3.275933765422181,20.25339028415838,10.757171292815354,-0.008439506042192414
-95.62442208454219,4.635747103132932,-2.285272355644817,-86.7381870221969,-1.0547682979957804,-1.0343296356304337,3.5093521314409792,10.076874095329936,3.303873832311784,20.112323913813754,10.89612146078448,-0.04343249059448495
-95.615412772472,4.633596617008186,-2.271117314617859,-87.5364955964406,-1.0474941344242095,-1.0531073740657917,3.6179220175751716,10.109864762192714,3.333972408853377,20.08664122289054,11.103895113752966,-0.061431307632308155
-95.61458776523769,4.632303122444751,-2.25375689521055,-87.74778781555683,-1.037866811153121,-1.0674385222579692,3.805596279317516,10.139775026958077,3.3635827167918664,20.147698402411425,11.343753545669067,-0.06285660062501046
-95.61694844699817,4.631714464618534,-2.232788647419067,-87.52089212830312,-1.0262128549445562,-1.0779398209568563,4.029650004537188,10.176434651458973,3.3898406269286547,20.259635153074992,11.581248136346009,-0.05120246690195651
-95.61815891177665,4.6315974216555995,-2.2072321993934243,-87.05688955211646,-1.0131898601891909,-1.0850539681783196,4.250713739816176,10.222920127994062,3.4103035803194137,20.38583960152413,11.78981841084504,-0.03222821125350485
-95.61535794680812,4.631690141290411,-2.1756543884131245,-86.54608134551671,-0.9995604783701902,-1.0890539654986875,4.43930379910527,10.279792389796981,3.423758795647126,20.493645057048504,11.954179483502854,-0.012642467244799343
-95.60735161297646,4.631746596209605,-2.136587884008396,-86.12792766149613,-0.9860283937616439,-1.090064512040902,4.578533586640303,10.34848102125539,3.4307821871621136,20.557664926874526,12.071162117761395,0.0012840333096998224
-95.59435292220331,4.631568010707324,-2.0890507134716536,-85.87566048389591,-0.973131879533333,-1.0880818471622713,4.662868667961258,10.432034536233177,3.4336546546848985,20.56239825692625,12.147567164260119,0.004932541636438504
-95.57748833622301,4.631020786246539,-2.0329364113103767,-85.80105471451142,-0.9611821504712112,-1.082955453680293,4.694504167298718,10.533559396072812,3.435545771459084,20.503979033056584,12.195460593025192,-0.0037546147018374305
-95.55826846474002,4.6300425847544755,-1.9691254483444884,-85.8716898783346,-0.9502407384170737,-1.0743085442006415,4.679692511276802,10.654009210137426,3.4393368367612056,20.39025802825133,12.226578290868066,-0.02389632624689836
-95.53815727126889,4.628639304346834,-1.8992907608383096,-86.03267944391884,-0.9401388916496148,-1.0614189419434628,4.626758106838819,10.790941896470986,3.446639136586312,20.23868368213511,12.248213636633421,-0.05197690650168416
-95.5183014937239,4.626875725736349,-1.8254638825339662,-86.22644913147373,-0.9305414866095044,-1.0431338815860924,4.54586621591003,10.938813327485171,3.457396900517492,20.072354092579815,12.262454742038804,-0.08276325385768003
-95.49942167771714,4.624860447959373,-1.749482012851279,-86.40669284255576,-0.9210462577957186,-1.0179127756129267,4.449088860851764,11.090260883657464,3.4701266268823687,19.915293450239023,12.268839993096108,-0.11062561132897937
-95.48182930631936,4.622723436447042,-1.6724660599546401,-86.54522660333282,-0.9112932103981888,-0.9840486546969864,4.349377822293677,11.237560648833599,3.482502433315468,19.788154425359917,12.268300341572488,-0.1308447132999011
-95.46552018492497,4.620586441304536,-1.5944868569450859,-86.63248976265555,-0.9010502791645425,-0.9400181446674534,4.25852846903642,11.373891060547177,3.4920227924009213,19.70529979469682,12.265290724654552,-0.14045700357327265
-95.45029423759235,4.618532757457717,-1.514542719729087,-86.67363746967924,-0.8902483568747229,-0.8848183351070058,4.185407026807398,11.494222578658144,3.4967222681619994,19.673665327601277,12.266452134577827,-0.13848233409579244
-95.43585989549392,4.616587611413742,-1.4308783721860012,-86.68253832876604,-0.8789604872422797,-0.8181482766412314,4.135565680619921,11.595538321834086,3.4958440097822434,19.69312098717781,12.277132243474329,-0.12565348142170435
-95.42189690793008,4.6147188609741585,-1.3415408254154642,-86.67572174348689,-0.8673442765442101,-0.7403884016625986,4.112275228814537,11.676375238309099,3.4902427597795835,19.757673409437807,12.298787382014334,-0.10383455443591127
-95.40807407049884,4.612860027634863,-1.2449618256340114,-86.66767458413439,-0.8555784158139148,-0.652440354773848,4.11799477630954,11.73604486975271,3.482286691993823,19.857066762751696,12.329159946785484,-0.07532273956461305
-95.39404093358421,4.610947737776131,-1.1403508553256199,-86.66813160569507,-0.8438173650760052,-0.5555318849363364,4.1549867614994795,11.773821564191692,3.4752359697069126,19.978684491848682,12.364570082601192,-0.04232202886252273
-95.37942476187236,4.608957864242754,-1.0277773160656913,-86.68134649351038,-0.8321709869123329,-0.451056177693679,4.224312951706435,11.788207197258178,3.472305995729441,20.109576113318337,12.402051231279353,-0.006946633252188255
-95.3638602786684,4.606923824143499,-0.9079492100442648,-86.70688796236378,-0.82070274539962,-0.34044792473226626,4.323511689929237,11.77651551654898,3.4757372222654093,20.238047842063708,12.439696425157322,0.028186992268915374
-95.34706170178724,4.60492917403417,-0.7817968103263022,-86.74130443958369,-0.8094375813958286,-0.2250529006086459,4.4442894650588665,11.735321503977628,3.4862109196039635,20.35426696610157,12.475377818344779,0.05929016902850698
-95.32892141801415,4.60308039870751,-0.6500209132316017,-86.7800037504947,-0.7983738590642679,-0.1059497626228677,4.571877967546392,11.66216394676769,3.5027717884841474,20.44993792195415,12.505073668366567,0.08140242232615821
-95.30959840112378,4.601475011556386,-0.5127675820789126,-86.81883531981155,-0.7874957768996961,0.01627657584815756,4.686913637409151,11.558153128912872,3.523113712851319,20.517750392437513,12.52213462043891,0.08940678276827733
-95.28955337396485,4.600178865912832,-0.3695522243333529,-86.85507417861946,-0.7767824539426603,0.14175809295466668,4.769375337713862,11.430462597611642,3.5439784807115275,20.551573406634546,12.518109425354599,0.07974743832950243
-95.2695015019833,4.599217410183989,-0.2194804208137937,-86.8877283084023,-0.7662108956811874,0.2714728527386492,4.803211723898763,11.293412879088589,3.5615940344829182,20.547988027411673,12.484697149029255,0.052109595087193226
-95.25028164967821,4.598575870781824,-0.06170540338460562,-86.91727487643892,-0.7557535029483422,0.40718715621772483,4.780248327761856,11.167149207263389,3.572181726250876,20.508770303902683,12.415730749984977,0.010257230057796135
-95.23267089411543,4.598199307014591,0.1040521511810093,-86.9450466057944,-0.7453744497725769,0.5511695221083188,4.702548560724371,11.073810727107949,3.5725353895324985,20.442928313841122,12.308244727967399,-0.0385140541220524
-95.21719018062825,4.597986849973073,0.2771540733841831,-86.9725281882678,-0.7350300361811167,0.7057345814757464,4.583109221060066,11.032271258751216,3.560647207154671,20.366684869332268,12.162370494544607,-0.08525060877289851
-95.2039451309694,4.597782719032159,0.45603918122191356,-87.00079101400767,-0.7246752216621697,0.8727632316567437,4.4450881789241325,11.05338443098833,3.5363801505229047,20.30071555959365,11.980307789682744,-0.1218447766455331
