0,1,2,3,4,5,6,7,8,9,10,11
-89.18682192071532,-6.979775265355802,1.2173218378839057,197.95107678165007,0.41716037243378007,1.07083891865541,4.102450225105416,8.892999128903694,3.1208399265166427,20.949378737984894,10.071869499660687,-0.09693332295430215
-91.17799065807938,-6.974366915549699,1.2383280870281224,191.61010988399468,0.2664725476293868,1.1876340497373459,4.121831590571928,8.799903710904637,3.2056029185190114,21.269088922700114,10.643248058632054,0.0239496834485023
-92.76097956788617,-6.955389176334775,1.2616421545514676,175.99687902316234,-0.10033197714190378,1.2368257446179665,4.042559760409592,8.716601127774785,3.2643269242251094,21.439606762876203,11.093904471029429,0.11778973285483914
-93.71060729659645,-6.91655670788211,1.2855571917373774,150.0635800584357,-0.7066030361462432,1.203361246508702,3.8884267959634067,8.6592101664376,3.2960533107503904,21.47329578910246,11.384446759499095,0.1725593682209101
-94.02067400752884,-6.8582834212337005,1.3099299359460461,114.59419802394464,-1.532723166016769,1.0846479276505254,3.6886188219838445,8.642175242046278,3.3066755619925567,21.403463330368872,11.518623531503598,0.18341620814709375
-93.8341853774889,-6.785445171159294,1.3356091508209884,72.35338299331953,-2.512859216098814,0.8931264241986715,3.4703248102486954,8.669475292464895,3.3053364857927576,21.27431488855009,11.536333217389325,0.1546065025316837
-93.36209982520164,-6.7047981265140635,1.3638584353564043,27.65185562851105,-3.545372541119314,0.6547277937222078,3.2545290614506213,8.730607281921307,3.301039240653741,21.131804382332813,11.495808102875765,0.09857950244296934
-92.8129205093553,-6.622763648235305,1.3959154997671337,-14.6123378904824,-4.515419693172945,0.4031660498749381,3.0555006835481984,8.803000696526006,3.3004283712928797,21.01502101549648,11.453018307664717,0.03284754738628913
-92.34570107713414,-6.54399321677201,1.432737716494816,-50.12562188590762,-5.322398198416259,0.17189202926917813,2.8831283052423693,8.859999163238587,3.3069024794225697,20.94827772790041,11.4459987379912,-0.02438285683570445
-92.04958978710309,-6.470819421093306,1.474911539872527,-76.11835539676234,-5.902270790206054,-0.013383523723466961,2.7466998506437306,8.881486316003334,3.3207088137811653,20.9354841067033,11.488577830284582,-0.05864042635584007
-91.9459511276035,-6.403456602103395,1.522668949106247,-91.80061562777301,-6.237536925814938,-0.13916957998004476,2.6585020262068304,8.862982850115966,3.3395959435628044,20.958753659308357,11.573681297275082,-0.06257254006541928
-92.00522934274593,-6.34067713141446,1.5759534791264969,-98.2146050982277,-6.353549535366054,-0.20480809282978218,2.6354763322323937,8.819480619631392,3.359681566255863,20.982512697285717,11.68245670114232,-0.037465161725101226
-92.1699023867822,-6.280656015873816,1.634493291395542,-97.66303274333139,-6.3049915995910375,-0.21986326145086865,2.6974434723834966,8.782514766117178,3.3763349145364914,20.96320565795316,11.79377181783899,0.007404614378405863
-92.37631633372662,-6.221721123658272,1.697855046306057,-92.96644104665042,-6.158470136546525,-0.19971606647355133,2.8613029158480003,8.791620684043673,3.3850625474053073,20.86279597313594,11.889810915702249,0.05726268564996123
-92.57082473050131,-6.162835254637531,1.7654670994968178,-86.7819148737048,-5.976647774572226,-0.16086975562154793,3.13185438494277,8.882997258522774,3.3825405292259587,20.66216049404714,11.956560818278575,0.09542695959806688
-92.71848132327995,-6.103741181458652,1.836616184134303,-81.13307771033749,-5.807361727613382,-0.11712691262573949,3.49118228385948,9.078564370574664,3.36786125771062,20.36961331716386,11.981652328850863,0.10715660749070655
-92.80481952918296,-6.0448016976176415,1.910440750775528,-77.20427798028523,-5.678901193928082,-0.07728603733181894,3.889836394709384,9.378004135092931,3.3437200415349957,20.02054134692994,11.953623525076125,0.0830542089540258
