0,1,2,3,4,5,6,7,8,9,10,11
-94.38593312004251,4.4636290461628425,4.733757943829331,-65.08737360558943,-9.703736598491874,11.769963365835375,-41.43528739393848,-44.40929069022242,6.383987471952269,21.307844332763032,-11.91839976375037,18.491099515138778
-95.02342846917007,4.5359921154843965,4.93964231168177,-65.20674330458702,-9.527512147721826,11.597179210344713,-44.89831877384405,-37.94933932239884,6.527064722588267,3.2884856923126398,9.045558851920001,19.714890102820807
-95.6747833593543,4.608005798114598,5.053583581374909,-65.50184321451134,-9.226396452183288,11.128535638922756,-47.88875739363641,-31.372687476620122,6.657552055505553,-13.615560062313572,28.888916769031386,21.186825523939746
-96.33110880858156,4.6837878680722085,5.08721991968623,-65.95421821305105,-8.821677434376518,10.41655529601129,-50.09777587802395,-25.978183438634982,6.926391214319429,-28.50957857407526,45.18417278612415,22.669393128042035
-96.98234856075726,4.7689620102595045,5.06677110614229,-66.535491348139,-8.348075722616493,9.546171655759139,-51.21383917112321,-22.672718827850407,7.448483563418378,-40.28546492248755,55.63540939214134,24.039291005700104
-97.6176734024558,4.870118576881072,5.027152774933503,-67.20560599288218,-7.846423942127102,8.623238510827205,-50.969459261538,-21.817856132772977,8.287154624636079,-47.74616630548509,58.6666126372235,25.268579579696954
-98.22607399442947,4.994252087814131,5.005044757763827,-67.91362014017037,-7.355287902773461,7.756401827411413,-49.19945592515397,-23.24357639354393,9.447297410292581,-49.85483162607034,53.956087172719364,26.36164383635066
-98.79707317484699,5.148126516909242,5.032660442962354,-68.60180687465129,-6.903748355767977,7.03656794932073,-45.89364821397434,-26.375006432240006,10.874472843115012,-46.055273392506095,42.72043094706426,27.27611777778722
-99.32144177722293,5.33747446986643,5.133272674134689,-69.21289160297711,-6.50736067277765,6.519747907897389,-41.224384698285135,-30.40597749131182,12.46145962755631,-36.56655227151775,27.591099063883682,27.86289014298103
-99.79180630481378,5.566021193511478,5.318836202865984,-69.69917849198315,-6.168396389304934,6.218783460836136,-35.53017478898221,-34.47148570506455,14.065276756011617,-22.53814703757127,12.027925178190348,27.85585465389921
-100.20299133893843,5.834494327393986,5.5896024140634815,-70.03136645304737,-5.8801149841960045,6.1071446255985915,-29.243958850138362,-37.79793614682748,15.534071627194106,-5.9727363440621755,-0.635823161555839,26.925494483001206
-100.55185409864124,6.139929285579259,5.935444477318095,-70.20446314537325,-5.633446055894982,6.134074252067885,-22.769758438871964,-39.821302353231886,16.737482692913648,10.61655492634667,-8.241194210421874,24.784712289408155
-100.8363161022792,6.475603183673227,6.338501433150993,-70.23877949629849,-5.423528219073594,6.245984141859636,-16.332981218089635,-40.25247057098526,17.591987403941232,24.751529263244613,-10.527679355360762,21.309588601372056
-101.0533656494518,6.831790531482172,6.7765496976767094,-70.17550802285403,-5.253456957524654,6.405980835177051,-9.84912659132378,-39.05974915110319,18.07791457342133,34.56829355759044,-9.141310084665575,16.628372994992514
-101.19607176960703,7.197284062844156,7.226285826288603,-70.06821514132223,-5.1335548535877304,6.603574358839019,-2.86098046585891,-36.36167888810307,18.251627096379487,39.20612921368611,-6.811972461047157,11.14575680539999
-101.25011750188686,7.561358850251172,7.665709318337065,-69.97278283541556,-5.076267274382534,6.850631092030096,5.4195062384109365,-32.27579939898644,18.254527604989658,38.84813606165427,-6.034207870158058,5.493058347990575
-101.19088800672068,7.915660449884082,8.075204207944282,-69.93839015477886,-5.088664338302915,7.165897857794991,15.95590691854658,-26.80598068697106,18.310471967426174,34.4370292296408,-7.9120385607676535,0.4172066582648263
-100.98248258032032,8.255436679443322,8.437588440053313,-70.00130600455724,-5.165587820176534,7.555705150841773,29.64060098256835,-19.834816823894823,18.696411194428627,27.234204881600437,-11.748720978991539,-3.36091261459982
-100.57991535186565,8.579655354608526,8.737926464320918,-70.18228411392232,-5.286221738419392,7.999865688417152,47.006578097274435,-11.229396584483407,19.67658365983507,18.40281873290287,-15.507767254745744,-5.2827498156570405
-99.93511620333521,8.889840424312887,8.963931784047563,-70.48755610823626,-5.415537966004821,8.448818590668584,67.96867228780371,-1.0076439247371929,21.406668621188913,8.746541726077405,-16.789228946835053,-5.05909099120118
-99.00622382865282,9.187836267262513,9.107278647496923,-70.91258346466668,-5.510430663068621,8.83285432559714,91.67202601634588,10.518731360464624,23.832906881709583,-1.3178130561916164,-13.79765654444509,-2.7431980547563617
-97.76836666374774,9.47308189270164,9.165353746299774,-71.44679657569748,-5.529024712215524,9.079694079845906,116.50954384571904,22.70071045096092,26.624232696059533,-11.559447117807172,-5.956232399729837,1.2342782912770454
-96.22310426408717,9.740249269907453,9.142299060017082,-72.07718234534946,-5.4407582410186555,9.134392007090398,140.3298599662622,34.648013626218756,29.1757749635341,-21.63245286243635,5.910345174743668,6.100069395504607
-94.4034354978884,9.978158746452273,9.048015355046886,-72.78947166306762,-5.234386707271519,8.975377750102693,160.80724404574508,45.4524241304461,30.705436033563622,-30.87990070937163,19.76297024410194,10.881793928508268
-92.37211077721362,10.170627797593609,8.894396164982487,-73.56743849238198,-4.921291160294805,8.621713756125907,175.90168833001977,54.46705612225893,30.433802787656454,-38.393640882637875,32.849430973206964,14.649362042151958
-90.2128662899909,10.29933498684269,8.689379051465991,-74.39210482033509,-4.532690691732923,8.128905345258188,184.30609541944915,61.528557303885464,27.80066920069341,-43.31608596054038,42.486866074413456,16.773504685277373
