0,1,2,3,4,5,6,7,8,9,10,11
204.4224033614338,-0.4374586699584091,0.07458118713389739,202.919009125115,0.4198271775433864,1.3741826101465688,-0.3109891776095295,-0.529424652044545,-0.1996371856228455,-1.2855855655672734,-0.7293324571680566,0.044037102409991064
197.80413759075512,-0.3186604659408575,0.06424904755945543,196.717643303092,0.30434903803626845,1.4871046920673587,-0.16815718856051526,-0.3540202546191298,-0.11179514323701881,-0.773523164416796,-0.44650383103433133,0.027790090529422346
180.12016290837897,-0.0016151257738306118,-0.061765093814706684,180.1354586732413,-0.002018579928942995,1.5111279806796065,0.14908658795974855,0.10125017877344242,0.08659515224072947,0.4396488709059329,0.22448761987376412,-0.01078787052005144
150.99847606568576,0.5202375482107312,-0.3081503858627457,152.82013995696616,-0.5050849448373173,1.4346836918959298,0.656661305319162,0.8795422389929406,0.40624967101076204,2.438266032461499,1.3262976674340266,-0.07358103695237768
111.89392580956192,1.2206780290529535,-0.6607897361235175,116.13210929996106,-1.178939628409254,1.2585213289148907,1.335528653817571,1.9708800636109214,0.8356864783485722,5.169628504267722,2.8226749154436064,-0.15747567447261418
66.13150105428683,2.039949673191348,-1.0861797860678417,73.1859890821692,-1.965354010458463,0.9981406566821772,2.129358118018582,3.303337647436822,1.3394896985191895,8.42884281231866,4.590066531979723,-0.25382581707116686
18.421720546515857,2.8934742097392685,-1.5363125835912836,28.397050999051782,-2.7823296903143437,0.6823883231128673,2.954071395171109,4.751866353621773,1.864094755609593,11.889831182505457,6.4358769578739485,-0.34956673698518337
-26.11104790367547,3.6893043472543607,-1.9586252757962628,-13.429355517032592,-3.541035600743269,0.3478008199196292,3.7185760341889607,6.165439642489973,2.35078219897973,15.181805920347504,8.143630990769594,-0.43006635791582504
-63.08928179964388,4.34896493193254,-2.3079315653218844,-48.18612155278464,-4.165933941367089,0.030360078077794395,4.349071733682684,7.402921677954906,2.751200531977627,17.98367398548686,9.530233130619731,-0.48295370334361404
-89.81238187729676,4.824151803556597,-2.5559750600081266,-73.33699429848089,-4.610819890641239,-0.24233865646302544,4.805781611869699,8.362302014535766,3.0383450241776275,20.09455077055234,10.490795588705748,-0.5015111917436662
-105.64918181962402,5.103773904971573,-2.6954295884612085,-88.28550224976365,-4.8654842383550685,-0.4558640974244408,5.0862567498637405,8.994557996425405,3.2090243000619743,21.45732215754934,11.014581935025088,-0.4863559037860643
-111.84096917451711,5.210395550499291,-2.7378463316814394,-94.1912221606089,-4.952144531684013,-0.6096388762316747,5.21732054471598,9.303188709412096,3.278912056855758,22.139809876439834,11.17167981775992,-0.4447954451835356
-110.8844359878332,5.189110693737251,-2.7073543730392347,-93.3919686157524,-4.914624955741789,-0.7141606287189424,5.241752321681608,9.334726042345045,3.2740258452442474,22.29161187475077,11.080613487834626,-0.38817200068760127
-105.7559125616448,5.09354463708269,-2.6328512838776055,-88.67679398574964,-4.804844597125738,-0.7862734921912164,5.205629275704234,9.165191169531166,3.22243811266166,22.09548056116647,10.870179312578255,-0.3283438763269223
-99.21331178856401,4.973249151184041,-2.5411132624048025,-82.63144948750033,-4.670721836056223,-0.8441139125925776,5.149700861222925,8.885580379279121,3.1485849268586876,21.726818618704964,10.64717114093384,-0.27475016898499194
-93.32500572627272,4.865201200875682,-2.452299127121218,-77.19629923316818,-4.5480703167788095,-0.9029671538835278,5.105216642690126,8.587830430233577,3.0708235945901956,21.327833663024524,10.477795882503335,-0.2330027849803112
-89.27448408311247,4.790306318837947,-2.3782491370407826,-73.48262873483381,-4.45730553097972,-0.9727083391571343,5.092749671603768,8.351867219522926,3.001419308392827,20.996293355427827,10.385170272595397,-0.20489974894593233
-87.4079671134296,4.754320583410293,-2.323130088429271,-71.81672597399849,-4.404358402230839,-1.0569804997368542,5.122240041834123,8.234339304742768,2.9475282027640612,20.78479759832316,10.359587052890166,-0.18912368089000545
-87.44397742388811,4.751718893240437,-2.285512189401134,-71.93593501192196,-4.384363017553928,-1.1538804009582055,5.193237813291377,8.260408544770282,2.9121094516608816,20.70611960350962,10.374624348800705,-0.1821353725108039
-88.75026570054231,4.770781018795306,-2.260891081551891,-73.24807705996079,-4.386464933321725,-1.2576911016254417,5.295453438045067,8.420718059701152,2.894467187741503,20.741788845518776,10.402030165494041,-0.17915760879308795
