0,1,2,3,4,5,6,7,8,9,10,11
-79.16204447540612,6.194026894740784,1.581413216398365,198.67754264968394,-0.33612623791919494,-0.662665286721675,3.6196807007764966,10.080783158159417,3.2868098354776207,18.367231141171448,10.940491121137843,-0.33028127232180743
-80.92590505925277,6.212287117473971,1.4703509099506746,192.07294022552063,-0.21873729977126022,-0.6031926051477056,3.864886900404231,9.444625066859846,3.364994902920993,18.322570720087306,11.210229939618475,-0.2869131895383696
-82.26699760510182,6.220602422140478,1.3642192481026183,175.81935414203744,0.07191539108153577,-0.518278005611443,4.123938225140645,8.89353907828948,3.404973686601557,18.410691512438262,11.379552475769653,-0.24842367508886465
-83.01880042529216,6.214841490244384,1.2636313768891925,148.82852228626078,0.5557549839633413,-0.409115612589414,4.352895777299723,8.392588358290562,3.418584997359342,18.627942703754776,11.461529289788464,-0.21940363822968761
-83.20346496076223,6.195762446265743,1.1711935260680786,111.91885227007516,1.2185284136586887,-0.282708363372448,4.504637614566635,7.89803352272599,3.4221575472449914,18.941801699247044,11.513045376938283,-0.20275354532986972
-82.96585701422873,6.16724393438412,1.090769996658516,67.96985424744824,2.008936366301212,-0.15155907276906722,4.539302436286357,7.377141815482186,3.4319725193743245,19.294524106859516,11.61719257389462,-0.19950907420389175
-82.50086984824296,6.134340673545517,1.0262803622371695,21.469285869361485,2.8466581783763436,-0.0315994730099437,4.435592706930321,6.823468975648237,3.4604159485113533,19.61767277915657,11.85071804041279,-0.20856490699270455
-81.99276192114253,6.101668499132409,0.9803892269389332,-22.485073003313666,3.640202758023789,0.061281576538988414,4.198267675720234,6.265189837439713,3.512933280991762,19.851453523339007,12.248205403954783,-0.22662266138960527
-81.57647189057984,6.0723923383664244,0.9534803466403394,-59.40507286044462,4.308809253770076,0.11504884270307769,3.8578760088509987,5.764083542265311,3.5864461947467334,19.96040807239645,12.779530881372072,-0.2489580792295681
-81.32265748539793,6.047867523678631,0.9432018338996868,-86.4105010184629,4.8004557705501725,0.12434596265079637,3.4621723132935656,5.403091621389146,3.6700727091962357,19.93939312630247,13.353285142968204,-0.27091000327881753
-81.24224861514547,6.027819170804859,0.9447050387499827,-102.68210038561996,5.10012237888555,0.09141284198857164,3.0628542387355826,5.263816046405555,3.74820479672236,19.80839289658027,13.847013904776313,-0.2893377133516276
-81.30321660020135,6.010858368111155,0.9515341985771189,-109.30735866244898,5.227133489426935,0.024972730039948533,2.7030206928979483,5.400501771653287,3.8049487001408293,19.599471475092727,14.150810229699612,-0.30346267409668115
-81.4518160422777,5.995121176429159,0.9569664118943835,-108.68507899820358,5.224511557651099,-0.062318157187568224,2.4091086563031245,5.819899555296123,3.8285633215131214,19.34274913040941,14.203627514266975,-0.3148997846124563
-81.63200770515283,5.978852512787372,0.9554616808241589,-103.75209402269128,5.145061512075281,-0.15692542830790868,2.188457581175541,6.475406256176607,3.8146006914961488,19.058547360442716,14.007604170518036,-0.3267162468097061
-81.79918856080192,5.960815698884596,0.9438037920583318,-97.27403866293155,5.0385562299990045,-0.24711164071173153,2.03196107478575,7.278767573554163,3.7666954114253457,18.758948229126126,13.618682348225173,-0.3415602400218901
-81.92688650349227,5.94047307795993,0.9215585511346558,-91.35618133598507,4.9428650493515365,-0.3246525565744228,1.9204817622558452,8.124224668326613,3.6948566902835225,18.456383155558434,13.121963360786939,-0.35951013574363
-82.00711038694983,5.91794628431675,0.8906865430929796,-87.22936507224517,4.880048133086343,-0.3854083168470339,1.833643293631889,8.914002202801534,3.6121434401347416,18.17320936451372,12.603949361716133,-0.376847289580037
-82.04627517142605,5.893818327105102,0.854475435110376,-85.28266035320353,4.856925181575074,-0.4289057523685672,1.7590497382037327,9.576311006883596,3.53098059748863,17.946017798029022,12.132025707841937,-0.38673368297506455
-82.05902483995179,5.868869529781299,0.8162432821868182,-85.26394357140937,4.868707051112984,-0.4573016661644945,1.6985197975193667,10.073141188859438,3.460350072972946,17.821111060927525,11.746418422126245,-0.38166108321395453
