0,1,2,3,4,5,6,7,8,9,10,11
204.59196185228924,-0.24731068604779366,-1.4466155131759821,204.34853968865232,-0.41173108823192284,-0.3657538165483305,-0.23883562843724163,-0.5915957164125929,-0.24488152747132777,-1.3886303934020978,-0.8579631469317665,-0.028824137805446858
197.9284731453574,-0.18124561134507566,-1.5310091613647294,197.75199685495022,-0.3006456101887703,-0.42846847676989636,-0.08406240486871783,-0.25441097116204237,-0.13076811583139952,-0.6945376190989945,-0.5143058083271257,-0.009698198800191586
180.12266517573133,-0.0034803059916730375,-1.4892977611127454,180.12388156077296,-0.003211802746328551,-0.578046756187383,0.2225834661381497,0.44093896442424124,0.12134935094513286,0.8003263241827089,0.2953595818694662,0.027562799955746075
150.7996672314676,0.29006840309686194,-1.3123051119153433,151.0926997868943,0.4870178149934787,-0.8153916908604272,0.6883536383064677,1.5176991670532913,0.5235650346358257,3.159124136029655,1.6235221194951266,0.08346009412952657
111.42400321205658,0.685135078776824,-1.0103445932164279,112.10791464168895,1.1458054911046134,-1.1264946034369783,1.2906035261689655,2.92809655640482,1.059969518036103,6.2832103933805,3.428871872849082,0.15478598770662377
65.34324442707687,1.1485824050250855,-0.6148865787641657,66.48324036133444,1.9174610472981783,-1.4825615642897012,1.977308535637792,4.552110054280459,1.6846641491061516,9.903507095063944,5.565571472702905,0.2347586947048296
17.3001348642059,1.6331878714540842,-0.17445082153717562,18.913718111789905,2.722950032177584,-1.8443658228695277,2.677684844496889,6.220195494087807,2.3290896465220543,13.62582587372608,7.803328026247182,0.314427150350151
-27.545720893986335,2.087359684173727,0.25522352702204953,-25.49277372851489,3.476203857355551,-2.170337772850342,3.3208179797672885,7.756393257815657,2.91810259245446,17.025281128100882,9.877993421629906,0.38509643191989
-64.78651486808856,2.466807606491133,0.6237429954857472,-62.372491696298674,4.103626994517547,-2.425906521906861,3.854273627869405,9.024502015685211,3.3891454551880527,19.75508014933317,11.555842387972161,0.4407744500065035
-91.70273063848059,2.7439545215885786,0.8968038122694959,-89.03298267473892,4.559741714759892,-2.590749548840423,4.253570577306372,9.955861368495587,3.706648992300255,21.62377384457157,12.686760210554882,0.47938308475765473
-107.65841390324185,2.911986059583717,1.0615498548457603,-104.84442413292913,4.833798275822309,-2.6616113160008723,4.52003495558196,10.549929097669239,3.8670767605333394,22.617412780490742,13.230631472957281,0.5022321538396763
-113.90292828608489,2.982983077020714,1.1256322993960124,-111.04337155981621,4.946468549721709,-2.6504177579881785,4.671358369507123,10.854195586872539,3.8946887758350206,22.871167206863458,13.254159483435794,0.5123150707607971
-112.94975407328317,2.981802159238222,1.1114785826960787,-110.11778257567718,4.939472030658096,-2.579128125980256,4.73114007757516,10.93738422764073,3.831095782726591,22.61015449523166,12.903716397197462,0.5124649629206668
-107.79545350272025,2.9383041825208496,1.048390227072869,-105.03383590537337,4.862537995788036,-2.47341642550513,4.721732282494902,10.868392418203854,3.722782268439052,22.082394549867132,12.364056647179222,0.5041885096695795
-101.21684341122317,2.8803034532495966,0.9649837173239559,-98.54020951060869,4.7616906614844705,-2.357021194208564,4.661469097807648,10.706345725708726,3.6103863034817563,21.502660052585036,11.81409788066207,0.487460658279967
-95.29663010843868,2.828757315568158,0.8837049658001308,-92.69853980529821,4.671371429735309,-2.2479041341435018,4.564984417218804,10.499933277324018,3.522020719797987,21.018465515615674,11.390191183476336,0.4613036352231653
-91.22670837852428,2.795719258681119,0.8181581958358399,-88.68872415577549,4.6112120011233015,-2.156590019036136,4.444652937491992,10.2905524003727,3.4712040428751907,20.700949285386336,11.16452282653055,0.4247262010071605
-89.35607945980715,2.784753709560745,0.7731048636076124,-86.85632212642878,4.586886473271798,-2.0864421558477053,4.311969068372809,10.114202990898578,3.458592797739108,20.556061951612808,11.14180779751598,0.3775565636059362
-89.40182632781206,2.7930129482520627,0.7463882988320628,-86.92132502926268,4.593657846098414,-2.035256861426703,4.178713136893618,9.999881454360548,3.4757999880932196,20.547172122191224,11.272363904626138,0.32083957081723324
-90.72787440995452,2.814025579316804,0.7317918374036328,-88.25403120464901,4.621016958309662,-1.9974507066902203,4.057890042315863,9.965366909824146,3.5095587201336733,20.61959097975383,11.475856554269942,0.2567948551164355
-92.60948498562662,2.840369052471159,0.7219011396244667,-90.13685479673579,4.657051227920888,-1.9662184308400565,3.9638286356118106,10.013348127230646,3.545315583509543,20.720073874423782,11.668483944961187,0.18866017051297096
-94.42980060846475,2.865679457608733,0.7103056931791105,-91.95894591454847,4.691666676663676,-1.9352627753642133,3.9104850818532704,10.13089499509517,3.5702068336335806,20.80829872352238,11.786709571720513,0.12072518068629623
-95.78675066862512,2.885771715232902,0.6928216012433138,-93.32211759039033,4.718320345611833,-1.899927613798106,3.9076975716771885,10.293273933346844,3.5755817579675955,20.860961407627,11.801886672111943,0.05842684731473754
-96.51558622044833,2.8989122557634364,0.6677500055474122,-94.06323714935718,4.734361867043522,-1.8577247313248246,3.956850257505131,10.470320416036838,3.5588071701119803,20.87117498259429,11.722439844901288,0.008055004556259397
-96.64957477890425,2.9054582057075193,0.6354304762737271,-94.21533774453937,4.7403627733347244,-1.8083255996297103,4.048610551264052,10.632114593861806,3.52370487954789,20.845624478679515,11.58428154974808,-0.02429154546594765
-96.3480460628629,2.907146427066089,0.597464199094293,-93.93633762493232,4.7389181527728645,-1.7531339968378168,4.164738661975003,10.751892938761788,3.4791490616863405,20.800540069321535,11.434384620100339,-0.03446206493754547
-95.81889184245266,2.9063016204001313,0.5559598706242157,-93.43222907271581,4.733368052978782,-1.694594763041032,4.283639161967307,10.806905664215147,3.4360392989868473,20.756779275195232,11.314332519417608,-0.02213007176302453
-95.25506705123182,2.9051635993138727,0.5130221718318326,-92.8941374304944,4.726761052430377,-1.6354228702432347,4.387037601721566,10.779698429612955,3.403671958603841,20.734349133528845,11.249362295609322,0.008123994171140288
-94.79509394662308,2.905440586443708,0.4705213791859389,-92.45918868249527,4.7212275175076845,-1.577933931356138,4.46452422694964,10.661466873000672,3.3869093569800013,20.747152093939405,11.24516878607908,0.047214302830264135
-94.5088457425839,2.9081079430970034,0.43004038640799636,-92.19645588056333,4.717787219530793,-1.5236131314761205,4.514006931022958,10.456483287398706,3.385246829442596,20.79916567534068,11.291421117834657,0.08356705028132415
-94.40369551829878,2.913411725065208,0.39285498372107464,-92.11309923967039,4.716508014146788,-1.4729845899388132,4.538422018473722,10.184536673424692,3.3939860859476028,20.883063830065197,11.368903987671526,0.10621934232326646
-94.44304579235646,2.921009227144351,0.3598563826893152,-92.17276479370014,4.71686949800046,-1.4257585673994906,4.540965280315865,9.878836564406294,3.4066531621371245,20.981623087533965,11.456840980525762,0.10794571470926848
-94.56899378374642,2.930175955769491,0.3314114931818686,-92.31805532776436,4.718170845056461,-1.3811615768698662,4.521613625611862,9.579442663334147,3.4173836510167868,21.071516547967157,11.537809413283119,0.08723020912061934
-94.72259193606106,2.9400191032364007,0.3072247310374099,-92.49059085412065,4.719850893095833,-1.3383125680204857,4.4766414447281635,9.324747137581308,3.4223803222768603,21.128609433644463,11.599118633641892,0.04825618695551569
-94.85781557321623,2.9496550057246336,0.2862954216720198,-92.644817528165,4.721647507557812,-1.2965108023944854,4.401211007700843,9.144085858525717,3.420064300954352,21.133525053761723,11.63141975060399,-0.0010831178080904578
-94.94804263255938,2.9583294728755254,0.2670492368734958,-92.75439736865677,4.723591172215232,-1.2553513063464372,4.293702605116866,9.053598107999365,3.4101426831324213,21.076082247187486,11.62678882466935,-0.05216156952352915
-94.98595553116597,2.9654813889169374,0.2476559282012556,-92.81209224892186,4.725882484811258,-1.2146643901022274,4.159518076225023,9.056141014615424,3.392448175006611,20.95758999490404,11.578337654037012,-0.09817219023702509
-94.97899747068419,2.970765055078385,0.22645092388265486,-92.82525884436977,4.728730213298396,-1.1743480941848148,4.012171621432116,9.144463775761704,3.36648903827185,20.79059335280966,11.481693002355353,-0.13522883740467745
-94.94285753464358,2.9740510198024035,0.20231470129699636,-92.80940516139869,4.73222302435185,-1.1341895931749404,3.8707157361006574,9.305134452685149,3.3320808641253166,20.596216914677637,11.336863824142734,-0.161952848223188
-94.89512493684761,2.975419992655309,0.17488176491057383,-92.7819244822796,4.736280087916663,-1.093748323992479,3.754356824903868,9.520474408352218,3.290572096543786,20.399778057652902,11.148871896759713,-0.17838094497663978
-94.85053427232246,2.9751534762978493,0.14453423948887711,-92.75740497779027,4.740684674009076,-1.0523292581889094,3.6765283623140164,9.76793947098483,3.24564229177806,20.225799195634266,10.927192709479751,-0.18516439908496343
-94.81840456092252,2.973711996862338,0.11221833647213075,-92.74509858969498,4.745166971180672,-1.009043168360389,3.6409323649860297,10.019137715855951,3.202904568282244,20.09369765491792,10.685262485670892,-0.18341938639959293
-94.80217285521334,2.9716850364145544,0.07916157106119526,-92.7484431405285,4.749485879853064,-0.9629412912844766,3.6409902056391497,10.241510892454988,3.1683883479831008,20.015106832539978,10.44056539382027,-0.17491768530664914
-94.80046391480691,2.9697042234804814,0.046569541854296626,-92.7660893162519,4.7534719646358266,-0.9132087051243061,3.662539204994542,10.403945294084409,3.146750146740873,19.99313441973871,10.214300733902693,-0.16212271552806196
-94.8089533734553,2.968331225737622,0.015368181218323063,-92.79371172160508,4.757023804335906,-0.859386727837709,3.6884260373810536,10.484572749829274,3.1401240899435785,20.023266364553944,10.029333309277218,-0.14783011558044987
-94.82233026948983,2.96795083968491,-0.013955000833316689,-92.82593212592714,4.760076695452861,-0.8015727739455365,3.703347558832192,10.477167761582248,3.147906296907107,20.09534789512351,9.9064588696262,-0.13455202542645958
-94.83586104260282,2.968704522434772,-0.0413735520517009,-92.85787099084749,4.762571954981758,-0.7405362038665626,3.6977428378199155,10.392973708074305,3.167191471916792,20.196048259853388,9.86042689681506,-0.1240255781178922
-94.84630945515127,2.9704867376767394,-0.06720681549822416,-92.8860846381314,4.764447386622291,-0.6777028680489736,3.669998291167855,10.25708502039809,3.1935189965597828,20.311292174965693,9.89718284023055,-0.1171900054815667
-94.85219996507037,2.973003646275248,-0.09192050716783973,-92.908869337822,4.765654731612172,-0.614989349064484,3.6264054474965777,10.101306139408013,3.221758238168536,20.428230198234125,10.0124709828475,-0.1146078394674253
-94.85357601999287,2.97587282470007,-0.11593897524967134,-92.92607320724579,4.766196928185652,-0.554495657588105,3.578799294850055,9.956766404726917,3.247021399826406,20.53664825298089,10.190761469319645,-0.11689199557723425
-94.85147872623466,2.9787320032598474,-0.1395502779695197,-92.9386312858326,4.766169309087226,-0.4980983501050271,3.5406536633313737,9.848634744452117,3.265402106344169,20.62986044910458,10.404502543029926,-0.1246583152297435
-94.84736414762727,2.9813259609100746,-0.1629177471734098,-92.94803283624802,4.7657846062747975,-0.44703682882678075,3.5230002478048212,9.793288230098621,3.2743631616258733,20.70474036275104,10.616090381467435,-0.13786137278057758
-94.84261862856164,2.983551390883203,-0.18614792701137706,-92.95586802875425,4.765363876791491,-0.40162893406685907,3.5314942868738632,9.796980585354786,3.2728422944715767,20.760643891069243,10.784918251849472,-0.15490133746704335
-94.83825345905697,2.985454770635685,-0.2093511083225852,-92.9635197284064,4.765286195604194,-0.36123324499082954,3.5655654440798883,9.855250572179253,3.261234440916856,20.797971010621264,10.878262228074698,-0.1722769289268955
-94.83478708726946,2.9871912622341323,-0.23266048498024539,-92.97199790867624,4.765906566188726,-0.32447994717939377,3.6199900969575416,9.953309485816598,3.241247650247189,20.817658286512806,10.881159919168573,-0.1852567656542288
-94.83227242580402,2.988959576012835,-0.2562105899656688,-92.9818787337619,4.767465957624813,-0.2896767385330892,3.688148602952041,10.068094557868394,3.215550399626987,20.822089376822845,10.800615818630387,-0.1893890554455881
-94.83040906207361,2.990930458238592,-0.2800870598056704,-92.99331005677772,4.77002115362482,-0.2552375054808691,3.764984254017113,10.172175505396845,3.1872761480164487,20.816571385837847,10.66299877425185,-0.182253675131494
-94.82869093593789,2.993187834534862,-0.30425173062347133,-93.0060655908618,4.77341366548819,-0.22000852169778207,3.8475184096504536,10.238846881974471,3.1596610631416535,20.809788895517084,10.507158740623126,-0.16467501705427787
-94.82656064969527,2.99569982889143,-0.32844679299499924,-93.01964783530515,4.777283355983886,-0.18344545484381325,3.932366096344528,10.247215375297879,3.1359371674725267,20.812103732813664,10.376842631445706,-0.14081865103799174
-94.82355467112947,2.9983279632567497,-0.35210724314666786,-93.0334379608293,4.781121854277838,-0.14566110793577092,4.012138494961657,10.186359582963506,3.1192529684390005,20.831923941121094,10.314184688376933,-0.11720110910269099
-94.8194250654833,3.0008680002631953,-0.3743426874798317,-93.04687032306282,4.784355836960965,-0.10737830642386836,4.073888027849684,10.058306196303459,3.1122981029414123,20.87178597551574,10.353487823080439,-0.10105274254785127
-94.81421863600778,3.0031034438839463,-0.39404796560827093,-93.05958692569689,4.786448199013059,-0.06979610383245194,4.101657895693791,9.879587764226827,3.1165761490374817,20.926316926217694,10.51370137018105,-0.09855799113509378
-94.80829155884037,3.0048515259403996,-0.4101540052327033,-93.07152185783848,4.787002434310581,-0.03435534949578878,4.082653648380516,9.68055492675699,3.131639568216177,20.983511881491637,10.790016240078506,-0.11330139129120884
-94.80224399832525,3.005991687626953,-0.4219619718775198,-93.08288452936998,4.7858511829918395,-0.002405836152174712,4.01430000175672,9.501276692893441,3.1546944260847734,21.029208657023013,11.148259137690491,-0.1451218729999057
-94.79677756673489,3.006478134786244,-0.42945194809230647,-93.09404606696866,4.7831069350754625,0.025172081472774388,3.908679425895376,9.383472126800267,3.1808127448235344,21.05296098157004,11.527112891544618,-0.18970011773207704
-94.79250428427854,3.0063413459221366,-0.4334459043930794,-93.10537083756563,4.779156121690711,0.04828589277163847,3.7918302555638475,9.359864343292106,3.20384169352151,21.05258925686075,11.850684930268837,-0.23913514295860594
-94.7897588564644,3.0056797786271545,-0.4355400720668039,-93.117058863476,4.774589730457075,0.06776553667533886,3.697423338722215,9.444565351878472,3.2179444681618534,21.035238789250656,12.048746915561063,-0.2835050653302481
-94.78847561799228,3.004641718243056,-0.4377951666751245,-93.12906193322361,4.770081828730186,0.08523118921756351,3.656524210022387,9.628329848208445,3.2194400972082944,21.014367059780163,12.077540665435425,-0.31310416228180016
-94.78817913182617,3.0034023336600884,-0.4422597014072984,-93.14110399969294,4.766245226483552,0.10270953479403289,3.687049467496215,9.880310507349813,3.2083847240294796,21.00416076399812,11.933059069080363,-0.3207568901842384
-94.78810138186847,3.002145867007278,-0.45046318425061416,-93.15278852958771,4.763502926269163,0.12212444664956171,3.787216206594026,10.155150026005904,3.189154822497795,21.014365152266144,11.65162070156222,-0.30351618923577295
-94.78738940343698,3.0010590867354807,-0.4630226967383373,-93.1637359690343,4.762010079666218,0.14484288817814314,3.9360012481313986,10.402840201506596,3.1693857955085947,21.047982061319345,11.297997323961004,-0.2632634658373806
-94.78532933742687,3.0003309435723926,-0.479465668089039,-93.17368528499041,4.7616450673592094,0.17142209186069707,4.100717514942121,10.579260405861039,3.1573133992318088,21.102283214840106,10.946339752505342,-0.2061589664817239
-94.78150957700052,3.0001454099975207,-0.49831370930085006,-93.18252185762046,4.762066891019675,0.20160617143742196,4.2484566412169755,10.65587504463955,3.1586118004500854,21.17151987382659,10.66123820233897,-0.14122775929905967
-94.77587878943865,3.000658468478414,-0.5174139831959128,-93.19024356649406,4.762817521670194,0.2345179072594945,4.356302529674254,10.626329361412589,3.1742963348667717,21.249043822068337,10.485033317898296,-0.07844707999462552
-94.76870239676141,3.001963368138986,-0.5344478349285113,-93.19691262134731,4.76343757591894,0.26893441412115526,4.416181793910316,10.507178402016612,3.2006523158397266,21.32784613227664,10.434023356137093,-0.02674042107418989
-94.76045602652535,3.004059387941359,-0.5474968705801393,-93.2026353772037,4.763564201184685,0.3035413493085716,4.433319653668995,10.331695288819214,3.2309854013574224,21.400314731199426,10.502259678241947,0.007695737752910911
-94.75170175159377,3.0068403891889286,-0.5555159833401275,-93.20757340656259,4.762990751949601,0.33711138603194735,4.420498514566855,10.138976945903423,3.25815008671063,21.458745494111014,10.668859255554079,0.022437833190406892
-94.7429777082115,3.010111027726402,-0.5585673706607788,-93.21195213024531,4.761683110207466,0.3686117888858468,4.391755391183848,9.962943160458423,3.2767453338467916,21.497310471986346,10.904506829407612,0.019058755436491853
-94.73471224119042,3.013625745664602,-0.5577295887872531,-93.21602962852444,4.7597598917682955,0.3972813303482495,4.3582896674925165,9.8254358449838,3.2842274244156826,21.514607644844748,11.174946291963732,0.002459164324304762
-94.72716530553626,3.0171346941684245,-0.5547105676985784,-93.22002032096724,4.757449779259903,0.4227158766760019,4.327304091487143,9.734947535091838,3.280749014429518,21.514876699310065,11.442167115846129,-0.020505808247296392
-94.7204018609062,3.020418299197032,-0.5513124896421167,-93.22401059413882,4.755039099866303,0.4449692826095008,4.302859267004188,9.689789444119857,3.2681206625954338,21.506507254991607,11.66607343471707,-0.04284095828835464
-94.71430235839318,3.0233012889110524,-0.5489454912948165,-93.22792240382171,4.752818507418361,0.4646302032917919,4.2871917679276486,9.68318540363301,3.248651501116168,21.498142696097275,11.80937874062213,-0.05932060324489117
