0,1,2,3,4,5,6,7,8,9,10,11
-92.6853162133938,3.4444266169562154,-2.1145169158809995,198.82398167084582,-0.3651508795863765,-1.279872572009596,4.936726126728362,10.419061180601394,3.2575021912737396,21.637304053596534,10.979566959783208,0.3334936573624025
-94.47476607702643,3.4732596596162315,-2.0710987094772544,192.16722226328082,-0.23669523806632511,-1.3466747068867493,5.005983798018361,10.226732310241001,3.3256704505976264,21.869134169038556,11.141277855009125,0.32007680543941386
-95.82528818717165,3.4982943896671808,-2.0226511642741407,175.7858969553016,0.08029818256020427,-1.4134261285430645,5.018898053887623,9.980765331245268,3.398050220167496,22.01398648785995,11.293802178403293,0.29099168626449023
-96.56142063300236,3.517193198073069,-1.966947785160321,148.58347990451145,0.607323080662443,-1.476547458202656,4.972064232838898,9.690499592281624,3.4638851841069256,22.04887794147872,11.424387245657247,0.2531802782333794
-96.70625472431338,3.529911893303032,-1.9033308862308709,111.3851789074193,1.328675396744834,-1.531633607637713,4.878044714343386,9.386751439316395,3.5141749869932157,21.973228532140837,11.517198633822584,0.21426326442352042
-96.41163069999337,3.5378394629356444,-1.8324845869473416,67.09356095427268,2.1883838601605907,-1.5740832727486669,4.760606429209689,9.112619854923912,3.5429003359657285,21.804854373548807,11.550427832340928,0.18132086317346133
-95.88145591013017,3.5429054695042175,-1.7560432959751082,20.232106164179054,3.0989884795909797,-1.5998908621994432,4.64638900958275,8.909772103748274,3.547808089655161,21.574357662723926,11.500024343858504,0.15965851366743125
-95.30796571423166,3.5469010435201076,-1.6760923483102232,-24.060905129367274,3.9609736525808708,-1.6063981712206878,4.555999461716218,8.805490973156992,3.5307703157058468,21.318822558753375,11.349113594987262,0.15184545526119014
-94.83134381979465,3.5511131570480914,-1.5946432503832215,-61.2616800824379,4.686548708159385,-1.5927943215577538,4.497858614153655,8.804812423735914,3.497616854783832,21.075388630585145,11.098829227975289,0.15738339293917616
-94.52438452617827,3.5562444723935793,-1.5131997197151874,-88.46710920055098,5.219145610114779,-1.5602360315555357,4.46721188433042,8.89008285886037,3.4572554275024627,20.875155239140003,10.77495941356846,0.1730697271995486
-94.39759078680426,3.562516785310879,-1.4325301002663504,-104.85136003497628,5.542315146734568,-1.5115889190859138,4.450623308436717,9.027813361725382,3.4199606052645635,20.738145305479232,10.426164253732207,0.19384618614525836
-94.41690666210135,3.569841478692391,-1.3527071586285104,-111.51042741333897,5.676805639705322,-1.4508899564126818,4.433689686260773,9.180283407058322,3.394999497647936,20.67052328461093,10.11301463375899,0.21383994599276573
-94.52591576481659,3.5779704213324774,-1.2733876525768724,-110.86197631337264,5.669046038030263,-1.3826711295361565,4.408147623315817,9.317551004828307,3.388258877349751,20.665102805249127,9.891373836808594,0.22748452809141445
-94.66596884051546,3.586590761898722,-1.1942178536849037,-105.86595993807452,5.576147557012415,-1.3112859053507795,4.37507288682704,9.425047055560357,3.400802007471028,20.705160932018593,9.796514720729707,0.23079418837117932
-94.7903060362027,3.595371912365712,-1.1151985617098883,-99.30987725805349,5.452117633752314,-1.2403665433449431,4.343226153450732,9.503678383918785,3.4289401611875947,20.770346746101822,9.834285867448518,0.2226092306159257
-94.87089232720778,3.603995231354942,-1.036847545410458,-93.31590257485868,5.338308901981946,-1.1725113793770796,4.324273409277414,9.562896875858936,3.465627410567214,20.842599182345918,9.982692210791743,0.20521326091785097
-94.89876161824134,3.6121929624736238,-0.9600723496888253,-89.12532545354334,5.2591702453236815,-1.1092478517468234,4.327761721799038,9.610628119625776,3.5024538603931696,20.910023826889578,10.202673728423175,0.18381354531482158
-94.87988539919628,3.619802218192752,-0.8857970837299654,-87.13159742178367,5.222759605510945,-1.0512402543789277,4.35804879814184,9.645576477734187,3.5315742282441582,20.96764805350511,10.45272735058189,0.16493286175105298
-94.82895380495992,3.626818077983202,-0.8145118369311655,-87.08249330947383,5.224516272045929,-0.9986306731130585,4.413713049000415,9.656046968006576,3.5472586399020942,21.015269154110587,10.700589295890989,0.15423895498236265
-94.76317138520437,3.6334209478495016,-0.7459553191791142,-88.3561575407778,5.252497452883594,-0.951354140544472,4.4884487332460425,9.625553858055238,3.5469536557245234,21.053893207024405,10.927391839165093,0.1544557293625773
-94.69749726928796,3.639960465425051,-0.6790757240966114,-90.22762159276982,5.29250606259617,-0.9092910527031351,4.572162791580329,9.541958926621936,3.5317687678326832,21.08277338037151,11.12409948127101,0.1639946405318635
-94.64196999585836,3.646893529370951,-0.6122907612858026,-92.07009940673045,5.332046291410811,-0.8722143187312161,4.6517665454126504,9.405830862855895,3.5062438757269185,21.098189593989495,11.284082862820629,0.17687915112095567
