0,1,2,3,4,5,6,7,8,9,10,11
204.3040601505144,0.05578350174935567,0.6077161012104995,203.9605138039485,-0.5794153296818366,-1.3115906298926148,-0.24661635672637683,-0.6100085379019433,-0.2256514691326939,-1.3071221926386412,-0.8043398265819952,-0.02506103480782156
197.7199576300019,0.038557067990455184,0.6290566536396044,197.47278297303762,-0.42281412629536735,-1.433604529129921,-0.11068799357926493,-0.3331193310159593,-0.11286372556017832,-0.661638099342777,-0.3995416043711486,-0.019181765050885338
180.12462152808513,-0.004762283451526926,0.5842688445948414,180.13072370582506,-0.0038565123627980176,-1.5308455465010535,0.1743418967661777,0.29096297467998505,0.1295455700304596,0.7399252844271634,0.46266483354880866,6.153332999709535e-05
151.14713984829208,-0.07433541310628015,0.46900007878506145,151.56757335585,0.6864080108534385,-1.5959025981923087,0.6201764257724168,1.2990870165609176,0.5113652207619983,2.9630155361677524,1.8118045927454751,0.03592713255096584
112.23422808248782,-0.16581654491450687,0.2891650506207925,113.20795462329345,1.613649332091388,-1.6236575284354897,1.2096358422329518,2.6605375229898645,1.0159456352248335,5.922840968979231,3.581809208074317,0.08953364727310438
66.69349616809237,-0.27044397461274783,0.06171526935615668,68.31081823798483,2.6991901229074933,-1.6129450533018979,1.8957497553558287,4.271166831372937,1.5988336856543195,9.375437262195955,5.6070095446811035,0.15917797051978486
19.21146098385589,-0.37641547611732734,-0.18762794299949703,21.494684016787197,3.8314476778716977,-1.5673348130934854,2.6105746277277255,5.969969654715754,2.195219010707792,12.958848114365093,7.650210637124582,0.2403185425696835
-25.11313772515139,-0.4713815797724041,-0.42961635040716706,-22.214947116105357,4.888930667213862,-1.4945752015607177,3.2823226789224713,7.576585853440233,2.7354324375353496,16.279817084245103,9.460367480139729,0.3262840773466257
-61.924202510003845,-0.5452781220337497,-0.6380973778283712,-58.523835648570014,5.767739132251511,-1.4048413534736413,3.8538077914600803,8.935608131511112,3.162904549353846,19.01335619608043,10.840013570743338,0.40936877998142907
-88.5338042066701,-0.5924633629743624,-0.795608138522782,-84.78139923847962,6.403626571087729,-1.3084691832086972,4.293827355465273,9.948859921255789,3.447116393609947,20.97254805692325,11.694740229626351,0.48185914723412654
-104.31291639923818,-0.612448570998676,-0.8960687123808508,-100.36614442708938,6.7813435139933,-1.2139921113838659,4.598384824063333,10.586317191382339,3.5875343512290705,22.128031737620773,12.047844639912814,0.5369078114562402
-110.49563168023118,-0.6091674447733612,-0.9441166868613988,-106.49304565938152,6.930022061242666,-1.1270148602022967,4.7841330337097165,10.878034261264887,3.6090561617527257,22.583428686462575,12.019570269913554,0.5695267734072935
-109.56536744001266,-0.589275744898728,-0.9519208501344619,-105.60884445736235,6.908609254006165,-1.050026171594862,4.87844615867022,10.895183130255678,3.5520886513110703,22.525844977260537,11.782203869855646,0.5777964573498072
-104.48307471220018,-0.5601751806615105,-0.9349112135684288,-100.63146660463707,6.7875378990894735,-0.9829249974808536,4.910071214564788,10.728494766334585,3.4609797480095743,22.171035312716377,11.507994333054278,0.5639019555269166
-97.99270038845637,-0.5283560696731874,-0.907796233981033,-94.26540998588831,6.632227709355271,-0.9239047700055047,4.902766862379219,10.469490028901935,3.3739123660880432,21.716967550985302,11.326478336992585,0.534270833175251
-92.15240551150261,-0.49839815307951585,-0.881788179591184,-88.53952112555811,6.491934967830174,-0.8703760792963902,4.872497175359028,10.196716376478511,3.316295930701549,21.312657547801177,11.302373488755293,0.4982003792224896
-88.14016926763577,-0.4726910399397096,-0.8633896841832618,-84.6151827497609,6.395089771707406,-0.8197286417719103,4.827406234766578,9.96739696956003,3.2984968455555745,21.04380923947854,11.436620920279589,0.46514900643869456
-86.30112090240719,-0.45172458577165453,-0.8545958471999318,-82.83281280724471,6.350337790838833,-0.769856621616263,4.769429868086979,9.814310707465044,3.3174930252747403,20.933483377221577,11.684497822590707,0.4417818661013241
-86.3559983406205,-0.4346972582214589,-0.8540503568980821,-82.91727585147676,6.351385714068449,-0.7194458627132976,4.696696972898571,9.747736159006987,3.361143201846911,20.954259491327296,11.97979976355699,0.4300960711634116
-87.67658936581725,-0.4201932776789752,-0.8585990353152667,-84.24939937953982,6.383448294563767,-0.6680426287965131,4.606336094691443,9.761788889556067,3.4134186921629954,21.047552681624694,12.255098539235401,0.427400729679395
-89.54707305859492,-0.40674992448683556,-0.864767276082626,-86.1236225891548,6.4294101662122785,-0.615921842722756,4.4974424828154715,9.843011719350056,3.4590735347031027,21.145602465589654,12.453472601922872,0.42805836597503155
-91.35820800356598,-0.39322787154046807,-0.869856852513248,-87.93943200056978,6.474465015224229,-0.5637855453753564,4.373641056981371,9.977904808174234,3.48683145780502,21.19184774630924,12.53305602236236,0.42611757356572577
-92.71292093747614,-0.3789743023081629,-0.8725301276017321,-89.3054246149649,6.508716230473984,-0.5123672953557965,4.2443268647223125,10.156497208200909,3.4909070704386878,21.155641927653484,12.46898240704984,0.4176197503899422
-93.44850337955673,-0.36381606095205576,-0.8728855976431575,-90.06114920771137,6.527830633271997,-0.46207749901251494,4.123652631545291,10.370930913876261,3.4711953499742387,21.038060952100505,12.256661329400165,0.40172150396921646
-93.59770557410954,-0.3479400573016627,-0.8721211799431571,-90.23873236729762,6.532232392220333,-0.412841589120013,4.027114447253261,10.61031650062264,3.4325878861148453,20.86756908855161,11.916806038126293,0.38042286453513235
-93.31761723050289,-0.3317200002562122,-0.8719389060913341,-89.99279340312759,6.525487535220619,-0.3642086112854339,3.966834380090872,10.854925581536635,3.3837135962812908,20.68745350833254,11.498628002229749,0.35728156032788727
