0,1,2,3,4,5,6,7,8,9,10,11
202.88696992599952,-0.14523554652581522,-0.7310992420025124,204.38468197741298,-0.4199326229946081,0.16167946817826567,-0.22885090623417606,-0.6608037001201211,-0.21433693595161857,-1.344578400570534,-0.6509901702551459,-0.009655234402454157
202.29206580733998,-0.14176859843704423,-0.7135009743202358,197.77812425194278,-0.3059870455607047,0.19439603090052326,-0.1664815617914323,-0.4254726662719957,-0.12379032881575955,-0.8450417647326256,-0.46462140288037546,-0.007357739397098972
194.09174781828057,-0.0901359270191382,-0.7715876303034558,180.12359194390035,-0.0016928581205660617,0.23344758376259822,0.014225729828361882,0.1598431447188347,0.08452712846267936,0.3712410916054776,0.05580890217975889,-0.0009480207088798182
176.56075331651348,0.020749120346507447,-0.9226535912175229,151.04910765738643,0.4992772062617325,0.27646427124354683,0.33582435691616946,1.1417225119641894,0.42310594376244215,2.3941778992482923,0.9683877657493124,0.009853130704870684
149.04222421774108,0.19529214592316962,-1.173231736433263,112.00637829749911,1.171786868850588,0.3193010538425714,0.7993886919244562,2.4977126303008825,0.8810560188704475,5.171906559254188,2.2686975431641314,0.024223242556717543
112.4995094752108,0.4276966231006546,-1.513529064283611,66.31413680055891,1.9585048233079738,0.3566412459916334,1.379689719719567,4.126636586191161,1.422026864998155,8.493102993874631,3.877595983517793,0.04007010775027636
69.7012304628176,0.7007468995485481,-1.9155385451481495,18.674475380830042,2.77826121534856,0.38303429300889424,2.027420808380021,5.861825517594692,1.9900750526245428,12.016940580647656,5.649991694749724,0.05422063899823191
24.850531772598128,0.9881009988557745,-2.3367299783295286,-25.797111254084196,3.542785603305749,0.394123183209809,2.6790867361083093,7.507866352995201,2.52324627911364,15.35137994857141,7.406399954281248,0.06304796012787064
-17.307932360399317,1.2598912264418736,-2.7289947423020933,-62.73043952339337,4.1766946629431505,0.3876691739684149,3.2710190659001364,8.888389691892986,2.9700402466676685,18.153237396463414,8.976952536513569,0.06346504935399391
-52.60855510694745,1.4897759258251313,-3.0499039976541944,-89.42917642255871,4.633508663678993,0.36401145563194265,3.751660239393073,9.884846920052606,3.3013586172945857,20.207114606089412,10.239297869129837,0.05399144757126505
-78.39365955213438,1.6607958064730457,-3.2720903151560767,-105.26274189340371,4.902417967506054,0.3258271426245233,4.088948441571513,10.454197624181617,3.513588983885408,21.45615525549823,11.137153047140739,0.035492081249647416
-93.9381058626772,1.7680629877752776,-3.387622693742066,-111.46971415927197,5.004909695920476,0.27734119624244236,4.273189725374773,10.626071642756736,3.623510062555858,21.985090462457972,11.677576226069379,0.011368561981165344
-100.30493797230248,1.8178798432416183,-3.4067138030227255,-110.54186400857894,4.984167499741033,0.22330388457690886,4.31674713726826,10.486183496308835,3.6587261960350617,21.972543819565736,11.9133102322524,-0.01283916807380126
-99.78540032473472,1.824260160864519,-3.3522625370824577,-105.44974599876454,4.891728948596315,0.16804910489599828,4.251145098526623,10.152896857611418,3.6479271101077266,21.633551216452098,11.919804795462536,-0.030493107334514803
-95.17080699824913,1.804411176540282,-3.252660516272185,-98.94589710940527,4.775450094847722,0.1148338834273887,4.121436260589016,9.751874423164157,3.614109227257522,21.169369754649203,11.77520502917241,-0.035474427453416335
-89.0845765126815,1.7746020105699207,-3.1350979740403124,-93.0946187196578,4.671333692093052,0.06553000141626647,3.9779487747408107,9.392559536021968,3.5719760943288654,20.734342874607087,11.54778690275812,-0.023972960321575813
-83.52190899173729,1.747325107587576,-3.020821142063158,-89.07708711200905,4.600071401324809,0.02064668008339149,3.866594543010801,9.150057182621671,3.5289581796377325,20.42208105145867,11.291133619825436,0.004148223321164893
-79.64917592282495,1.7300560714884963,-2.9228845689772083,-87.23897700907014,4.567767096134612,-0.020386736148782725,3.81974393587615,9.055671077358136,3.4882419124156447,20.26781710649547,11.044285886101072,0.044953854146853656
-77.83612866573309,1.7254306532606236,-2.846194620367121,-87.29969401256832,4.569487433821499,-0.05877651827831881,3.8499922513206855,9.097975299006432,3.4519539230078875,20.261302026612665,10.833479797122557,0.09133284301201874
-77.84636356572827,1.732373531258162,-2.7891809436282426,-88.6287447324508,4.594038903883319,-0.09587441001132035,3.9487587633694226,9.233613066745622,3.4230459457647955,20.36430197899157,10.673627145285657,0.13503818268414697
-79.09673304875629,1.7476342335924648,-2.746269558776418,-90.50790072141011,4.628569405185075,-0.1327585582268107,4.0904211939518,9.404315327448042,3.405373893849165,20.527827372094052,10.569537861176105,0.16903418567160516
-80.90751198841346,1.7672624744049568,-2.7104016899973056,-92.32595530831055,4.662049784023203,-0.16997591451631067,4.240890554195603,9.55511105837948,3.4024441700107424,20.705843212724808,10.517701522209345,0.1891512060151475
-82.69116461996443,1.7877191473280754,-2.675054527727749,-93.68459678583345,4.687222770995329,-0.2074824317138524,4.367827522038223,9.648702484149265,3.415727905632532,20.86386400491778,10.508921559123394,0.1946358728342917
-84.05759792353952,1.8065026179559196,-2.63548517728924,-94.42065544711839,4.70107091341874,-0.2447541858386849,4.449226765045031,9.672468732211323,3.4434095854679385,20.98230109738622,10.531083921697459,0.18777377009211996
-84.83952139364798,1.8223217665183185,-2.5891685486214495,-94.5670906244881,4.704167320105116,-0.2809982437508064,4.477966470337213,9.637054339867344,3.480195116189833,21.05558882636704,10.571142382705267,0.17296746004894561
-85.05834082194934,1.834940331040022,-2.5355874077356444,-94.28167303115131,4.699409280544024,-0.3153850364782491,4.46147371183217,9.568214910246388,3.5183167483040507,21.088760757298196,10.616299980684303,0.1555779599817611
-84.85784205106967,1.8448482069572119,-2.475633056134722,-93.77022824854015,4.690618100343803,-0.3472480083931323,4.4172203792939495,9.495497630161957,3.5493449566023814,21.093164719213025,10.655427588499021,0.14073803749530162
-84.43137333723485,1.852898820955255,-2.410886666553867,-93.22379638839406,4.681367983214115,-0.37622776828908555,4.3658653866652815,9.44191893388171,3.5662084577241764,21.08243776557958,10.681553626012287,0.13228687641393017
-83.96134314899513,1.8600087584716058,-2.3429938631819804,-92.77958543539974,4.674240340435561,-0.40235570711608093,4.324443645091472,9.41809574613286,3.564977662033391,21.06914064501978,10.694535706639035,0.1319848995901523
-83.58090634294253,1.866965240364793,-2.273250596992405,-92.50694177810148,4.670540256774004,-0.4260695237587333,4.301867454514218,9.422294058998805,3.5461417422290586,21.062196668182864,10.701551357242785,0.13917641331402425
-83.35941766630496,1.8743422581350955,-2.202422689955264,-92.41343564592269,4.6703946194097545,-0.4481411995406194,4.297888982677144,9.445200426915372,3.5150484250881484,21.065384211099186,10.71369614604792,0.15102199075701322
-83.30726770033147,1.882496180441417,-2.13075445282886,-92.46314341198445,4.673090210714785,-0.4694993655933185,4.305177534577545,9.476280200176646,3.4810259638345116,21.077072333565457,10.739559823246541,0.16327839513984482
-83.39269070074573,1.8916006110412908,-2.0580947752788603,-92.5989866299716,4.677500334860573,-0.4909597598069333,4.313137278630413,9.508236249804133,3.4548881260281967,21.091091741477804,10.779141816263714,0.1714118064725375
-83.56278875290506,1.9016866780366086,-1.9840729743453571,-92.7627023112901,4.682475746365139,-0.5129325975887102,4.311834441453635,9.537557258671297,3.445365720324838,21.09830724550003,10.821992480518597,0.17179303273509575
