0,1,2,3,4,5,6,7,8,9,10,11
-88.38856219546524,5.160812797841624,-0.34531242426458064,-85.89878337498546,3.6975436960426564,1.7514969433095766,3.2326952323743776,7.118058171306615,2.977826451096471,19.38050937422219,8.535133824259738,-0.5484529117155394
-88.42220632301283,5.145837574338396,-0.426797355522619,-85.51243352732271,3.6982001320618063,1.650353622199546,3.2977270972890587,7.030948778541434,2.9913451311791004,19.527265929729605,8.669360017926289,-0.4755215921591273
-88.45131693843358,5.131226345799883,-0.502976191943239,-85.29135662532615,3.7017472166034295,1.5482866033287674,3.293824873406487,6.999003233392659,3.0305727485846723,19.664485161430946,8.874973577535286,-0.3965341133743768
-88.47801093980944,5.117238468978373,-0.5768386668560983,-85.24640253192915,3.708442682779659,1.4423677221820177,3.2440743337319944,7.033871770188249,3.085215146887063,19.768006430986848,9.142773156759997,-0.32052808996971816
-88.50449884554178,5.103953034711225,-0.6516647551147359,-85.34466325145038,3.717846089573307,1.3302955128642533,3.1747992517027797,7.139199691560792,3.1434588097578726,19.820003608887525,9.445136464579345,-0.25474267819892055
-88.53248072893663,5.0912916072007866,-0.7302448495848198,-85.53112415980755,3.7291187991288997,1.2108787971623323,3.1064864365493543,7.306680347145021,3.196244411579834,19.812988184557792,9.743591833840455,-0.2028395947674794
-88.56284149700527,5.079087852312239,-0.8141381110185033,-85.74834682730726,3.741321485548868,1.0842876206708985,3.0491144320945183,7.513362231757858,3.2398842072028264,19.75133861555438,10.000890540172609,-0.16440073878133354
-88.59564016868896,5.067174404857776,-0.9031836271691853,-85.95032894525843,3.7536454414341254,0.952034518039865,3.0035180363514766,7.723225232913054,3.2761005867477047,19.650103767023012,10.193020548780561,-0.13584859235816932
-88.63030602659312,5.055456829866667,-0.9954608737701884,-86.10926609604152,3.765549136382154,0.8166885321288997,2.9674206206380784,7.894440607439978,3.309816866135576,19.53155117070944,10.316374485246829,-0.11228478311343541
-88.66592308464575,5.043951849633656,-1.0877788360194907,-86.21596801849894,3.7768029302796546,0.6813663565383126,2.9423573179718416,7.990626896290669,3.3459822285280794,19.420365330096026,10.387463310008593,-0.08941558629600757
-88.70149866502621,5.032781317296439,-1.176574156394271,-86.27588274269043,3.7874646760824957,0.5490961867925912,2.937123786353761,7.991853243972646,3.386884194528348,19.33825596990777,10.435813721015311,-0.06470041808660182
-88.73615364615307,5.022130147682877,-1.2589198675001572,-86.30305562975956,3.797813996205223,0.4222037475101854,2.9656174108286977,7.900983667338721,3.4309893719997833,19.29894193644288,10.493118788361958,-0.03730973022841262
-88.76922071636506,5.01218823419452,-1.3332997229834103,-86.31407843171304,3.8082665938059588,0.3018856932846743,3.0405216017562178,7.74257942966905,3.4735965698881275,19.30479477324898,10.583099634866404,-0.007319596938193218
-88.80027503337286,5.003098446082244,-1.3999082559160214,-86.32343116127943,3.8192815096321238,0.18807351716446563,3.1661581256701776,7.554337200888081,3.508840268735736,19.346373494067528,10.715963104024548,0.02507837299147011
-88.8291360548658,4.994925989021721,-1.4604192121274249,-86.3408532348369,3.831272157523997,0.07957847329630874,3.333343844813613,7.37468124365248,3.5321506601135546,19.40526039390225,10.888231713892896,0.05995747556446519
-88.85586816143467,4.987653883747446,-1.5173386467176928,-86.37070935478506,3.8445352038500253,-0.025578684410292762,3.5179155564296707,7.2318593187465225,3.5421709277361324,19.459412681887837,11.0863912441873,0.09759053246665646
-88.88078304149076,4.981199988477254,-1.5731738675632254,-86.41286166422371,3.8592116770523,-0.1297689594758944,3.683892053241583,7.138116951521978,3.5413607858646814,19.489554531171294,11.292568805303498,0.1380747400356171
-88.90442590437623,4.975444995227481,-1.6296873391959483,-86.46435580667163,3.8752872172358233,-0.2353745556430913,3.7912301800168295,7.089456947852329,3.5350020560743425,19.484824180669364,11.490364727191423,0.1810145564622428
-88.9275222247077,4.970259313286112,-1.6874659988746377,-86.52124314142226,3.8926261582705264,-0.34447178135251844,3.806485439294346,7.0698925752578035,3.5290364279751905,19.445894255848387,11.66892002372834,0.22561017895700922
-88.95087376268634,4.965520558958237,-1.7459311695529975,-86.58002879891549,3.9110233553422686,-0.4585888892526324,3.7133935747878213,7.059078685821779,3.5279324556211704,19.384596293464114,11.823985888840813,0.2710547663724721
-88.97521470689354,4.961120374609247,-1.8037600517193195,-86.63847695800257,3.9302528560217733,-0.5785357091330108,3.5198649812453815,7.041115317654976,3.533811537287189,19.320609911566955,11.956366990140998,0.3167420023985288
-89.00105960936794,4.95696462341548,-1.8595289697079207,-86.69574654275799,3.9500959601701706,-0.7043101180926095,3.2585610339544417,7.01056507562884,3.5469960877819773,19.277376090824255,12.07023164222882,0.3620093103683399
-89.02858540949349,4.952971667804265,-1.9122987443823936,-86.75201726559882,3.970342137587353,-0.8351059775919096,2.9802014599699813,6.972612722529109,3.5669799406970126,19.279331790444864,12.173770725711309,0.40570827451258573
-89.0575854014803,4.949070898636773,-1.961907075871491,-86.80786616638942,3.990769735398192,-0.9694525443994746,2.740891020824235,6.938021747943833,3.5927748080540667,19.35030987719168,12.28094980578635,0.44607688367125775
-89.08751298083507,4.94520145565489,-2.008886334294666,-86.86366025102028,4.011122672445677,-1.1054853493667736,2.5870316850215755,6.916874230368391,3.622438596589781,19.511161667258527,12.409648139124041,0.4810608571518492
-89.1176043207929,4.941311289524635,-2.054088383286761,-86.91915769826001,4.031100345697207,-1.241286627094425,2.5432734578225977,6.914819731141899,3.6524141065707254,19.775565692613874,12.573607457306146,0.5088146893595137
-89.14704477537806,4.937358620062615,-2.098192706719654,-86.97339709010639,4.050372058133921,-1.3751765907319746,2.608095242368898,6.9321918730373895,3.677500800364883,20.14516271948311,12.771859745204923,0.5281000647542597
-89.17513449090703,4.933318594109027,-2.1412909349396365,-87.02484821340136,4.068619007040672,-1.5058421084929074,2.758043332466646,6.963878785111305,3.691907401579763,20.606339137348478,12.982461731724973,0.5386394972677365
-89.20141612267915,4.9291955195265285,-2.18270370709935,-87.07173146382283,4.085599083948971,-1.632278582210203,2.9577973667851194,6.9989846234809985,3.691228607579146,21.130530269175484,13.164547583977111,0.5416422126130612
-89.22574461025953,4.925036938320787,-2.2211059488296074,-87.11239149603064,4.101222208063226,-1.7536349222626986,3.1711265851412893,7.021827236709927,3.674540175005126,21.678446334188646,13.268173293541528,0.5404956885173349
-89.24829590782244,4.920943359855551,-2.2549208592072976,-87.14562383374172,4.115617020843461,-1.8691011765944505,3.3685087816965806,7.015530751321476,3.645618318179925,22.206859028725685,13.248736916559547,0.5412882859912336
-89.26952333001645,4.917067845016702,-2.2828343543792213,-87.17088831482397,4.129165837260046,-1.9779379442993004,3.529589084364195,6.966862192496673,3.612704903606064,22.6756232920584,13.081892344523874,0.5525537907360903
-89.2900771894697,4.913601581834218,-2.3042464091512684,-87.18838882106007,4.142485883195113,-2.0796602162974054,3.641376760807444,6.870624510514408,3.58675441149556,23.052772981699682,12.77459195951906,0.5835602527834958
-89.31070619381612,4.910744912199491,-2.3195275277772636,-87.1990404256336,4.156343075381704,-2.1743043029903477,3.6950913719094975,6.733614773062422,3.578581706672753,23.316556831669182,12.367927094693894,0.6409989100994096
-89.33215645106493,4.908668793930111,-2.3300305453932535,-87.20436826069384,4.1715022534163015,-2.2626470050156846,3.6845950908655203,6.577482144872867,3.595730208996156,23.454690751969636,11.92903921554589,0.7249121373623897
-89.3550767542005,4.907477472313712,-2.337865384472233,-87.20638001720667,4.1885429697027465,-2.3462270213136778,3.6074331886288404,6.437855414226914,3.640025608981651,23.46219073928854,11.532993971165407,0.8254729493629067
-89.37993208004323,4.907184225983909,-2.3454774114891075,-87.20743150839235,4.207692772994172,-2.427063532931138,3.467572444835791,6.357551942921241,3.706634891715852,23.33935750659871,11.239797577621538,0.9225738993234482
-89.40692710903315,4.907705829916675,-2.3551066777410914,-87.21007722603191,4.228736730472816,-2.5070836758000294,3.2779523239956574,6.374523944254953,3.784897193304725,23.09079240897348,11.075021129369507,0.9896572322656775
-89.43594978298493,4.90887162380303,-2.368254123616417,-87.21688357647548,4.25104455184181,-2.587420738753607,3.0610516487760506,6.508629486707375,3.860507248987891,22.725417746987322,11.02188243435248,1.00131986130108
-89.46655508200473,4.910437487143461,-2.38531634543743,-87.23019404418883,4.273718497210118,-2.667850558499584,2.8468236184459044,6.753163009378642,3.9184638410987156,22.25656590776685,11.02765030213242,0.9419496058382351
-89.49800958831845,4.912098730164825,-2.405529482032477,-87.25186817171235,4.2958198047120755,-2.746621219986131,2.6682437447489393,7.075333587946088,3.9463535504629497,21.701581779357213,11.021849258037754,0.8118337851503359
-89.52940173159418,4.913506328992352,-2.427262763800489,-87.28304787847,4.31659693644679,-2.8207874058109015,2.5551304547086158,7.425499710612735,3.93735311710469,21.08195492522695,10.940044105438766,0.6280542180954072
-89.55979950894746,4.9142982073009245,-2.448562107434922,-87.32401427884228,4.335633723722207,-2.886961364154057,2.5276576845778234,7.751121481256834,3.8920728076010294,20.42482603879228,10.745453329986317,0.41956262171134223
-89.58842271040731,4.914152198370346,-2.46774659388094,-87.37418166715926,4.352868316118571,-2.9422501578656295,2.591383313569667,8.010382860178776,3.818506918091771,19.764689426412563,10.442094232574286,0.2183622319143374
-89.61479481147167,4.912851380518487,-2.483857785286481,-87.43224133269818,4.368491715375344,-2.985112745128779,2.7353026123618256,8.181535219549584,3.7299484400522482,19.1427498901756,10.076123014026289,0.05037884304809739
-89.63884291225112,4.91033826361564,-2.496839118346588,-87.4964268467571,4.382786315736658,-3.0159081059439217,2.9337260033050154,8.266019006605902,3.6415303032967805,18.601954036165356,9.724203813079725,-0.07051167693245627
-89.66091897940677,4.906734029193145,-2.5074327797422717,-87.56483463682508,4.395983229822971,-3.036980040847764,3.151705013034521,8.285921576698973,3.5665251807936906,18.17814833324784,9.470234708443671,-0.14352468872363655
-89.6817286100647,4.902313500830447,-2.5168786661299594,-87.6357122044534,4.40819718962187,-3.0522344365367813,3.3526718785012712,8.277891087602221,3.5134637735216714,17.89100137465366,9.37658508439277,-0.17759586820869283
-89.70217787023681,4.897445571391211,-2.526550086444946,-87.70763538609259,4.4194548955633435,-3.0663069976218678,3.506253306881768,8.284736750180153,3.4849169007097296,17.73971493279813,9.46118665772801,-0.18577698360310607
-89.7231757866737,4.89252076006558,-2.537652227007178,-87.7795392825401,4.429789680502189,-3.083550054114175,3.5939881823071276,8.344942242666011,3.478372843765971,17.706164497242394,9.691643486242707,-0.1797584563121048
-89.74544617559903,4.887887814504187,-2.5510560891251393,-87.8506273697203,4.43934982506484,-3.107120460829351,3.6111384860637585,8.481464316686658,3.4887335029566784,17.763354423680436,9.998934242185648,-0.16612368083163115
-89.7693993014717,4.883812681126735,-2.5672664693853573,-87.92022740459277,4.448466404726787,-3.1383935659985305,3.5643281029013045,8.693310816356796,3.5111843368674585,17.884011488734746,10.302523607311032,-0.14523957838934337
-89.79509143996337,4.8804614159454385,-2.5864541863219985,-87.98766807931013,4.457645909464367,-3.1767983949567595,3.467073162595875,8.953953872111281,3.5431097614711513,18.045656625907814,10.534614947398886,-0.1129451534031917
-89.82226788795508,4.877899927797052,-2.608457293818951,-88.05222358439843,4.467483534365866,-3.2200498366227945,3.3362572832488495,9.217970855938653,3.584204949963096,18.232160134837002,10.655418221039566,-0.06427832165211671
-89.85045790616545,4.876102447626833,-2.6326999955800816,-88.11314137271383,4.478523132770393,-3.2646962447880568,3.190938355295543,9.433414488315236,3.6347964360704617,18.43333175651617,10.658110793816075,0.0023333192091307513
-89.87908031921043,4.874965558635191,-2.658064495637118,-88.16974783779753,4.491109241104829,-3.3068794804428885,3.0522524691710116,9.555707757845582,3.6933608912011464,18.643302226434393,10.56587267684977,0.0822807694592502
-89.90752685394024,4.874328657622629,-2.682813014205755,-88.22160970601163,4.505279924415854,-3.343165116694817,2.942336876810989,9.558964388071274,3.7548460658032115,18.857707075460628,10.423357467638331,0.16474648902690667
-89.9352106340999,4.874001130956403,-2.7046551092803677,-88.26870590914967,4.520736690382602,-3.3712493642556094,2.8812290433368934,9.441730471558731,3.8109944073408757,19.06987928659143,10.284127441641356,0.23557860685692994
-89.96159078708847,4.8737935231568414,-2.7210057646815864,-88.31154580453295,4.536904464748823,-3.3903531146607064,2.882313681853323,9.226381459008207,3.8526519329226376,19.267309190606646,10.196022485051603,0.2818196727181744
-89.98619872063236,4.873547700968327,-2.7294165270435307,-88.35117524033407,4.553068213182654,-3.4012091260520716,2.9480610231243554,8.953017800629954,3.8729559502910513,19.430633613442396,10.188022104204709,0.2959413242815527
-90.00868625445119,4.873160506514691,-2.7280980341206686,-88.38904825863855,4.568550408663869,-3.4056938394860756,3.068120441483868,8.66964080789101,3.869888618894513,19.536789079098504,10.263210343266326,0.27809345220189635
-90.02889175238583,4.872596508429719,-2.7163925092948875,-88.42679285090753,4.582880491491391,-3.4062734469768596,3.2211938898405137,8.42200221171507,3.847071184409367,19.565785951341507,10.401172704836636,0.23567580863494625
-90.04689530778539,4.871887110628215,-2.695029656555844,-88.46593713596278,4.59590767194652,-3.4054681830749036,3.38033712532125,8.246205488953814,3.812493507037672,19.508468659511106,10.569183281125728,0.18062827190691336
-90.06302845515118,4.871114354053226,-2.6660459693596423,-88.5076695026998,4.607824029724514,-3.4054793382070083,3.519603427894342,8.164115791909127,3.7756780840523527,19.371697994590313,10.736889732054095,0.12558147059735741
-90.07782222743455,4.8703801276110665,-2.632356175724119,-88.55268539733686,4.619093008783954,-3.408010735766605,3.6196470120783304,8.180279207904452,3.7444246768832663,19.178206747959745,10.887407916685216,0.08032460400076895
-90.09190506458039,4.869767986772094,-2.597081193910247,-88.60114165776133,4.630308641705062,-3.414217842712545,3.6709890378959384,8.280708072579925,3.7225637067609183,18.960999894299434,11.020291607167405,0.04966768069392895
-90.10588098072529,4.8693118406979305,-2.5628100938976646,-88.65271092763756,4.642029568656204,-3.424684920991267,3.6751207393349903,8.434963841820451,3.7096627541788356,18.755383886121514,11.146695445855858,0.03297421800659534
-90.12022116407509,4.868985100963075,-2.53098665632554,-88.70670813708406,4.654632625149839,-3.4393695598886604,3.6439872746500184,8.601993830158902,3.702579095567379,18.592712635679884,11.28054562279795,0.02503965669704914
-90.13519338408418,4.868713809505902,-2.5015720183216175,-88.76224978157097,4.668218203573705,-3.4575268935065306,3.597463042008152,8.73850896884168,3.6978256825808393,18.497871322961345,11.429677052683555,0.01783980486798855
-90.15084224072059,4.868405640857851,-2.4730651432502526,-88.81840667642832,4.6825825562897485,-3.477680239056844,3.5580776957769045,8.807769936093493,3.6934697759661894,18.489625220354377,11.589173890452624,0.0028034066476051067
-90.16702430587648,4.867980971076665,-2.4428820702372667,-88.87431933206645,4.697255918280102,-3.4977049724637377,3.5439220368994926,8.78689565235845,3.6897397911736056,18.581474596897472,11.738057955187617,-0.026803953207182145
-90.18349265211303,4.867393386854323,-2.4080104159818516,-88.92925682919369,4.711592080166359,-3.5150402364070046,3.5624587279994886,8.671526407721249,3.6882371195239143,18.781089878281414,11.840866682157216,-0.07391363433944381
-90.20001040276844,4.866632967317518,-2.3657762211250484,-88.98261509879002,4.724887684255368,-3.5269824914485275,3.6079744366081514,8.477139274531872,3.6903466378435814,19.087920218006033,11.85541435717108,-0.13653243861330916
-90.216456882026,4.865713931983643,-2.3145150962639596,-89.03386976646891,4.73650976189265,-3.5309955153368753,3.6640834686989336,8.236882064328523,3.695804275744809,19.490146149954917,11.745066158317947,-0.20775890803115454
-90.23288608869066,4.864655263851429,-2.253959741327466,-89.08251438783647,4.746014064711488,-3.524995624586941,3.7104224183234087,7.995984057129952,3.7021819842861925,19.963023929094483,11.491104537867082,-0.2769462037156196
-90.24951428575537,4.863465363316872,-2.1852363124947374,-89.12801684299204,4.753238057153202,-3.5075995682605865,3.730321901617679,7.8024484533172,3.7055342104590316,20.470368625740335,11.101117150363226,-0.33164075147649114
-90.26664416117438,4.862138674943674,-2.1104692215590024,-89.16981553572028,4.758350827274963,-3.4783271795377333,3.7158911479376693,7.694598811224412,3.701996868245544,20.969685995973837,10.611115783519459,-0.35987047569560865
-90.28455954730397,4.860664876218402,-2.032103386519348,-89.20736230952294,4.761844136317907,-3.4377330563513104,3.6688474974696326,7.688566102598777,3.689777934199801,21.419915409551365,10.080635179489837,-0.3525444481760959
-90.303433326856,4.859043507786131,-1.952148776597889,-89.24020765198912,4.76445835839458,-3.387417969579749,3.597975369603746,7.771140489530451,3.670579347282692,21.78942312869925,9.581923797843501,-0.3056720990847862
-90.32327996037166,4.857294781148033,-1.8715995536016177,-89.26811582228204,4.767052021502528,-3.32986176773669,3.5154148236401985,7.902567347122743,3.64954605594869,22.06133387167528,9.185975110340568,-0.22187319893970298
-90.34396148751014,4.8554632683157894,-1.7902334631215602,-89.29118893568061,4.770439640338249,-3.2680423108873815,3.4334514016943296,8.029580383544207,3.6336977653083813,22.23386017779271,8.948137666198699,-0.1105736741557041
-90.36523485381751,4.853619317681175,-1.7068501743798075,-89.3099676608181,4.775234650949199,-3.204864793114057,3.362132069682132,8.104160291463444,3.629778091951466,22.31525487300858,8.895609770652532,0.013501394778543433
-90.3868188942003,4.851863686848333,-1.6198292927804079,-89.32546823100161,4.7817372112739776,-3.1425102227880086,3.3073132066664392,8.100455583124216,3.6425895783689257,22.315853124023143,9.020025489898229,0.1334046953735995
-90.40846178511764,4.850332071593251,-1.5277817132939953,-89.3391234587241,4.789897098953681,-3.0818870581278737,3.2692798850937344,8.023283603903984,3.674078203617441,22.241393142485713,9.278830805771456,0.23374360729193588
-90.4299967949321,4.8491873424107945,-1.4300751124032127,-89.35262388063015,4.799361329500389,-3.0223868117299726,3.242570931668922,7.90630996467466,3.722884875080081,22.090780283192906,9.606598064903112,0.30386308010692054
-90.45137884194189,4.848589307637481,-1.3270944356371783,-89.367690591969,4.80959085647002,-2.962063746843884,3.2173159023298035,7.802516225534103,3.7842631463609018,21.858725147572663,9.932945412615947,0.339484666755266
-90.47269571106814,4.848645277303934,-1.2201888264268852,-89.38583320317925,4.820009662560781,-2.8981965528540132,3.1820245007162584,7.770632840620342,3.8505127032544224,21.541440588363667,10.200752755971616,0.34257055998229025
-90.49414869200598,4.849359418888375,-1.111331703358199,-89.4081462582481,4.830140357705638,-2.828038729702659,3.1275989537026767,7.860129309864969,3.911995783943818,21.142887785924003,10.379014631263203,0.31970953157338555
-90.51600169357275,4.8506038529855,-1.0025881687243248,-89.4351828805973,4.839687059543352,-2.7495267118437137,3.0515363984835338,8.097239540087589,3.9585997506607016,20.67936579375948,10.468166972798056,0.2796005712177509
-90.53850813649147,4.852126327893779,-0.8955480811423613,-89.466926324013,4.84854735187922,-2.661794902954357,2.960465203095705,8.475961938307126,3.9814645233704224,20.180816069435654,10.49864928836898,0.23040808525579098
-90.56183828191396,4.853593535480566,-0.7909165028759022,-89.50286282779764,4.856762434397975,-2.5654509257659637,2.8695538104275613,8.957849495013738,3.9748097848178383,19.68805492410492,10.524062872114339,0.1777455848062171
-90.58603533951856,4.854655354658646,-0.6884080833458861,-89.54214154339873,4.864436413336332,-2.462611792887115,2.798676660522669,9.481027373394502,3.937516150367096,19.246152528888885,10.609668458730967,0.12383600541170114
-90.61101641974766,4.8550106792020875,-0.5869594781648495,-89.58378883868072,4.871662811123764,-2.356694535751815,2.766711561703134,9.974843741664179,3.8739943053303394,18.89531283980482,10.816918901733619,0.06803058989850864
-90.63660915566228,4.8544596492513215,-0.48512914119860084,-89.62692911133331,4.878486858108326,-2.2519470274627595,2.7862383572621017,10.374971211825601,3.7938681343220892,18.661727694275374,11.186245998361144,0.00833290267105602
-90.66259626087064,4.852934023717713,-0.3815008570534111,-89.67095992747923,4.884911774600624,-2.15274013146343,2.8604849148997205,10.636020615065283,3.710020517450201,18.551114720299925,11.72261930003694,-0.05684677583710709
-90.6887429897798,4.850502376586764,-0.2749670093783664,-89.71564169420256,4.890936045503835,-2.0627188893437434,2.9828831972024727,10.741347102646467,3.6352312719041087,18.54662717960905,12.38942669715645,-0.12749954082759768
-90.71480323975585,4.847350315460133,-0.16486124888186526,-89.7610896523863,4.896595719725852,-1.9839854946353936,3.1382370162546787,10.70845151727556,3.5787461804833653,18.611575060384187,13.113855793501225,-0.20178496177233735
-90.7405236237208,4.843740517260535,-0.0509640503438874,-89.80768749231329,4.901985641476943,-1.9165149548108962,3.3042019138246252,10.586462229837448,3.544363815536504,18.696514675522856,13.80187973046589,-0.276747784571465
-90.76567468831641,4.83996273217546,0.06657952342657786,-89.85596172405803,4.907244731537029,-1.8579705178683559,3.4525023670256054,10.444679005392905,3.53080980865965,18.749421766348597,14.357287515214972,-0.34969918463349003
-90.79012638284296,4.8362870144165,0.187376940158184,-89.90645587862168,4.9125063718415625,-1.803999437696194,3.5502547151160107,10.355743611789785,3.5340126121382753,18.726811040281728,14.699802937609629,-0.41973975279784675
-90.81395710666453,4.832931512755389,0.31087008463096316,-89.95962867594484,4.917828809092447,-1.7489622766008237,3.5625165842275814,10.378942774006665,3.549995137230789,18.60316404433724,14.779437302733488,-0.4888376541391624
-90.83755742230153,4.830048657885009,0.43631647059754985,-90.01578229113109,4.9231294488151995,-1.6869076582125186,3.4572108356433766,10.54840135936904,3.5768750548343156,18.376147461950378,14.584307544175138,-0.5620278291032909
-90.8616743284126,4.82772392400084,0.5626535887320974,-90.07501539074423,4.928149874236149,-1.612518457700701,3.2125455252091313,10.86932517201871,3.6150463330967897,18.066219789320122,14.13927455674865,-0.6464895073479205
-90.88734761040341,4.825976451295086,0.6883174754981011,-90.13719285409391,4.932472014202386,-1.5217928190854086,2.8254672635723326,11.32281291583864,3.665684141971589,17.711271046742805,13.495713200737777,-0.7495324961320853
-90.91571786782863,4.8247554381818025,0.8111634688025066,-90.20192510766661,4.935587632484945,-1.4123631937916532,2.318444811561945,11.875863965713028,3.728639583554292,17.35861866991209,12.716885878201504,-0.8759897815388203
-90.94772960639514,4.823936746269456,0.9286382317875401,-90.26855124383147,4.936999632348951,-1.2834980145644037,1.7416884920964457,12.491085267521242,3.800853314890194,17.056787133694257,11.865088275193932,-1.0259524879532003
-90.98379848353292,4.823331355564671,1.0382555268268008,-90.33612486063592,4.936319270692579,-1.135897138579848,1.1685325477447865,13.13227656598482,3.8759129487769024,16.848331403602913,10.994617065685876,-1.1936381974088515
