0,1,2,3,4,5,6,7,8,9,10,11
204.1917306487506,-0.5341542466177223,0.07461186589115795,204.01366845867796,-0.4001504629256333,-0.6272207733179699,-0.2996965930912928,-0.5940843078557975,-0.22978520925427084,-1.3616619056969124,-0.7079602083677716,-0.01842225714346012
197.63647208782822,-0.38939769091789356,0.1837662101750975,197.50896432102638,-0.29258038160310285,-0.584418884291679,-0.17606556562266237,-0.37694647017723415,-0.15141036759191281,-0.8339260159124411,-0.4895263157479589,-0.007311258067139245
180.12018534585812,-0.0025765906273880913,0.26794226978468455,180.1248418544782,-0.004066324651020029,-0.6687444193339314,0.11067999755317151,0.15951447321015638,0.04695781496442909,0.4247922357806974,0.09487556299182628,0.014800850541732835
151.27416665110349,0.634423103956846,0.3188434252124263,151.4945368568669,0.4717806995819092,-0.8910253308393125,0.577854703544982,1.0592965365569529,0.3816604850869566,2.4998486591604148,1.1029958404718965,0.04825227346854994
112.53917874459145,1.4897302718793766,0.33024081446526543,113.04700887543882,1.11157850612699,-1.2427538206856559,1.2100066402306302,2.305222579405393,0.8452777666161575,5.33063860231542,2.522125989692126,0.09108984283377469
67.20837165020434,2.490542508143134,0.29980364864836173,68.04974380220797,1.8613878103712902,-1.6939960053785388,1.9557795891956489,3.810678143613103,1.403171388784645,8.694129057261048,4.256638280379698,0.13913759678916002
19.94732369368137,3.53372988282392,0.2300641661856997,21.132622575199516,2.6445388985007114,-2.19708121454785,2.7358225305924253,5.431971061208513,1.9979752533233044,12.237466693740824,6.138946902317463,0.1868753158982908
-24.168366980760613,4.507094918759945,0.1279990595617424,-22.667088120291883,3.3774315923772025,-2.696156765307345,3.4615457573405317,7.001507588860315,2.5623835344421853,15.559777927027813,7.965473746660017,0.2290126067704819
-60.80271959216505,5.314768539987361,0.003338877173764354,-59.04567703695526,3.988464512236615,-3.1397120052778984,4.058167793285238,8.369963334853116,3.0361024024330012,18.315351590291556,9.545862149429212,0.2621484409740614
-87.28059457327188,5.897563219666812,-0.13369838967650127,-85.34735684749944,4.433248954114943,-3.4915185155073374,4.481868354739355,9.438842852654457,3.3799423177645394,20.294228402345933,10.74521466877857,0.2856215007824489
-102.97647219559204,6.241571168549255,-0.274380761807838,-100.95027911456154,4.701083539650142,-3.736346092706669,4.7251081526263885,10.172424151963572,3.5822248950969415,21.453076976669887,11.505957199455722,0.3011050081173775
-109.11936560937423,6.373875049927463,-0.412550637134081,-107.07310334998274,4.811818666268604,-3.879442427934311,4.8110863211434625,10.590364448392354,3.6569183959509615,21.896683005440146,11.847788134832548,0.31132875214755035
-108.181683862319,6.349076965797595,-0.54470309411294,-106.16862275848318,4.805855051739175,-3.9412098881255266,4.782118485994079,10.749251306914475,3.635892670533436,21.82646250865681,11.850824686037104,0.3187508408171628
-103.11091754616331,6.232354816339205,-0.6693194920599841,-101.16134621868068,4.731531267499921,-3.9496545576394784,4.687140241160657,10.721798631628346,3.5587954446416696,21.477118923951622,11.629578135855539,0.32479264423270926
-96.63832262477096,6.08420415546029,-0.7859159437151284,-94.76144764824339,4.6337580489792405,-3.933074251360458,4.571720086009821,10.579316941941505,3.463569280296627,21.060048778562567,11.305656575942878,0.32971556342777597
-90.81238975041553,5.950118482338843,-0.8942564521301575,-89.00176617222517,4.54633755229844,-3.9146439473952257,4.471638265624117,10.380312009593622,3.379471333080693,20.725505217348122,10.985105306992377,0.3328563676934359
-86.80545683680742,5.856275738584444,-0.9940043963690219,-85.04585807162765,4.488763815359645,-3.909567781089796,4.409362827811216,10.166361421939568,3.323431039771178,20.547673013163642,10.74307887359141,0.33287315902777026
-84.96091404293287,5.810524671526216,-1.084818243912513,-83.23479893274589,4.466961628987091,-3.9246386854860495,4.392606989054677,9.96415000046255,3.2998380754107393,20.53057476129836,10.616311149643423,0.32784268099006203
-85.00074156920796,5.8069180765642,-1.16666458789479,-83.2930889305056,4.476636428074466,-3.9595431209964973,4.415337727271504,9.78996949379441,3.3032463487692736,20.629083787726255,10.603392568029502,0.3154908898034983
-86.29965870269939,5.831738884323287,-1.24005165106915,-84.60066151181621,4.5076994176301906,-4.009086018424149,4.4617149745948,9.65322825267138,3.3228376201874803,20.77702347428164,10.672816884435694,0.29398056848815246
-88.14518869177806,5.869240530172167,-1.305998717092426,-86.4509247783577,4.548464358912538,-4.0656096173960385,4.512283874053738,9.558288653244535,3.347010551419531,20.91346454543953,10.7771910102277,0.2631504319553546
-89.93086896301617,5.905927684294803,-1.3657442396534678,-88.24246980958684,4.588780796339615,-4.121113298067502,4.550733664787204,9.50541769872637,3.3665606552964285,21.000154668251316,10.869639871758944,0.22550546025888235
-91.26130924510332,5.932894236036203,-1.4203362211635444,-89.5833039927851,4.621778052963925,-4.168824582653728,4.568995607366192,9.491700874423223,3.3757483500103,21.027185731450835,10.917408304814094,0.1861636457372303
-91.97431613251455,5.94632590076829,-1.4702962334492082,-90.31277904275319,4.644306996267454,-4.204144586356763,4.568835088248318,9.512881850885853,3.3717731949352854,21.008210817621904,10.909024333749652,0.15153745917859665
-92.1022666861841,5.9466591746409545,-1.5155104834555273,-90.46322415917217,4.656418479123681,-4.224989607664167,4.55935993738532,9.566058852093986,3.353913522621916,20.969369494493044,10.854397750231735,0.12729766387599636
-91.80144233129327,5.937040205013508,-1.5553952902004655,-90.18978178465997,4.660310741220704,-4.231616012287171,4.551586740494697,9.651087988044377,3.323246409546171,20.937089342402253,10.779464068865867,0.1165655428310104
-91.27595634499458,5.92168064627052,-1.5892494959006886,-89.69488543691003,4.659151515654996,-4.226069672540973,4.552782612892351,9.768403492792142,3.2828828199324915,20.928923032961357,10.71717617544015,0.11918934435433641
-90.71545724144879,5.904533087690954,-1.6166202421508782,-89.16642360590349,4.656078570426838,-4.21142991194686,4.563211573142931,9.914113265756312,3.2380546023454455,20.9495656321671,10.696491080555548,0.1323165017690792
-90.25639470769607,5.8884879653039786,-1.637531645939201,-88.73930624077383,4.653545308551994,-4.191012422176057,4.576153022532108,10.076507122637697,3.1955113066353578,20.991989632494402,10.732051035274306,0.1517221432431664
-89.96805945900638,5.875097139613348,-1.6525263570830353,-88.48163997270673,4.653043717051268,-4.16766973859287,4.580628944371986,10.237744960993535,3.1621749431228574,21.041956682622434,10.818211158469174,0.17313491151242463
-89.85853751225144,5.864699813626052,-1.662552498825239,-88.40069703282383,4.655136185183414,-4.143296394859187,4.566073599093275,10.380191619545089,3.143324338826816,21.083671466859382,10.930276947558788,0.19304005652353529
-89.89272795747485,5.856776281010073,-1.6687418363076667,-88.46089407841905,4.659676544892646,-4.118608470841767,4.5278453543131505,10.492636737014001,3.140666588767279,21.104922940288958,11.033321564662488,0.208777929448379
-90.0143565631543,5.850368837776361,-1.6721038567188349,-88.60576936129188,4.666097882446676,-4.093213335844429,4.471656333732514,10.571621416729695,3.151015966042677,21.100886773549522,11.095465138461613,0.21824756784360186
-90.16563481069747,5.844456327507572,-1.6731676186219262,-88.77762732594262,4.673674976513872,-4.065913439332654,4.4144148235841145,10.617432817952448,3.1665751232282537,21.07587608918534,11.09955607154258,0.21973546577773165
-90.30084229712199,5.838220681624314,-1.6716581690463803,-88.93110843637386,4.68171202988393,-4.035123065000724,4.379479296530715,10.62906789530609,3.1773314113006643,21.042167465027653,11.04764536025277,0.21212305220370728
-90.39273776361289,5.831185675308449,-1.6663507877491686,-89.03955091189255,4.689645509633525,-3.9992592592549623,4.38700198271754,10.60284197067693,3.174895592983835,21.015745359766726,10.956896485073708,0.19535542801474168
-90.43271254054422,5.823237735391536,-1.6552297246502419,-89.09503322488757,4.697079046420492,-3.957012202528336,4.443605983062544,10.535355754668585,3.156097533414503,21.01026855616424,10.850441554345863,0.17081471870562506
-90.42672341437031,5.814558881235028,-1.6359623501999243,-89.10414506958489,4.703779348521447,-3.907471212934356,4.53703056683744,10.42827788181531,3.1246803315210596,21.031550060757162,10.748655685158905,0.14121990526517994
-90.38931569291145,5.8055138337665575,-1.606551651322936,-89.08184197760573,4.709659184892366,-3.850128475475665,4.638784552469533,10.29261789103244,3.0904552179644535,21.074539354686074,10.664248386454398,0.10996647480071679
-90.3376987226697,5.796533907942094,-1.5659500269640225,-89.04540203344519,4.714760191093709,-3.78479061538706,4.713272756399734,10.151303419015814,3.066474016591039,21.123747943549006,10.600836168765635,0.08011853936249498
-90.28716032502754,5.788027478750613,-1.5144373655417014,-89.00981357539871,4.719233232953862,-3.7114290801585783,4.729139320515811,10.038195381846245,3.0652437221583244,21.157292508495686,10.552838474446645,0.0533456908448368
-90.24837244516357,5.780326139566837,-1.4536438336615987,-88.98515889259289,4.7233068049797735,-3.630016568774983,4.668741934443739,9.991424360691184,3.0948736930501317,21.153886310007078,10.505999972407722,0.029108946098385453
-90.22653859211935,5.773658149268628,-1.3861910962763422,-88.9759242347066,4.727239448083167,-3.540413356565941,4.533082461430917,10.041787048409267,3.1560344610055298,21.10064047960987,10.44002739564281,0.004619915974890549
-90.22195689050828,5.768134827167953,-1.3150261748646486,-88.98176372430572,4.7312655670252095,-3.4423567327243427,4.340879252191338,10.200865463979708,3.240772563743808,20.998482881048904,10.33412505310827,-0.023965646396907327
-90.23142183534138,5.763742092711135,-1.2426224960936756,-88.99908371159441,4.73555185706268,-3.335563083142305,4.122562646872555,10.454849724846543,3.333985334518855,20.862429837744656,10.17380840172045,-0.059483114191000885
-90.24990776127393,5.760341324222046,-1.1702914312242596,-89.02284426380392,4.740175114008588,-3.219898023890363,3.912224320834416,10.767261410815005,3.417368058939597,20.716215300042357,9.956794581866435,-0.10204883644405023
-90.27209986272379,5.757689933966506,-1.0978388549211768,-89.04812258795428,4.74511852216966,-3.095536298806941,3.740684087844438,11.088859786827346,3.4745181015787536,20.58350704499981,9.69657351153207,-0.14882603650489312
-90.29350810298999,5.755485569865075,-1.0236883008487054,-89.0711779239168,4.750277048013572,-2.963034454571882,3.6308584308516756,11.369893276908972,3.4953662292631456,20.47944146054423,9.422453443537668,-0.19531660757678837
-90.31107061451071,5.753423034760637,-0.9454082446583003,-89.08994263288749,4.75546843276748,-2.8232709428449843,3.594823893608242,11.570290354279019,3.4785092487098455,20.40605716877099,9.174740902489074,-0.23716890367638385
-90.32329059332831,5.751242492782282,-0.8604235708047568,-89.10400602654859,4.760455796041431,-2.677260325125504,3.632205273250446,11.665708023156999,3.4309437527751916,20.35357404796202,8.995151301808495,-0.27148731091056566
-90.33003394585994,5.748750627526766,-0.7666526665541028,-89.11424389410783,4.7649887254435175,-2.525908090145003,3.7305348660249122,11.649756919257086,3.3654904690364793,20.306708963039277,8.915459962365812,-0.29727373404165386
-90.3321419420529,5.745811175059639,-0.6628934555438224,-89.12227879632788,4.768859246984851,-2.369812682344423,3.8680993310876888,11.534077679918719,3.2967514327930765,20.252387007654114,8.948865593315372,-0.31511941342637295
-90.33099583924496,5.742317376312126,-0.5489058069856915,-89.12993996587483,4.7719568064537965,-2.2092037761214725,4.018706898719069,11.34704530773694,3.23695474545147,20.18470328382812,9.086964310739573,-0.32641659310519144
-90.32812898721569,5.738166630186597,-0.4252351697166633,-89.138838867683,4.774302483546983,-2.0440252181452134,4.156835837192366,11.129674764194728,3.1931725745144366,20.10556205657057,9.302261114436055,-0.33238832186528294
-90.3249361917927,5.7332538352751,-0.2928798736924032,-89.15010932371256,4.776047873342405,-1.8740872243479911,4.261522875044594,10.927087645780775,3.166718204531716,20.02246493251389,9.554951536596247,-0.3333090346911683
-90.32249232771017,5.7274883013281706,-0.15293343568897366,-89.16430554985577,4.777434123637727,-1.6991998349453026,4.318461953635433,10.777057326282893,3.1545160365265166,19.94568380114234,9.803080763976231,-0.3283257416635618
-90.3214670155828,5.720826984425243,-0.006326339443584517,-89.18142198528659,4.778719155535287,-1.5192580390125916,4.3210921450531785,10.70019180220674,3.1514714443205394,19.885936109418132,10.014276649907675,-0.316147510420384
-90.32211081652235,5.7133100234003535,0.14626670618298188,-89.20099253352778,4.7800940239254865,-1.3343045919213752,4.2716190381816475,10.695884275662866,3.152688562433683,19.85249342970446,10.175469812981905,-0.29632518307753725
-90.32428975765293,5.705083773880358,0.3043776100643365,-89.22223165056022,4.781617562034238,-1.1445939142568524,4.181655420701814,10.744906673549306,3.1547698582381467,19.851413839740715,10.296088774628839,-0.27037397343400543
-90.327553823428,5.696399096373381,0.4676417729300264,-89.24418575637101,4.783195678348554,-0.950636819664592,4.071039287354243,10.816536625781437,3.156043494122425,19.884311652985847,10.402081488241697,-0.24209860423959295
-90.33123281797191,5.687577857950043,0.6357350544189786,-89.26586899083281,4.784615829346522,-0.7531763654425312,3.9639676462892504,10.877321990907513,3.1560431245968497,19.94850009785083,10.522938165964597,-0.2169335445172325
-90.33455405756233,5.678950090623704,0.8084081459018251,-89.28636655980868,4.785624552066962,-0.5530613212436197,3.8834259533688966,10.898852296017239,3.1547582647309493,20.038791908708042,10.678304633902986,-0.20042893838355047
-90.33677170328484,5.670776955899411,0.9856214702266182,-89.30490354328442,4.786019243092898,-0.3510292470692269,3.846198315227126,10.86248055200623,3.1520175949656823,20.149910056239214,10.870979985275406,-0.19627352805783493
-90.33729161224518,5.663184357275431,1.1677233615100442,-89.3208900895523,4.785724160266798,-0.14744866177551907,3.8603180078969466,10.760629845580072,3.1470658809959193,20.277529336788422,11.087944809407645,-0.20461340151737623
-90.33577181447846,5.656131497503907,1.35556212800051,-89.33395584026067,4.784832282254377,0.05791523282778721,3.9252562854467414,10.59651077069905,3.1383342435262254,20.416743784882264,11.305624494275186,-0.2214718068676218
