0,1,2,3,4,5,6,7,8,9,10,11
204.46126272448947,-0.5944878297585422,-3.3354483867755107,203.81521632655964,-0.5034633579948463,-3.466042025753956,-0.2476009178289515,-0.6268332472695476,-0.2432406798977084,-1.3113640358011118,-0.7468184788349383,0.005416932114690455
197.83199621472912,-0.4334613665962263,-3.6491798644735924,197.3649642172668,-0.366707152717102,-3.781750530439896,-0.08373074101136174,-0.4254891064395725,-0.1750498335383431,-0.7599521269112866,-0.5412098371695092,-0.005721682807579417
180.11908337491616,-0.003014920855152127,-4.006422683509923,180.12546753920793,-0.0016957092470775165,-4.052209022795615,0.23172814851745221,0.10078522576157505,0.016885815379705748,0.5054507346171413,0.046403391476318515,-0.021836412280157612
150.95003086769248,0.7059410058924721,-4.392902792261309,151.7327393984835,0.5991830208918978,-4.260142071386545,0.6996737241034593,1.0005555011040885,0.3537696918124663,2.5560390717773007,1.0848099438431087,-0.040889948132976424
111.78215514778631,1.658030127454893,-4.782725726318694,113.60353433217118,1.4058835202004965,-4.3916560158563085,1.2884907780330555,2.2594189957813833,0.8331519700747286,5.318167557212516,2.571322632859098,-0.059300259886482465
65.94589050263991,2.772351963463835,-5.141950975426246,68.97785715946875,2.3498441056439345,-4.4402780603690335,1.9357769942290335,3.7899191077752903,1.4241691322242598,8.56066500438115,4.416626949269246,-0.0725031357978887
18.159354401856923,3.9342669556637424,-5.4350099411533845,22.44686031075444,3.3340106806661827,-4.409525517320145,2.5614269869777915,5.442695503925661,2.0705911792850586,11.931138363370833,6.453171440987755,-0.0760615582872318
-26.444911512941946,5.019029807138903,-5.632479491340554,-20.994167378383583,4.252885842158038,-4.312794721636573,3.090149532407178,7.040120895616218,2.7024225144498546,15.040255050939646,8.469314710867335,-0.0670882317612586
-63.482468368082635,5.920017231578529,-5.717748248412344,-57.07722646199666,5.016442490777569,-4.170461603082428,3.474790617838277,8.421576317335957,3.252377112387735,17.565163518753383,10.257861934713771,-0.0454562014277161
-90.24847379934451,6.571343685396015,-5.690264700062303,-83.1683789580024,5.569245297788608,-4.0052562606790705,3.7087144466307613,9.481338704398606,3.670621728166066,19.32738240897856,11.659031035608741,-0.014210948442999452
-106.1107347488902,6.957408767140126,-5.564455441353766,-98.65058960075197,5.898465298684408,-3.837535738759952,3.82173012098607,10.185662682149156,3.9332205363369743,20.317845393635587,12.585135505344008,0.021092243636412964
-112.3123704703819,7.1081280101774595,-5.365153443625126,-104.73195603097813,6.029746041615615,-3.681844551538578,3.863515669383889,10.567182783360483,4.043463909818047,20.67016466110729,13.026591967662068,0.054015029175882634
-111.3538166031612,7.083974743772577,-5.121433132185315,-103.84443492678115,6.01444506966661,-3.545451861059156,3.8831013070439817,10.70238963712879,4.027399196843825,20.60071159551537,13.044251360723226,0.07935878229219656
