0,1,2,3,4,5,6,7,8,9,10,11
-86.03274926099351,5.842894797337124,-1.356326811442533,198.24387596454093,-0.2831368510672806,-3.1929517245298618,3.856877569485306,8.77718327023332,2.9144064037481128,20.20697841323846,11.01925397981421,-0.13334539061606013
-87.79759783420353,5.866971358555534,-1.3833609201739476,191.7948181688637,-0.18400554570790473,-2.978646230782533,3.9207138010686706,8.815074113370027,2.880118476246516,20.456050842479943,11.211381688694857,-0.1421591520629189
-89.13299730597933,5.881063921811211,-1.4041698109329577,175.9213343381734,0.06119702764365975,-2.6800189514650774,3.9849881211241787,8.787736762116607,2.848425450206909,20.63972333686285,11.343248701218531,-0.1498931829879463
-89.86815120113178,5.881380494520578,-1.4199712034541907,149.55988299461634,0.46924905976248343,-2.2975085227078624,4.033028661091395,8.709015865954013,2.8226233316061013,20.727136510176944,11.38638449161242,-0.15224710529491853
-90.02588400613051,5.86863218381905,-1.4314434835022978,113.5091108538512,1.0281313615141277,-1.8489280297289654,4.047136229429215,8.598882844444915,2.8067156831959514,20.71073489674651,11.34207302984447,-0.14674171155241358
-89.75470628103419,5.846422356255068,-1.4388315505928744,70.58084452102634,1.6946184261368442,-1.368860647723547,4.014845353719997,8.481311826320615,2.8042362631862625,20.60446129312702,11.239042313797894,-0.13388147245992849
-89.2541079873246,5.819470298022099,-1.4421449463214375,25.157953087289048,2.401045276259635,-0.9027317401629734,3.9325788225194684,8.38376457626023,2.8174118486961297,20.438187728934743,11.120761136619766,-0.11644393121981819
-88.71237023436444,5.792134850210531,-1.4414115553537812,-17.780501261403646,3.0703392311451605,-0.49669360225874315,3.805455931102719,8.335014655585951,2.8466725692981227,20.249584029505947,11.027412559705102,-0.09754054052619165
-88.26706094733407,5.76748922801011,-1.4368905067378053,-53.85047628740604,3.6344431331788853,-0.1866207643213713,3.643847143226904,8.359343022670775,2.8904996776701974,20.075179771817748,10.980845276620183,-0.07885095269142386
-87.98989920526367,5.7469943367003165,-1.4291225332759094,-80.23807109805249,4.0494467811763135,0.009797461392175744,3.459023725402693,8.466958646260332,2.9456335701913074,19.942548587396164,10.978790921694113,-0.060215323171640855
-87.89155602415485,5.73066544184921,-1.4187541434818491,-96.14211534541133,4.302519257987351,0.0953175274501451,3.260934251308098,8.644426261328146,3.0075165113809907,19.86570497485251,10.999334891876483,-0.04076940927916447
-87.93883585310171,5.7175423178773155,-1.4061938712941187,-102.6236752525828,4.409678742522512,0.08974493638092129,3.0593922227075123,8.852073888203519,3.0707644454773,19.845121580300084,11.0124128331571,-0.020790173436402874
-88.07630072640032,5.706254600792896,-1.391257316280488,-102.02460993195442,4.406877633413502,0.022891420342855115,2.86721014896689,9.032263274369171,3.1295293548897387,19.87199347683972,10.992806233745346,-0.002945977060959216
-88.24596021055923,5.6955095786728815,-1.3729621771510334,-97.21243876278888,4.338359881357204,-0.07338722732529568,2.7025033123788784,9.125683413174938,3.17788107070471,19.934458907174044,10.928725795382556,0.007977833305357205
-88.40116763504197,5.684399448430515,-1.3495563505890138,-90.88782990759141,4.245937183611881,-0.17174936873509894,2.587535540885448,9.088523306035382,3.2105961898250293,20.022639534795793,10.822986414967776,0.006911422790282788
-88.51344775800354,5.6725042508119845,-1.3187675352448218,-85.10705255945126,4.161547398117649,-0.25318812106513955,2.543116157865442,8.904070631330969,3.2245450440651466,20.13006003523494,10.688411408631328,-0.009041677793317429
-88.57301460874042,5.659830454220415,-1.2782041767952461,-81.07308317784849,4.103946322411946,-0.30787855525320196,2.580668521973403,8.585859215136875,3.2202562832323323,20.251296409176604,10.542166531971736,-0.038970131926447986
-88.58492850869509,5.646658420180262,-1.2258198432869138,-79.16753726463234,4.079129951599214,-0.33368432770856726,2.695913330485424,8.173167408767156,3.202653761860289,20.37809083417856,10.403287705420354,-0.07838511092928305
-88.5631883773522,5.63337395670558,-1.160348672526231,-79.14642221501352,4.083319021170062,-0.33341131159857706,2.867430954845113,7.72138503902787,3.1801913053367605,20.49697941622467,10.29300829080894,-0.12122062417048936
-88.52476014254381,5.620338678675186,-1.0816094266582306,-80.40748979918246,4.107088173002423,-0.31191581858903383,3.060974594295252,7.289575986061443,3.162628020070709,20.59006067249315,10.23312919528105,-0.1625087369317175
-88.4848908226887,5.607822833199876,-0.9905788904094983,-82.24841625982877,4.139385213932004,-0.27387942220085537,3.2375475805802743,6.928078348418083,3.1584586533618224,20.63846735142433,10.239806012142825,-0.20033250880129844
-88.4543221367976,5.595994369428365,-0.8891853215925514,-84.06186362554818,4.170595028445986,-0.22263483866038136,3.3618135869261927,6.669500680247928,3.1729652748733153,20.62738471498583,10.315984033970455,-0.23608481033032325
-88.43839342069674,5.584939397068426,-0.7798634461194156,-85.44444500040262,4.194282532028168,-0.16003247291456835,3.4086749232773492,6.524938345090398,3.2072466607214807,20.55109024430032,10.448025311368198,-0.27298431591449157
-88.43761381169894,5.5746870666588695,-0.6649964027165367,-86.22317722456202,4.207660090606495,-0.08706811694897532,3.3676064472577294,6.485532859987304,3.2581531305205993,20.416083628607893,10.60882862728651,-0.3137160592456735
-88.44910608845515,5.56522319588114,-0.5464087849135608,-86.42039462446574,4.211090275333458,-0.004859004938370326,3.244325436446026,6.528830024984155,3.319035248042094,20.24102223583262,10.765349176517088,-0.3584009868512876
-88.4683354228875,5.556491357980113,-0.42506168998494176,-86.18521598350317,4.207042025145418,0.08447534759812747,3.0590882695857986,6.628479697017811,3.3812244186298264,20.05345023861523,10.88707405276339,-0.403750919888913
-88.49066300412427,5.548387901609203,-0.3010369127560144,-85.71813452011132,4.198899380993227,0.177423555044816,2.8415400821067904,6.764139875428933,3.4360212159302703,19.884017104081288,10.952666650247606,-0.4437119508924717
-88.51243825941822,5.540757004685151,-0.1737861258166875,-85.20824257297808,4.189926783388305,0.2694586281885383,2.623684914481913,6.926414272845607,3.476588983030376,19.759575146120547,10.952652702664972,-0.47141780651036747
-88.53151679177434,5.533389479233189,-0.04250067224453047,-84.79339132015464,4.182569238980644,0.35626203188036953,2.4338328252375874,7.113516403353188,3.4989689597639626,19.697288218811615,10.888043975245795,-0.48181771606683316
-88.54723867931312,5.526029215121893,0.09358880059838093,-84.5450078613202,4.178142813140989,0.4356280921740514,2.2937552746182748,7.322685103963778,3.5018407579813355,19.701452900594848,10.767410154910547,-0.473877107600906
-88.5600119102676,5.518391222975488,0.23509660986828096,-84.47309139619658,4.1768731157194825,0.5096123021829797,2.2191441182663834,7.543165671466577,3.485364880014586,19.763548765881723,10.604926142401673,-0.45128161961551666
-88.57071133936249,5.510191703594011,0.3825237241449537,-84.54373051939956,4.178177959982343,0.5862644398924091,2.2212047137659185,7.755971698308997,3.450049638254059,19.864951271784392,10.419417518251427,-0.42130366820976956
-88.5801169715692,5.501186212423162,0.5363429128518966,-84.70107783586951,4.181064863882132,0.6801955597657305,2.30624776919952,7.940405734408782,3.3966871658262208,19.981206540888245,10.231660951244432,-0.3923942275000173
-88.58857189563881,5.491210726876839,0.6970252482180668,-84.88728949069593,4.184518291252438,0.8113429267290737,2.4716882354891654,8.082185967821193,3.3275539608634346,20.0868531401132,10.05755288594003,-0.37154602257673214
-88.59594684201988,5.480220195253742,0.8649638586403103,-85.05649336499768,4.1877798813925375,1.0016617918346848,2.700429337097367,8.177931039208007,3.2479630220776086,20.15999239637581,9.89933142677718,-0.3624319925961017
-88.60188028948735,5.468316219508465,1.0402842033135142,-85.18148773914277,4.190470960892846,1.2700814997659946,2.958283914335645,8.235661924144072,3.167015907264562,20.186122253372197,9.740743981226306,-0.36490538439885095
-88.60615978010027,5.455751494172315,1.2225295304576085,-85.25395785562031,4.192559505907341,1.6268214978194173,3.1980827796512172,8.27530516993871,3.0968016383868298,20.160800236612157,9.550438295413965,-0.3759230744060932
-88.6090603873694,5.442898263371853,1.4102304104084227,-85.28023084723631,4.19421965842455,2.068825448761461,3.3704730582600773,8.332073045985911,3.0497883049293675,20.090784874052535,9.292935899513953,-0.39139475899799014
-88.61148088882301,5.430173749652652,1.6004660461198301,-85.27496655445026,4.195657785493365,2.5782474307112766,3.437805406820074,8.46017051576042,3.0348314398173244,19.99395404019822,8.942785401843981,-0.4079077539700685
-88.61480828786299,5.417927038389603,1.7886833218565206,-85.25489451080959,4.196976638460709,3.125226340444744,3.3858821449685834,8.73080217196215,3.0530602952857584,19.89842859922701,8.495971385886351,-0.4233246862512325
-88.62055691171706,5.406308387833402,1.9691321917800169,-85.23403222660669,4.198120680693081,3.6745753266451966,3.2293926753151316,9.220866950772958,3.095411804418239,19.840445137472127,7.973021113064853,-0.43612698103768865
-88.62991587537688,5.3951596568207405,2.136160177524998,-85.22103126143742,4.198905283474007,4.194192236019933,3.009762552203312,9.994286794603694,3.1432265628030485,19.85963002043897,7.41154739158471,-0.44432089111493767
-88.64336354745043,5.3839744207974825,2.286267651021489,-85.21860833954162,4.1990988270156775,4.662172499465639,2.7862893025272126,11.082694044434596,3.1722810572701126,19.99082474776915,6.8503605612465295,-0.4450449551880288
-88.6604722690346,5.371968014148617,2.4204024537694244,-85.22455167430337,4.198511923633586,5.070397364077794,2.6225434230837945,12.472479722370734,3.159614717751553,20.253817389522364,6.311075359479081,-0.43544587134998247
-88.67995968265741,5.3582674245795845,2.545664528780947,-85.23358409054848,4.197053495630504,5.424116427122566,2.570478117105038,14.100233607011612,3.0915122898436094,20.645305077649716,5.785407868109952,-0.4143050189950525
-88.69997533321272,5.342186203445628,2.675540174501731,-85.23938473364825,4.194733894031787,5.738541548774889,2.655399698347322,15.854299414454681,2.9701615642256587,21.13845592403707,5.234859784927502,-0.38309766045793525
-88.7185583640983,5.3235081684767485,2.8280471038004427,-85.23624650622082,4.191621507717391,6.03408561508295,2.865924236198598,17.582059624363406,2.8165309726682493,21.69214595777053,4.604013831546328,-0.3451304389668167
-88.73416461043195,5.302685954660929,3.0217326020216126,-85.22008703192162,4.1877797156513825,6.33172052646592,3.152701125411663,19.106876508479882,2.668031749436498,22.266700533453122,3.84309388517397,-0.30233376694259706
-88.74613854514655,5.28087750717039,3.2702528160015953,-85.18876327008442,4.183217111756391,6.649377993122826,3.4377227047767014,20.257704803418484,2.5710821389847553,22.83974066016561,2.9334577168362164,-0.25089724530356505
-88.75500718822236,5.25979083386703,3.577094606195035,-85.14182333348666,4.177876795992954,6.999711843301773,3.6325865792082546,20.90811719801316,2.5702186560487297,23.415218291236975,1.910120636804858,-0.1783773222331761
-88.76251274339589,5.241366074574407,3.9325172420934353,-85.07994641152862,4.17167840009966,7.389095715083579,3.6600351333583085,21.013245825176277,2.6964868768649928,24.020252722042336,0.876131978665754,-0.06485982613371997
-88.77137532105635,5.227369424787559,4.3144547567568585,-85.0043604808913,4.164615459470852,7.817528728626054,3.470833316074586,20.628632814238678,2.9581619932370393,24.688732123754697,0.004981951592401645,0.11150903243208335
-88.78485847300539,5.2189906790921174,4.693645870858476,-84.91647791017677,4.156898903441005,8.279127856035915,3.050263670980797,19.90070096438038,3.336242058567792,25.43736061264982,-0.4719685167096282,0.3672048021790298
-88.80626385788626,5.216531099981185,5.04125290259581,-84.81786297244633,4.149120206615586,8.76299808414326,2.4142486956051257,19.031324325589395,3.786147680943995,26.244437099327445,-0.2964346411461113,0.7077330392433161
-88.83849101376049,5.2192559835621575,5.3360433077717255,-84.71048635694989,4.142388023576915,9.254401926395703,1.5994322091328304,18.22885924304309,4.2463065391994,27.04142089660079,0.767331961408227,1.1261732857217617
-88.88376798147199,5.225470744645751,5.56866904675236,-84.59708361572218,4.138379428911776,9.736254830845617,0.6517214610477887,17.660552350362746,4.653250756782927,27.723785693293667,2.872689478787353,1.6066646440098975
-88.94359961686659,5.232854165790355,5.7421573977050855,-84.48135410940472,4.139245559960638,10.191029071425792,-0.384056847633958,17.417583404920297,4.961144624397633,28.183200073090386,6.032509183935191,2.1314424583735456
-89.01890702401293,5.2390444029175,5.8692470399368775,-84.36773507167365,4.147319789247601,10.603122293781148,-1.471356799897831,17.49809161039633,5.161824290427828,28.357481387205432,10.073342113748424,2.687063958852019
-89.11026364798074,5.242425617771494,5.967993528610407,-84.26057561510763,4.1646012719604375,10.96159160089927,-2.583675508776609,17.809955726974557,5.300298423501948,28.286983792473137,14.615131498620807,3.2643475408433233
-89.21809506410348,5.243009509739896,6.057151833104786,-84.16271806454262,4.192047350916188,11.262852666922933,-3.699752448521599,18.19349681571395,5.480642000036303,28.159232288816348,19.096560527942522,3.8500408257469614
-89.34272069519457,5.243249544049602,6.152487086928064,-84.07373708831014,4.228814302872218,11.512581069688045,-4.793901920841553,18.461510758211695,5.858336557899866,28.32157649741376,22.865836350709063,4.415330393646671
-89.48417996342846,5.2485736757095225,6.2646081293338485,-83.98831668216027,4.271705487997758,11.725840657987652,-5.8257261929338044,18.448881861565447,6.617252619524374,29.245640704564103,25.33961183446428,4.911539540556638
-89.64187693947747,5.267391986282886,6.398364754457519,-83.89536151240789,4.315142807308607,11.924643579128947,-6.733939175386088,18.059542106186036,7.93221888316594,31.43790783078356,26.199193257402868,5.280293163110253
-89.81415213926421,5.3103601371257145,6.553447236832007,-83.77835913772465,4.351893025290619,12.132823181753418,-7.436750012142889,17.299833173345142,9.921398423023016,35.30888305562348,25.559897305431498,5.474929847872494
-89.99791881651079,5.388793211069511,6.725625907951635,-83.6172153940729,4.374538765855046,12.369118387799592,-7.837479645268482,16.29461186698905,12.596630947918024,41.033115337022906,24.038845223257947,5.480227800365084
-90.18849069887519,5.512342479197513,6.90805262956525,-83.39135693994108,4.377364528298038,12.640328355894233,-7.833483136765262,15.286783499133639,15.823972783878887,48.44299118846282,22.671491376716272,5.316063990921583
-90.37970202983857,5.686336348492159,7.092188072806601,-83.08349071348282,4.358077760438486,12.936813029669565,-7.330059792464074,14.61693475716606,19.30961213893371,56.995721697262624,22.681100098087366,5.019457410420619
-90.56438486232689,5.9094527654050175,7.268181168966491,-82.6831826912656,4.318742909766396,13.232143964985204,-6.261581490421193,14.674782068484268,22.625322633157495,65.83457427893208,25.163677341281414,4.612854581678099
-90.73520768396155,6.172499894684053,7.424839903349828,-82.1894311627142,4.265523355204318,13.487400916159155,-4.617201794761631,15.820175177731238,25.27932505525134,73.93778275318928,30.78577708945094,4.0755391418690845
