0,1,2,3,4,5,6,7,8,9,10,11
-88.05446482722225,4.6798789901953795,3.2048019003301462,198.75221726015778,-0.40540522862385053,1.8104737825751236,3.1264137748707785,9.718602562935752,3.1793173657384823,19.516826970751566,8.445004231355352,-0.35777508304226313
-89.78881851883676,4.727807723544829,2.951860293624132,192.11977346100073,-0.26295106772837057,2.012733864632726,2.9267301865718602,9.646315912495808,3.28573289307691,19.62472446151796,8.683300674748901,-0.31310926512392123
-91.09169225830074,4.768718220850346,2.7043072369392207,175.79973702007953,0.08879661509371539,2.233982665823333,2.8147667718360356,9.570031668591573,3.358204176703796,19.699249241778382,8.925015394785856,-0.27955185616595796
-91.78990239878233,4.799307747660606,2.460704880068607,148.7001670639142,0.6737591713606887,2.4738816079758914,2.7944565552134892,9.533770155712626,3.386671784570809,19.73217346886887,9.15569603721397,-0.2544369884561801
-91.906039383175,4.819554100415836,2.2212298320877975,111.6436687471191,1.4745893111794572,2.728133727918677,2.8495690607325592,9.566068974650019,3.372709879295332,19.727246012302977,9.376665741960855,-0.23324346306348637
-91.58971405395886,4.831683082082886,1.9872605465858095,67.52233718167776,2.4292588059169242,2.9880803889669743,2.950417717231321,9.67197256595313,3.327545510294437,19.695092374567214,9.602433581612946,-0.21056028715668584
-91.04192197937041,4.838978898592971,1.7605333801924639,20.84291557883339,3.44079696000943,3.241348196691505,3.0632063243295264,9.835218678280805,3.2671593193787003,19.647151248649795,9.854582012031301,-0.18119194780991105
-90.45212034147447,4.84474218216359,1.5422532630407044,-23.275640831353364,4.398858630218238,3.473583221461701,3.157713418865406,10.0275780498524,3.2068147860425342,19.590575944101708,10.153720476885267,-0.14143916024956232
-89.95836938416717,4.851573287523749,1.3325046208397593,-60.32690348038274,5.206122175184044,3.670921574454843,3.211010516345209,10.22144306461621,3.157459634432203,19.526651484074854,10.511625344191097,-0.09029934972011902
-89.63224952122155,4.861035044177881,1.1301211228319454,-87.4193890965061,5.799933368678049,3.8225615034960354,3.2077557936794108,10.401445584767359,3.125078453465954,19.45398284706493,10.925330043155068,-0.02998050641129248
-89.48400845678519,4.873648233222809,0.9329754222938407,-103.73134189529448,6.162171132161016,3.9227727596140314,3.139487513966314,10.570757312648277,3.1121461549727796,19.375178972635773,11.374578186080736,0.034696299650307884
-89.48019749471969,4.889110493695069,0.7385376885111494,-110.35566146555111,6.315975346823348,3.9718499679859383,3.004995426966187,10.749511805341609,3.1192887216739402,19.30352013310489,11.823881303296647,0.09782847209762247
-89.5656774481385,4.90661368288727,0.5445149206124631,-109.70171909704757,6.312913269043777,3.975726743826656,2.8117233919713387,10.967407194116442,3.145932795046035,19.265512790617464,12.229893178647902,0.15429857892930626
-89.68349191330519,4.925158385963878,0.34938200941600517,-104.71863150926619,6.216276636542055,3.944204423616967,2.576340706135265,11.255605460907935,3.190142233739217,19.297237889905226,12.553749702889386,0.20138318431890112
-89.78870102383782,4.943805952007583,0.1526461051418524,-98.1830391817474,6.085745132425789,3.888134610281547,2.322506822926243,11.640273167899124,3.248493847762057,19.435854707215704,12.775877338512299,0.23964423835376975
-89.85492715149776,4.961845813510753,-0.04523526833043778,-92.20809497373664,5.966795875777043,3.816362356804686,2.0754334107273986,12.135530495777555,3.316345625366376,19.709635829996152,12.90804668217478,0.27286087662194547
-89.87445195287017,4.97887684314043,-0.243237166685363,-88.0288897931379,5.886056169223022,3.7334614728688083,1.8549616808703078,12.734310549741387,3.388148939595902,20.1293295375499,12.996279207599787,0.30715197403079697
-89.85392637642325,4.994808322737101,-0.440278148048062,-86.03565971379669,5.851994724539083,3.6390384915160663,1.6698801550725275,13.401335024701629,3.457552369412336,20.682070903796806,13.111001895965703,0.3497741600340839
-89.80811216661968,5.009790947945807,-0.6356290483978135,-85.97550721291084,5.859257639991618,3.528760167599426,1.5155678451055077,14.075819498219193,3.51762855133281,21.328472316814715,13.326464525145076,0.40791633235783636
-89.75375984422892,5.024100318054568,-0.8290480556124296,-87.22771321079959,5.894609838310804,3.396616869100748,1.3754602549265473,14.687045613226292,3.5617443372289657,22.004175348472792,13.696825370712421,0.4873197964379564
-89.70502315452313,5.038010076693609,-1.0206020537393563,-89.0695107901486,5.942681639049021,3.2375677154035105,1.2253257813108425,15.176027198554422,3.585242846721377,22.627568948960313,14.238219335097076,0.5905671108486119
-89.6709928530564,5.0516965842922215,-1.210256817327239,-90.87680345707793,5.990303900071884,3.049696258390696,1.0390892771018598,15.510904558981826,3.587441970826995,23.11371204785818,14.922452098506984,0.7154621721002961
-89.65523021643953,5.065205124561721,-1.3974015552396941,-92.23617730638182,6.028903478452186,2.8352591593289707,0.7957892780385613,15.689233899290352,3.572953636060182,23.39108814031109,15.681702485028538,0.8541041609149763
-89.65673344648096,5.078484199394138,-1.5805243831465425,-92.97188968265432,6.055034072837302,2.6004477538999016,0.48738679690071846,15.730952623927607,3.5515499009899214,23.41586142281357,16.420455484982824,0.9930471536323138
-89.67161445875742,5.091470280728001,-1.7572481252680476,-93.1094323248858,6.069521850169381,2.3541595111603715,0.1257398181927254,15.670049938518527,3.5363893494949297,23.179592277502024,17.031288032880017,1.1149606307945725
-89.69484284347651,5.104189454335282,-1.9248148272193677,-92.80463050816336,6.075874998527937,2.1063529490772894,-0.2546963850620574,15.548697596692175,3.541028928764811,22.70902019816996,17.412478369326777,1.2020678728659022
-89.72162386505116,5.116838375015175,-2.080880257860577,-92.26570728314206,6.078571086964149,1.8665082846717662,-0.6015778777221996,15.41199703900401,3.5762576725915665,22.05883270315593,17.48652162757955,1.2407412753713458
-89.74821707710261,5.129814344248696,-2.2242749524617556,-91.68847807710168,6.08166677590069,1.6424645728286151,-0.8565960177392382,15.300111753655324,3.64770878915692,21.30016363323468,17.217524941413984,1.2255810201560176
-89.77220095419285,5.143680981188339,-2.355362736790844,-91.21531565069385,6.087954231081388,1.4396761521629853,-0.9701369190915704,15.23701665124496,3.7546363206931312,20.508439953611145,16.623070931736216,1.1612437660628665
-89.79231381688092,5.159077281723424,-2.4758050203348985,-90.91963041717543,6.098687283258389,1.2608474798093177,-0.9126973782755071,15.21873897298006,3.8899184766740804,19.753409201340833,15.775028696084112,1.0612909538008535
