0,1,2,3,4,5,6,7,8,9,10,11
204.47663954445787,-0.4246169782420472,-0.4561596141509435,204.39246741414124,-0.4813131328311097,-1.1443626532196947,-0.21003622491837862,-0.6579082244887694,-0.194074121316359,-1.301440033945563,-0.7325904428726777,0.0212011961110864
197.8441738852057,-0.30862164392114194,-0.5637151554268749,197.78267159754216,-0.3509337594353329,-1.3241780408007926,-0.10832301508410688,-0.4557992081834967,-0.1303061433144042,-0.7923864229928274,-0.4108302246259424,0.011796710085067058
180.1216517575023,0.00011790539446549772,-0.7043988664975687,180.12098562441747,-0.0024359623138012366,-1.5463171405055633,0.11125155430366498,0.08854148320683405,0.03492453016152713,0.4172707010980424,0.3139323027996842,-0.009350839106015214
150.93606295770024,0.5077350022276794,-0.8769686665343801,151.03572789581798,0.5715363858969854,-1.8125095628771186,0.4570563020021535,1.03128502513064,0.316665139155235,2.408829540576348,1.4786660761458064,-0.043391128289241396
111.74519023845566,1.1884107157882353,-1.0745233638319893,111.97973656005215,1.3423405597665674,-2.1181889289295643,0.9130581959800445,2.363973581403042,0.7103082596395899,5.123984491182995,3.0380618342956547,-0.08916547384893514
65.88103327852764,1.983699008630221,-1.2849498082492112,66.27364568618837,2.244479159820965,-2.452079377467616,1.4377508751573116,4.001760244722493,1.1884300432805233,8.349435267460454,4.858209021804159,-0.14306692077378033
18.064185540625882,2.8110747114446393,-1.4929080329701163,18.621928415041705,3.1851436926306826,-2.7975302959758173,1.9714312131016563,5.793186096717291,1.7041784072076358,11.748532050529397,6.73804689019308,-0.199715697931583
-26.569933395523222,3.5809655631598885,-1.683032662644927,-25.857530935260275,4.063352127949369,-3.13552984711273,2.451288852038278,7.5528548213028115,2.2015302708162094,14.93989441203532,8.457607559855665,-0.25341566710281993
-63.63429261538481,4.2170453431407555,-1.8433121139492887,-62.79266468548717,4.792807596184225,-3.448474179752336,2.828995469822798,9.105951390923313,2.629003082312557,17.59605937677987,9.836221991328314,-0.29986814070834666
-90.42236624883438,4.672457122281766,-1.9673649518359795,-89.48614672653072,5.320213627280418,-3.7233381992122236,3.082835412950396,10.326094636572142,2.9511402564156617,19.51959523800783,10.775151349490914,-0.3372731506342904
-106.30152183828694,4.936617763787733,-2.054841617028389,-105.30743459498511,5.633006112781679,-3.9532183633156674,3.219622330326131,11.155045079466891,3.154131478730238,20.670736391534668,11.269716510741969,-0.3662533219330669
-112.51563707807007,5.031714663028507,-2.1100959079665613,-111.49605457209273,5.755487831315168,-4.137019963316096,3.2672085508292503,11.603280293331423,3.245293323100204,21.147986643151654,11.393126015170314,-0.38874360410467623
