0,1,2,3,4,5,6,7,8,9,10,11
-95.07149189733812,8.750454947260636,-0.838885231305005,198.06065505768763,0.34691936325125494,-0.6266541488105037,3.191332960617216,8.541772834109514,3.5424352105994346,19.086737414239593,12.243665816821878,0.030669676978051275
-97.05555558403007,8.793653901423509,-0.8207947848111278,191.68139519474144,0.21727636153717186,-0.3537399275045676,3.2573670770163106,8.894966175157824,3.588065687434587,19.085097177248816,12.21388435060791,-0.00017123926650749918
-98.61774932959258,8.822894840047049,-0.8076622757177807,175.9732820218857,-0.09282567421935317,0.03792201888445795,3.3338311252087864,9.2620302819837,3.6096219775289553,19.104877808923774,12.099270200406934,-0.025341359785589428
-99.52726858258127,8.83018183140277,-0.8005817494865596,149.8819279723882,-0.6014157608568862,0.5563328998090725,3.4430856154327087,9.60935315052387,3.6059250261182783,19.15063605942858,11.893046537924638,-0.04684074610352388
-99.77822881101102,8.815178879946382,-0.799249506109755,114.1958502618125,-1.2902511011638662,1.185650159005275,3.600897391035164,9.915693594972211,3.5815513794382374,19.230902102051243,11.609133207339141,-0.06499986664090462
-99.51794117101991,8.78281004948856,-0.8025360743354565,71.6962899986497,-2.1024041557038204,1.8849494978025565,3.8099942118702517,10.177536026714174,3.5450770120199038,19.351497679695136,11.281311393497791,-0.0774621491162731
-98.96340219699329,8.740395059043022,-0.8090964853979372,26.720020615770082,-2.951351422030774,2.594385644998159,4.058285112941454,10.405569266208143,3.506686811187359,19.512598505653557,10.959294000348004,-0.07953043494695125
-98.32895048830929,8.695138876286764,-0.8177767036272123,-15.80517947311207,-3.740232649092048,3.247885287015528,4.320940676839197,10.614475572676607,3.4757272972781608,19.709190012576943,10.70023677087504,-0.06577647614219714
-97.77803371016014,8.652461164104063,-0.827717152762764,-51.53940440446988,-4.385021792283584,3.7883596632887166,4.5645612610767765,10.81178048951008,3.458737767979134,19.932648731951602,10.555491852063192,-0.03229422897623714
-97.40231096198781,8.61530032821369,-0.8382178303242286,-77.69588823507571,-4.833197770035152,4.179955519803898,4.7524518357407235,10.991544301614095,3.45838136931643,20.17162758589171,10.555980569773524,0.021335591586835494
-97.22400193299823,8.58424795384645,-0.8485250601145824,-93.47943370502719,-5.071864730387139,4.413263249547006,4.8512977410042595,11.135233007322947,3.473345488059992,20.4119228511598,10.702128663668251,0.09112404697769502
-97.21338119964157,8.55821247947096,-0.8576938931028368,-99.93795560355858,-5.124299422571191,4.502696910627721,4.839007946485617,11.218561902410567,3.4990249952087744,20.636149836676285,10.963124580211703,0.16902192631431823
-97.31246726311137,8.53527906942939,-0.8646056651775036,-99.38745713941908,-5.038217847118836,4.478346994394986,4.711677994470338,11.221257831932505,3.528849295738163,20.824540483102815,11.285942863173114,0.24438637709936512
-97.45744844038843,8.51349180107783,-0.8681302774481856,-94.66493511075629,-4.870845107504996,4.376052101588328,4.487031987515568,11.136037083258248,3.556005584208441,20.957525573975015,11.609890554689063,0.306201363043419
-97.5951132466706,8.491387318582108,-0.8673535598602662,-88.44304573841134,-4.6753996916622915,4.229051855095109,4.202794517279338,10.973573450700338,3.574867874592831,21.01953195412188,11.88077430426496,0.3455056330752761
-97.69147606384382,8.468219095179522,-0.8617609675813193,-82.75733793666713,-4.491921351830326,4.0630416365290305,3.9096868782748,10.761422473367968,3.5817608535153864,21.00292457111853,12.060785221316197,0.3574583063894916
-97.73317257473175,8.443907107726604,-0.8512894784018536,-78.7992700560773,-4.343426240742413,3.894754076258085,3.6600980654688215,10.536886163371667,3.5754161641487427,20.911151587510115,12.133101584030943,0.34246175679695573
