0,1,2,3,4,5,6,7,8,9,10,11
204.51507272432167,-0.722322354661092,1.3775580326700574,203.95196048416017,-0.24991761500993048,1.5442514379722276,-0.05934102313022678,-1.0302717901692293,-0.15738981837969784,-1.3501736418493437,-0.5920260441963702,0.03408994275765859
197.87574037576667,-0.5229278842136208,1.5142843574622227,197.46124429079126,-0.18240334166289318,1.652554715122401,-0.08274627115427517,-0.6291890501696867,-0.09507665180434652,-0.837276149662244,-0.30732137274635124,0.009988306350938728
180.1304342824549,0.005214042646980489,1.6442801900553816,180.11798959339157,-0.0017416084888606737,1.715071113934197,-0.08283720899163019,0.319754262606622,0.053074538517076685,0.39917466102166344,0.3146676526043781,-0.03634716805361236
150.9044794459198,0.871865429399997,1.7552375569721221,151.55733047552891,0.29594629116594456,1.72161134357461,-0.041723264360378785,1.874687884063747,0.29760485734517894,2.447625938567002,1.3027793146882924,-0.10552221151643455
111.65638241475811,2.032096694163028,1.8323773409822501,113.20602089133804,0.6958761617437834,1.6670739338356069,0.057680273048751764,3.980597051273507,0.6323883299087882,5.253260368514259,2.618194864288804,-0.19369957416079703
65.72166090061647,3.385327534959177,1.8614152120534326,68.324883425479,1.1641377613477597,1.5537458364550811,0.2275648301157443,6.456837349631693,1.032770582038038,8.60088701265581,4.150455080225545,-0.2928121198052428
17.826909518534556,4.79013363333606,1.8318595234065431,21.533536652832122,1.6526275335445884,1.3918530270756806,0.4712897805768286,9.022176646786457,1.4593457549673743,12.145997002180925,5.736295151634641,-0.39228978236353407
-26.885066014737287,6.093488143652386,1.7396203521977995,-22.142555605456973,2.108967934717656,1.1977678082366032,0.7806774431505943,11.357720987607099,1.8672908615009072,15.494302044445941,7.199522285313812,-0.48193595162864283
-64.0200500777374,7.165456746429023,1.5880616774167984,-58.410395359574764,2.4883746118450105,0.9903546925359894,1.1352724525117093,13.187106369188921,2.2178903909593926,18.30253177430862,8.396903811374395,-0.5546281952746185
-90.86606481845396,7.926804555712128,1.387186970914228,-84.62157320310723,2.7631857047027735,0.7868046142784146,1.503800663487662,14.340499413727537,2.487113530681488,20.357268801255806,9.249471585363498,-0.6072882909607653
-106.78773507932812,8.36041334248891,1.1513576288249856,-100.15716804390944,2.92691051636037,0.5994050387763095,1.8479569336410002,14.780366237195716,2.6684254165106926,21.605279931195753,9.749746705303867,-0.639915200272499
-113.02909653908394,8.505064746543495,0.8964194717733383,-106.2345193262287,2.992252088653486,0.43407922524415676,2.1285593998342485,14.587896119792655,2.7704776406676372,22.13607938264682,9.948443313028216,-0.6540149030945492
-112.09469946757669,8.436746119355062,0.6371432725814783,-105.30205077097096,2.984817393520553,0.2907201028066764,2.3135938424682374,13.922786353059218,2.8119053848819857,22.133434801194248,9.929914893744051,-0.6517756229623325
-106.9711960286207,8.245336648816068,0.38554991102318703,-100.27848314245547,2.935175243248688,0.16478203142521264,2.386542463819793,12.973673529547781,2.815328006117721,21.816596678333646,9.78655525772211,-0.6361174893789472
-100.42668319425644,8.013735735980472,0.15022764290371393,-93.86830965026336,2.8716794010553945,0.049402729729532746,2.3523530026165282,11.914620908977845,2.801956439853839,21.388652410409644,9.598959125457581,-0.6108384277264665
-94.53763335518595,7.803855854365192,-0.06361446822223615,-88.09986109202912,2.8155933457649183,-0.06257380357980624,2.238656259466907,10.877899674414376,2.787659458765783,21.002106463026923,9.42355408738878,-0.5802816808737787
-90.49254608900179,7.650893466742301,-0.2537439631060947,-84.13383500070084,2.7790332409494822,-0.17706271162807918,2.0909950629128127,9.946226025687587,2.781042171707662,20.744194619124414,9.287583666307988,-0.5486892067112761
-88.63947373028859,7.56486150383459,-0.42043729550499975,-82.3100552063667,2.7654135673007914,-0.2978351291477681,1.9623293380691837,9.15997486100332,2.7838438152066685,20.6395432772523,9.191578452316163,-0.5197385844611031
-88.69619376908945,7.536945413001231,-0.5660254076058759,-82.35299837581985,2.7715859337704907,-0.4262158262864737,1.8993888586668963,8.530838199409672,2.7931766023006537,20.66492897314651,9.118086001081988,-0.49654826302037003
-90.02809655570964,7.5478506522054545,-0.6943916306251174,-83.64330214990382,2.7907137354649145,-0.5612662917157456,1.9301900135952663,8.054490961809531,2.8042647412297974,20.76946504341923,9.043657280147782,-0.48201812245566733
-91.91198139965987,7.575705848870984,-0.8103546491477291,-85.47536064376732,2.8150438145266796,-0.700316382287687,2.0572086727736965,7.718639450293888,2.8124328126942606,20.894445262383307,8.950473317211554,-0.4789907244086832
-93.73218653548676,7.601928327332245,-0.9189413683624941,-87.24873847476167,2.8380065199173092,-0.8397080134677781,2.259191167349381,7.507104035156601,2.813932119076277,20.98927697305924,8.833661536576392,-0.4897704180588459
-95.0873420080747,7.614408497563664,-1.024630520426045,-88.57227059619223,2.8553879113698306,-0.9756039398879355,2.501157482138823,7.402413146118273,2.8059709471909087,21.021602605361778,8.70141732259233,-0.5151200963445681
-95.81292810733915,7.60817050824794,-1.1306945826144483,-89.28596333664599,2.865592505311184,-1.1046953961162802,2.7479366464712784,7.388158908868229,2.786635377297774,20.98080116242603,8.56861585659961,-0.5533669285156319
-95.94208388646331,7.584181262354207,-1.238777384839001,-89.42263354914776,2.869208963647107,-1.2246594368490045,2.974522908135681,7.4503629070080395,2.7551579673250917,20.87538926794283,8.44861573945457,-0.6001629719910652
-95.63381082637238,7.547182272029661,-1.3488165967409254,-89.13773312472254,2.8681889817754556,-1.3343080712462025,3.168871590622166,7.576402473765404,2.7125561087215795,20.72650944399989,8.348809814961461,-0.6489652336824219
-95.09566359769346,7.503360503904301,-1.4593557913487332,-88.63379090515566,2.864952738951698,-1.4334985195896544,3.3280089792059755,7.751794812126674,2.6624049050711633,20.56061671824597,8.271527320018787,-0.6920231932960922
-94.52046429330537,7.458448316211147,-1.568190222085051,-88.09854182943496,2.8616608750940777,-1.5229472832279123,3.4518575690405022,7.957397236712282,2.611249403467542,20.40370690606229,8.217504137327348,-0.7216434785167299
-94.04700266957995,7.416552303660519,-1.6731672897504695,-87.6664946620525,2.859778913310094,-1.6040661218023196,3.538918201760007,8.169763558582087,2.568075133629788,20.2777473794208,8.188831565048456,-0.7315325470301767
-93.74593073685796,7.379744482577691,-1.7728733674063357,-87.40516686933968,2.8599475664850047,-1.6788526556613488,3.5855986606952848,8.364326187419737,2.5427133981875216,20.19872517298161,8.190457310553892,-0.7179676988475999
-93.62586913610538,7.348262240853878,-1.8669592715446834,-87.32116997061387,2.8620925861001014,-1.7497875123434192,3.588546667278886,8.518068597549235,2.5436055101058592,20.17535624586676,8.230291107762842,-0.6805644954835215
-93.65171212710378,7.321073968528584,-1.956001576294493,-87.3783336247974,2.865671648101862,-1.8196530875472858,3.54815739594257,8.61046150291383,2.575592411392787,20.208055859378874,8.31725410368747,-0.6225432376245532
-93.76692423952531,7.296562476442112,-2.040991121656077,-87.51981032275704,2.8699569541384546,-1.8912043685467042,3.4716223960387333,8.625239726696194,2.6383469096235688,20.288768754027483,8.456474811535053,-0.5503852951190893
-93.91338887214262,7.273128743861724,-2.122685102504018,-87.68778273534174,2.874276420102216,-1.966685530853594,3.3744838875301433,8.554496332000218,2.7258500105434758,20.402560581236827,8.642842019905066,-0.4727567861512016
-94.04505083516432,7.249594500670832,-2.2011017108380795,-87.83700709779292,2.8781696926864653,-2.047282997115617,3.2802114352141225,8.402886021859718,2.8270011918866813,20.531140635674397,8.85676208949234,-0.3987695366043352
-94.1342715133306,7.225362467198371,-2.2753756521245228,-87.94107267446752,2.881448017961437,-2.132699040577587,3.217498212140788,8.189941349485773,2.9273584524429515,20.657152249376463,9.066223930233544,-0.33604033199914846
-94.1718647321548,7.20036354939162,-2.344050613916509,-87.99231247962226,2.884172240211887,-2.2210584376454263,3.2149038509236085,7.9503539573290825,3.011917247896018,20.767404745039805,9.23625162179396,-0.2892438320945006
-94.16292658478214,7.174869615953559,-2.405696667942617,-87.99746859527842,2.886576584555037,-2.309270779150764,3.2933636793735404,7.730851270383994,3.0684577156786426,20.853633864238198,9.342230878729898,-0.25963622610785136
-94.12083824559018,7.1492694142622515,-2.459583492040549,-87.9715055983852,2.8889682697005354,-2.3937787569836133,3.459121454323939,7.581069794622188,3.090562630120125,20.91065575353299,9.380676749055448,-0.24559560613107206
-94.06143575300605,7.123890215416571,-2.50610992513079,-87.93159875470961,2.8916298038755097,-2.4714421954198142,3.7005473457616347,7.539469046527344,3.0792630994541104,20.93345953759761,9.372291441992136,-0.24386002229271142
-93.99861866145915,7.098907766041372,-2.5468077196216217,-87.89260718557168,2.894746134984823,-2.540266540420779,3.9905626465435686,7.620478754836599,3.0426692608214196,20.915608896531502,9.356748155249758,-0.2508704391036473
-93.94190103433469,7.074342770890381,-2.5839211186649176,-87.86456120457925,2.898372433502378,-2.5997927704535533,4.293700131038564,7.809323566147694,2.9934910602411846,20.850297687571125,9.381937340069019,-0.2636307264807138
-93.89579145247322,7.0501129529306406,-2.619718112440713,-87.85205222356035,2.902448642684648,-2.651116115275948,4.575320289640481,8.067148955625296,2.944972403488304,20.733408910599348,9.490648652622154,-0.2798360744021293
-93.86051197906173,7.026101806336157,-2.6557714429531925,-87.8550192166317,2.9068540703345502,-2.6965981942795203,4.810276492797708,8.344705647388606,2.906562514213743,20.56678796239209,9.707542608668096,-0.2974819719771179
-93.83343130500921,7.0022127426941045,-2.692450877407503,-87.87028761434986,2.9114817075376127,-2.7393692171193194,4.988540534951673,8.598822657903652,2.881130975283143,20.360013365792224,10.030052458160279,-0.31456966182670953
-93.8106435329739,6.978392325039515,-2.7287961659480144,-87.8932744313055,2.916303749348783,-2.7827146391657913,5.115881516032834,8.804200073514064,2.864966546570108,20.12969868737806,10.425920205670113,-0.3293695658963561
-93.78829428048098,6.954622819346206,-2.7628142366987247,-87.91944080325155,2.921403465020269,-2.8294296161699015,5.209442732857381,8.955698479157503,2.850389308414828,19.896320881319674,10.837297443305719,-0.3410947084418683
-93.7634598893636,6.930897649417543,-2.79210479914258,-87.94527229174305,2.926963064600884,-2.881220630510298,5.2898019001919785,9.062337817615278,2.8298225719734234,19.679344803595775,11.189966948473195,-0.3504188581747492
-93.7345593626642,6.90719972269912,-2.8146054560256033,-87.96874302070944,2.9332136882935034,-2.938244133992711,5.371650203076113,9.138544055960404,2.799969926175427,19.49183157109094,11.407015587342247,-0.35936280418696054
-93.7013859221219,6.883500375250249,-2.8291999379758943,-87.98934047950053,2.940365141419095,-2.9988843907775644,5.455770106194949,9.196662703768387,2.764683823099964,19.336065397614313,11.425816745037435,-0.3705628421489218
-93.66488260948877,6.85978656527407,-2.8359845509215784,-88.007786338108,2.948538719623825,-3.0598600065404162,5.525349119261827,9.24126261565147,2.735317478115223,19.201825446263843,11.214358876226363,-0.3863090467644001
-93.62677828406278,6.836109104125278,-2.8361246150667223,-88.02559725471467,2.9577260592443455,-3.1166939727896796,5.548616423559789,9.26582575882693,2.7281357280097973,19.068328856739306,10.781188323724757,-0.4077070871879334
-93.58917664230115,6.812630844073033,-2.8313842360656025,-88.04460790092745,2.9677878067374786,-3.1644882763365927,5.487490388859703,9.254562870164749,2.759463247762267,18.909982527916572,10.175181351569174,-0.4341253742440753
-93.5541667853236,6.789647454587263,-2.8235078296783636,-88.06654277781918,2.9784891903488426,-3.1988361526798745,5.309734039391181,9.190978967009993,2.8400389141749622,18.705268268664675,9.475507499181344,-0.4629413613942888
-93.52350094275597,6.7675596689962685,-2.8136453756857818,-88.09268711418093,2.9895540829932203,-3.2166393564640874,5.000849270584283,9.06931566493511,2.9703867657463436,18.446513312113687,8.775450393013841,-0.48965981060284286
-93.4983638258497,6.746794686617593,-2.8019688123246977,-88.12368021682309,3.000714615363074,-3.216630184667014,4.571811573644301,8.90112877772232,3.1388110639728444,18.146496429263433,8.164910011912434,-0.508584329914997
-93.47924286564191,6.7276981705599885,-2.7875702438448893,-88.15943888818067,3.011741506365695,-3.1995144695506785,4.0600020075554255,8.71275091421057,3.322883042802411,17.838280430423303,7.715592890135211,-0.5140786300042619
-93.46590269668368,6.710434188990533,-2.7686845345465434,-88.19920800767186,3.0224545147919373,-3.167772771700782,3.5226888270860472,8.53637536395767,3.494338006890672,17.567896756967237,7.471249338582069,-0.5020581200384574
-93.45746787912869,6.694928987734743,-2.743208965752821,-88.24172385781924,3.0327238895729205,-3.1252218180138405,3.0246742074942103,8.40003290545518,3.62618080899799,17.3828099561106,7.443923180239539,-0.4710351435474795
-93.45261374873023,6.680876772921165,-2.7093747512099373,-88.2854607646659,3.042475743023711,-3.076445807038331,2.6239716247220004,8.319740151924744,3.6997812904062983,17.319963355572035,7.61617824549148,-0.42226112074025224
-93.44984455656667,6.667802123490439,-2.66631635143739,-88.32891445704425,3.051706159012072,-3.026183237071314,2.3601276403300737,8.295230496407374,3.709444883908239,17.39622125503573,7.947693126463713,-0.3592112798457625
-93.44780381307586,6.655155885670031,-2.6142894932733265,-88.37086288706196,3.0604968639911334,-2.9787225107738218,2.248010009944705,8.310411515292943,3.66294329507467,17.602968065071256,8.383284040324563,-0.2871006293949329
-93.44553563975752,6.642415813670698,-2.5544339868194,-88.4105470683842,3.069018005055741,-2.9373406544731404,2.277242006287455,8.338826313046784,3.5781973662537125,17.906261586831384,8.860487989654283,-0.21273455136480512
