0,1,2,3,4,5,6,7,8,9,10,11
-93.0931801608769,9.396392709354425,-2.4431531940648314,198.22838678179264,0.26809611496539415,-3.5743313628016846,7.171588404038222,16.79397674650836,3.7769719775540183,22.227978025019404,11.529410001558976,-0.860243768192519
-95.05028814901873,9.435323940958476,-2.4257755698075147,191.78236591096956,0.16961845810840928,-3.7243416111363485,6.896687838891962,16.717511156162505,3.738377578613064,22.388691538791967,12.048800028863212,-0.8989937885116293
-96.5903777204233,9.458686375319083,-2.401575733512469,175.9191523372135,-0.06811059196939606,-3.7700724235916283,6.804729007618984,16.501840371709175,3.6697378593131047,22.493429274772534,12.533605893382235,-0.9324965692233806
-97.48083198096711,9.458663199559828,-2.369533844717308,149.57655221874737,-0.4596656312405938,-3.690662372193113,6.94828791918619,16.13890815327141,3.568583796874821,22.50885588822809,12.877393378659448,-0.963363572331405
-97.71240457697377,9.435389093854358,-2.329256182492194,113.5531821402018,-0.9918466637261423,-3.4841649095199054,7.342478379401181,15.639639649496086,3.4318773061643086,22.4207662013145,12.984844910081776,-0.9985697627180606
-97.42837012837191,9.394266352137413,-2.281058469735103,70.65920344859128,-1.6217048529229734,-3.1709225796071996,7.962146902824486,15.028964548024906,3.255168780018849,22.236251285617108,12.796205223171404,-1.047017116050949
-96.8417956120645,9.342889054729113,-2.2257718326505183,25.274394354798652,-2.2833938277203147,-2.790721771108038,8.749468859812724,14.340056965120008,3.032612894784834,21.982483060751726,12.305620892919105,-1.116214136199417
-96.16369463319164,9.288418287012156,-2.1642719945653033,-17.625986323028638,-2.9028552795770195,-2.3938644772264395,9.63039739611421,13.60979849497233,2.7585433968831206,21.704593881028817,11.568188787232282,-1.209335224759125
-95.55495311610676,9.23589283793367,-2.0969028152455937,-53.661354985544726,-3.4155549740708255,-2.0291104100808632,10.535196920522694,12.87571300554769,2.430682058773434,21.4647150642594,10.693702160714862,-1.3232475217129824
-95.10533366099459,9.187602342045693,-2.0230810512454944,-80.01982479405326,-3.78081629631283,-1.7329418763894004,11.416872999383013,12.172767959752699,2.0540858736220655,21.34121543942706,9.827244288261967,-1.447648051843825
-94.83564254521463,9.143370822304183,-1.9413299994856652,-95.89995912116204,-3.9881004037766163,-1.5236718714210915,12.262035861870208,11.527834999599953,1.644504493879055,21.42506361372268,9.120111832666517,-1.5655067146675756
-94.71513879917114,9.101435710011412,-1.8498062495606988,-102.35990641843979,-4.054439589745474,-1.4013971015076185,13.090707739244417,10.95126351654242,1.2300572603529498,21.810684427843224,8.699167334223041,-1.6551109447561252
-94.68534163876282,9.059560222162117,-1.7471700376965238,-101.73612168784877,-4.015543333940354,-1.3524798320843714,13.944378456983554,10.428701831203066,0.8505671139092822,22.58027847823019,8.643569312106852,-1.693781817929996
-94.68276412434608,9.016058599663909,-1.6335015321958612,-96.88891177618726,-3.9144691650454035,-1.3561558508609939,14.86477458626419,9.918858688086008,0.5542875156471141,23.782966017547913,8.973500588786639,-1.662728550712942
-94.65571397688059,8.970506615560652,-1.5109095973160003,-90.51102455037234,-3.791381271389872,-1.390948185738972,15.869588134754121,9.360957052583068,0.3919673050308353,25.41332480817896,9.650654762966607,-1.5518180200112965
-94.57316904122123,8.92402095811301,-1.3835250397641432,-84.65147020165851,-3.6766228573428976,-1.4393159553095627,16.93416016926436,8.689772990581048,0.40862690171881616,27.396262899904638,10.589183014661383,-1.3626779910463716
-94.42614373676994,8.879100728619584,-1.2567425604436977,-80.50803964854016,-3.5878326617309573,-1.4899154976057525,17.98696276738044,7.851658026743249,0.6345061817589126,29.5848639814124,11.676111011844947,-1.10894497446218
-94.22354026398926,8.839120191371366,-1.1358642177654168,-78.46041093172967,-3.5306149767099813,-1.5376656015440604,18.921492343148863,6.816918276820054,1.0776890354958142,31.77484672272942,12.797568806728261,-0.8135604999102922
-93.98513437845759,8.807628510005925,-1.0245814751649704,-78.26655865617064,-3.5015515127015893,-1.5823069321184744,19.62029732232906,5.5895910729671145,1.7209698497454144,33.73440216511071,13.862943248231081,-0.504143462986187
-93.73419662667838,8.787634264583486,-0.9238379370993044,-79.33005112149799,-3.4921468166068164,-1.626298058773592,19.98268121616374,4.217233142168675,2.524056654382514,35.24286527783678,14.818302191927021,-0.20792111997054158
-93.49156024221499,8.781030765543449,-0.8314788518546516,-80.95744054601752,-3.492513563245177,-1.6727885090329373,19.94758327418969,2.798387450053956,3.4300624338582586,36.12859412544921,15.645633948338864,0.05247252735840806
-93.27204574160974,8.788269907115144,-0.7428154347682185,-82.55198578780428,-3.494049275183366,-1.7241761914504037,19.50571219998611,1.480038997521065,4.374190912139818,36.297036771782615,16.35193619621487,0.2615043124724298
-93.08332403099357,8.8083332299291,-0.6519505901786771,-83.72107505481931,-3.490847085343671,-1.7814671847994628,18.69865439422565,0.4378206630135071,5.292757143889452,35.74294550606787,16.955197501747442,0.411174686989909
-92.92671483608727,8.838983026147629,-0.5535084340212015,-84.30130986966627,-3.479978349363425,-1.844352674527408,17.606440195181786,-0.16016115984959023,6.131082687244257,34.54449312354041,17.471369030687665,0.4992604616646217
-92.79912899083423,8.877207996527934,-0.4443112697241963,-84.3225015926759,-3.4610106720263882,-1.9116794395123777,16.32784910495625,-0.19415815544404083,6.848671383819361,32.8417264314763,17.90316459694281,0.5259169999506439
-92.69533875745748,8.919726414450883,-0.3245595953261352,-83.93877515459884,-3.4351756677230494,-1.9819198546131707,14.959784076698508,0.3785096445132634,7.420156076773461,30.806334063326137,18.232417794655596,0.4903951551052801
-92.6099211916407,8.963403218429542,-0.19818873241251822,-83.35327397854613,-3.404521200332943,-2.0533771642714784,13.582377619574425,1.518673336148653,7.831770685794607,28.61169273578932,18.420370727791795,0.39016869951274535
-92.53848033159099,9.005488622004433,-0.07228678651161602,-82.75577266870583,-3.371243466606267,-2.124108487083154,12.253606982715821,3.123606404243567,8.075436197520625,26.410775374760057,18.41915744976232,0.22357326986578735
-92.47804223640695,9.043675088502875,0.044280756552652956,-82.2832475203017,-3.33726317710667,-2.1917697107550116,11.013237786237283,5.055914612441625,8.14426958306743,24.326390949968395,18.192594943782645,-0.005502779402104116
-92.42676951862835,9.076054000641868,0.1426831425576901,-82.00493298889558,-3.304026164098953,-2.253668111684777,9.89244421659181,7.167683392362122,8.033030485995205,22.454185539402044,17.739575542225392,-0.28426044224009284
-92.38330559746204,9.101090064392775,0.2159484011056928,-81.92733201684824,-3.2724725487086337,-2.307213950127699,8.922576008930985,9.310130267638254,7.744255957035823,20.873588473858117,17.111575303331673,-0.5913086274210926
