0,1,2,3,4,5,6,7,8,9,10,11
-86.74379668692964,8.11382544005841,-1.9030050436190729,198.2450150081916,-0.5495111258683651,0.2445128202307335,3.628725226461186,9.76023714412463,3.4222841253987837,20.151961686848193,10.586057332410292,0.11570596417393486
-88.53248339783187,8.15370924518889,-2.0268772577879837,191.7963557614863,-0.3542183027598261,0.21448526047441102,3.6047686676187958,9.970237950878525,3.4575276046811205,20.122798383511686,10.619380989277406,0.07286017654392626
-89.89333654851725,8.179108236484987,-2.1488455220044917,175.9228309836532,0.12509271589388415,0.07686465721881812,3.55582443938492,10.220283275350958,3.470326449100105,20.07837593799402,10.672724801228952,0.03419881222648953
-90.65439920686292,8.184725908378217,-2.2688632162689455,149.56057391520122,0.9200924426059549,-0.18587065078694132,3.4976064395087247,10.454726691820648,3.4603443793990842,20.021851597016575,10.744007781878068,0.0044470498374703845
-90.8373255037699,8.171533356149952,-2.387252973770442,113.50790633276073,2.0062184701268606,-0.570677507547876,3.4541577204787375,10.622353847445506,3.430625270201059,19.969212451789723,10.830631027053405,-0.013164317571223652
-90.5894347646537,8.144530856284952,-2.50359671129086,70.57637929576654,3.2981958868449883,-1.0510742531985657,3.4496107931824596,10.687644543036606,3.3865543625817045,19.94003641879198,10.926087212194734,-0.01725756166362195
-90.10907763665456,8.110297413095628,-2.6162216346141625,25.14866875708577,4.66345935216366,-1.5809171438937273,3.499200357248417,10.638484818149978,3.3351564521610855,19.94785485376061,11.018945001494581,-0.00868467928465312
-89.58359755530225,8.074960937084894,-2.722405736337011,-17.796273033036687,5.9516320545906645,-2.1045279720025976,3.602399454284542,10.487895345728194,3.284618573317202,19.99364446596302,11.094782969439148,0.0092083164527558
-89.14999683093474,8.042921816322668,-2.819152067158728,-53.874464009818546,7.030498118088269,-2.56993445201328,3.7411472512711716,10.268903182244564,3.2435158686803454,20.065083635237038,11.140600774678067,0.030870551089799934
-88.87991681757497,8.016383430720268,-2.904193685701352,-80.27206022920105,7.815412070359941,-2.9404529142349993,3.8847276195264184,10.02447714715905,3.2193191298187656,20.14174447787292,11.14996996273002,0.04972973614494915
-88.78444886989716,7.995541057435908,-2.9768701686821535,-96.18796489224769,8.28260167312684,-3.200854474026435,3.999957370544064,9.79638212155445,3.2164300725470327,20.203597789481325,11.125815204446528,0.05999809525760549
-88.83121917617076,7.979176187710648,-3.038634431814752,-102.68329125499463,8.46455125071753,-3.357031851348484,4.062631274225382,9.616414496935423,3.234473692446726,20.238828547994366,11.078397949403572,0.058341003063762095
-88.9658504935659,7.965389774011487,-3.093092033764261,-102.09981000711234,8.432377314444151,-3.4305752641183873,4.065522394358552,9.501705020542868,3.2676458735653875,20.247685254930882,11.019468277038184,0.04472721219136984
