0,1,2,3,4,5,6,7,8,9,10,11
204.5251288944358,-0.4936098857145835,-1.4398746106904246,204.2293868989565,-0.5190909514418359,-1.813808984278854,-0.29248604624770114,-0.6776204097186915,-0.23352356538385433,-1.4026144987126543,-0.7155397888269437,-0.008010702862726543
197.87904599920546,-0.35919083405569785,-1.6482019521245606,197.66394794302207,-0.37968860975981344,-2.00685519202889,-0.17223453178463338,-0.41556711630830456,-0.14656540542872096,-0.8914939888103508,-0.42393742677309537,-0.00650897303793623
180.120719262365,-0.0008659030240886127,-1.924125238749315,180.1204790392764,-0.005606993059905299,-2.232715824012229,0.10773264747697661,0.21039090379196157,0.06469605041467756,0.3621272707647604,0.2544657231215029,-0.0013711975805100727
150.87659956517257,0.58864379349634,-2.2616102827504916,151.22971707934062,0.6114896986260026,-2.486280858909075,0.5650854713362597,1.2431132891969507,0.4155992054895101,2.451846981683133,1.3602483192604458,0.008050419535823661
111.60769037640877,1.3795581673516477,-2.6413664605420446,112.4346772009795,1.4413519643610408,-2.755528476068476,1.1858464987502493,2.6529343055295334,0.8967591552297265,5.323505178508624,2.8556483618699997,0.02163783709255066
65.65302145088215,2.3042191673314543,-3.0325419147539177,67.03363605909124,2.4141179287195773,-3.0228699952123517,1.921323749629662,4.329391742662887,1.471015961976938,8.756184853548309,4.6169781176576095,0.03832526167103874
17.743002005257598,3.2669730059942075,-3.3979767275107844,19.699416217247048,3.4304510852198775,-3.2682965050515245,2.6957758223980375,6.097326304968265,2.078684008754512,12.392774026091363,6.45344750647296,0.05617191123534878
-26.976347931126938,4.1639080729127365,-3.7020754232696937,-24.484538225521163,4.382016716362459,-3.473689987304481,3.4245863056056414,7.757406256486547,2.65122850203574,15.821228095304928,8.152121115464464,0.07274929847340265
-64.10897758774694,4.906395791302274,-3.9188392547514757,-61.1756143778655,5.176017367799309,-3.6269415186047533,4.036461147862212,9.137192459821534,3.1287774299082636,18.679614278357775,9.533756551784094,0.08578025903355606
-90.94280066203761,5.439928022932951,-4.037198025029841,-87.69471465776803,5.754911543447187,-3.7244173614262284,4.489554015508024,10.130583972403308,3.4740201053830218,20.74075395630058,10.495542148939137,0.09383091426453323
-106.843863613901,5.752037304800015,-4.061955820936425,-103.41565137994363,6.104801348607483,-3.77100770233849,4.775686642477607,10.711713580276918,3.6776619327239892,21.947335833809348,11.025732797758305,0.09678174197502162
-113.05855484999844,5.868259482672406,-4.01059303987117,-109.56973597153977,6.2513636512348025,-3.7780153082598225,4.913782606843545,10.923952519756552,3.7553846232043235,22.395536512681865,11.190633619890159,0.0958434900100448
-112.09399562184551,5.839584056148313,-3.9076071427823638,-108.63363376744913,6.246889856353772,-3.759856584063244,4.937660466503212,10.854526044565644,3.739461083302026,22.283186282664918,11.104355827726641,0.0930480269348829
-106.93906687700132,5.726696336243316,-3.7784645707673032,-103.55976761192979,6.153953569397493,-3.730701269114847,4.883976322602912,10.607374524700091,3.66892857895465,21.845414674272813,10.894138743662438,0.09045079545604916
-100.36347921351424,5.585802924229939,-3.6447866187068048,-97.0838301194168,6.030699271884611,-3.7019083761638427,4.784114921169237,10.282158059491334,3.5811415600510395,21.298574255050205,10.670730871367242,0.08952318851237553
-94.44470853535914,5.459058519926705,-3.5215787361200217,-91.25744962623304,5.920896300872414,-3.6806780452640186,4.661057829577744,9.961139365291569,3.505857284950859,20.804761789791293,10.509162400444342,0.09094524832184107
-90.37182712242382,5.3705784746952885,-3.4165393442281395,-87.25447056979961,5.8497795377617985,-3.669926598471872,4.530266160649036,9.702549637117011,3.4617801633528047,20.459087874127036,10.44242429384424,0.09458193172692309
-88.49325277386397,5.327374964502348,-3.3309803369750233,-85.41826435369556,5.824981040351376,-3.669105939058518,4.402632586103823,9.53867038380724,3.45522140051323,20.294458030479714,10.467294118537984,0.09952943418478022
-88.52708712678654,5.3235894261613925,-3.2616947466258805,-85.46968622135597,5.840855873112003,-3.6755502746368585,4.287398917194507,9.477258060775487,3.4810319882333354,20.296230664295805,10.557938172325503,0.10443033084854683
-89.83906361971216,5.346121022846743,-3.2031281682946573,-86.78179234020845,5.88423418222935,-3.6859190063536484,4.19361804893262,9.505724956813914,3.5259993464146895,20.420391092922475,10.681202716018161,0.1081149632990102
-91.70630306328482,5.3800058138194125,-3.1493480093249873,-88.64046480820906,5.939915061890727,-3.697376836054966,4.129950759086925,9.597420376002649,3.574015910205536,20.611030703165873,10.808359020153796,0.11029205224479025
-93.51334517755474,5.412452193247346,-3.095496244869018,-90.43805616248605,5.9948020085759195,-3.708279344907708,4.103356749083654,9.718408513972703,3.611342320034128,20.814652631567863,10.920326182199231,0.1118850173751779
-94.85880655792008,5.435066648638476,-3.038608306618711,-91.77868928224518,6.040222995485226,-3.718294984820176,4.117324264624854,9.833930592399918,3.6300582959098397,20.98978243276047,11.006619195340763,0.11474306167403085
-95.57790348030494,5.444347800134979,-2.9778344108470054,-92.50041262349993,6.072511140029935,-3.728066833527942,4.170344710051667,9.914769815592532,3.628736305346947,21.111199860627654,11.061476928907874,0.12084102271597685
-95.70330911902394,5.440892140615604,-2.9141831538838305,-92.63641448921942,6.09226710087935,-3.7386435872215245,4.255288650370504,9.942836529093762,3.6107770702822073,21.169311892745828,11.081308382536594,0.13146915330026765
-95.39347184109562,5.4279123874411495,-2.8499289262452656,-92.34406245336062,6.102876368463066,-3.750928939598346,4.359541714018947,9.91443331815087,3.581829756741282,21.166423977405124,11.065070267746083,0.14696500173807706
-94.85543421971242,5.409642076160647,-2.7878205231926723,-91.82848292055722,6.108845188445561,-3.7653127680135015,4.465630383253329,9.84019773220843,3.5478965801813316,21.112108086868368,11.016067499816648,0.16713919188416307
-94.28163001750254,5.390045494774517,-2.7302401302498547,-91.27995491164555,6.114393733664608,-3.7815257547645382,4.552945477561551,9.741955351832846,3.514821926036101,21.01955921824784,10.942545512411872,0.19198691465314538
-93.81058650364562,5.372041250295306,-2.6785002497697916,-90.83498090046193,6.12255740996142,-3.7986721632358513,4.601283606019547,9.647346038306317,3.488591924343062,20.90405478202148,10.85560786730573,0.22198091444935936
-93.5127491351156,5.357247699418457,-2.632483693049691,-90.56228625635715,6.134852507198724,-3.8153684688708074,4.595983179974914,9.583144994764641,3.475361991176893,20.78300096846768,10.765231408475419,0.2574911229921223
-93.3964959626104,5.3461190690310705,-2.590764516069816,-90.46888903302884,6.151408658009219,-3.829935633924155,4.533143803989204,9.568841050205716,3.4805510828450026,20.67580416722922,10.676948537587734,0.29769667723745996
-93.42639306530252,5.338285486222135,-2.551195654709948,-90.5183606897352,6.171386220513058,-3.840630891627531,4.422206111655191,9.612825843181472,3.5071844587083505,20.60204917515861,10.591407785322476,0.3399531611172481
-93.54552788282746,5.332930802674819,-2.5117805506869493,-90.65315878215905,6.193484683511341,-3.8459278709050126,4.28371370695626,9.712538277554032,3.5543488547363857,20.577658468662612,10.506804028160486,0.3802745068632566
-93.69548106156066,5.329106725335542,-2.4715297772269866,-90.81460931824988,6.216389265086878,-3.844838466862387,4.142637056868599,9.857056535879746,3.6166812882504757,20.60992883385613,10.422437670059727,0.41465309122917515
-93.8301339125967,5.325950033399924,-2.4309767344173716,-90.95673289684774,6.2390677556654515,-3.837220067487896,4.020327992154586,10.029056599277533,3.6852502196193067,20.69337878738879,10.34147269711233,0.44025837228418147
-93.92215675098744,5.322812998603314,-2.39211230732845,-91.05274541921423,6.260893424484642,-3.823962724877471,3.9290264334686293,10.204595373434206,3.7495662334444866,20.808895806176928,10.27183450845827,0.4557583426370607
-93.963074611222,5.3193284278942885,-2.357701370837348,-91.095108206662,6.281619430477881,-3.8069471110569784,3.8711144865923535,10.352769217009486,3.800148555913167,20.927776720439677,10.225078039930493,0.46079024452474915
-93.95898841238416,5.3154204095480155,-2.3302074501380052,-91.09117926397836,6.301261105198539,-3.788727937665832,3.8424186222649057,10.439068449639333,3.830867925823469,21.01961951679551,10.213345315689471,0.4552406790012826
-93.92435265546393,5.311258604417171,-2.3107449901569512,-91.05684632746629,6.319952370933962,-3.7720073263146214,3.8369425442802956,10.433792300220238,3.8401546390037624,21.060737019287405,10.245058001207656,0.4389976567044583
-93.87587465202634,5.307155099582944,-2.2984797849561716,-91.01021228016772,6.337831969790011,-3.7590541087961995,3.8505323589275293,10.322724808869008,3.830589267547201,21.03954033985094,10.320923546721815,0.41239498893305104
-93.82789485860697,5.303422354584545,-2.290708720586204,-90.96673657298349,6.354990614758578,-3.7512373797535252,3.8822007399340492,10.11507577866724,3.8071871140982467,20.9571447609461,10.431934064602874,0.3770839596456489
-93.78982273360009,5.3002339822790585,-2.2835888838821936,-90.93647558050007,6.371480851850843,-3.748779404737582,3.932858202452762,9.845177045491303,3.775301042128082,20.824042688572565,10.560789766053242,0.3367469663409833
-93.76555089945792,5.297536444495634,-2.273271692197852,-90.92340338114359,6.38736524316259,-3.7507525189608817,4.002034886044402,9.567297869977414,3.7391540238321084,20.655339668200718,10.687430275107781,0.29702937668772544
-93.75435301934964,5.295041757869675,-2.25707974674492,-90.92633979986464,6.4027639345165275,-3.7552898205988186,4.084052475224373,9.344311834269382,3.7013982428730414,20.46677886677793,10.796658887629812,0.2643251702962637
-93.75259414054467,5.292299683047928,-2.234350882554858,-90.94079532030487,6.417867802337872,-3.7599500202009426,4.165817843040999,9.232051736604767,3.663407119328704,20.27268094930564,10.883682831669088,0.24365858136112709
-93.75560245715853,5.288820567695455,-2.2066644290534967,-90.96103726124666,6.432906701911322,-3.76216024566691,4.228143551391912,9.263131909565974,3.625998102035336,20.08579753232607,10.954631240750265,0.23655344883145046
-93.7592058869692,5.284208250251817,-2.1773443879523002,-90.98182958723424,6.448089643171544,-3.7596550548352985,4.250548359708611,9.435132688406394,3.5904964595662783,19.91817169013863,11.022363229062,0.23999923796039152
-93.76065802920571,5.2782650789655845,-2.150367213025877,-90.99952795482841,6.463548877982291,-3.750838518987341,4.217699665597921,9.707629129110071,3.5597444108065126,19.782118233660544,11.100005518934546,0.2472703603871879
-93.75890265123698,5.271040833487419,-2.1290257969554918,-91.01245326284638,6.479316547309677,-3.7350168258686134,4.125168408451293,10.010769100322081,3.538176683935577,19.690815804065277,11.194853748783625,0.2505028659679661
-93.75430319593328,5.262810409786232,-2.1148187395191362,-91.02066479976203,6.4953448797117765,-3.7124713129092313,3.9823800552656032,10.264284522565005,3.530264313610515,19.65779718434542,11.304747609409128,0.2439744461487841
-93.74806318987761,5.253983403543599,-2.1069574870087635,-91.02537083632535,6.5115585615096885,-3.6843561791284696,3.811346265332898,10.401049895015921,3.537676925182473,19.694295451627028,11.417992734274067,0.22650314848774517
-93.74157994551825,5.244972686829171,-2.1026322538102935,-91.02823914417894,6.527911815658473,-3.652418136655716,3.6412113169913978,10.386638317773926,3.5567239922945797,19.80448461012056,11.516571590299334,0.2018657872457707
-93.73592699322943,5.236070325614004,-2.0978871955096405,-91.03081854883438,6.544420759791432,-3.61857229181892,3.5003649777621924,10.22771812284005,3.5779318335680537,19.980705198086223,11.581834842466066,0.1772719684746362
-93.73157996366118,5.227382087981343,-2.088767778036103,-91.03418919860789,6.561153932818315,-3.5844358354273256,3.4087931510081395,9.966930365609027,3.5886372292550632,20.20154995837499,11.601530736056995,0.16072235670949703
-93.72841006664142,5.2188468770402805,-2.072370533774001,-91.038861529931,6.578183723669722,-3.5509685679681033,3.373178706402072,9.667369263800145,3.577775771820762,20.434349235470428,11.575990848938995,0.15834724721884308
-93.72588595678059,5.210324834896971,-2.0475145496893083,-91.04487037163845,6.595519800604018,-3.5183322422150196,3.3862809852511306,9.393704283842938,3.540630070755923,20.64152153290379,11.520203476615912,0.1726704730959927
-93.7233684390032,5.201703129103899,-2.0148993222556033,-91.05197304132511,6.613055040740194,-3.485968916750235,3.4306933336740584,9.197461689771652,3.4812482237674898,20.78901396659176,11.458934684749021,0.20208561243203343
-93.72037276412948,5.192962401242678,-1.9767600741421965,-91.05985662998474,6.630551414167893,-3.4527987896063954,3.485644596791398,9.110244666770347,3.4114446820506807,20.854735972585633,11.415848777053155,0.24125186717662683
-93.71671233855142,5.184171708922148,-1.9361561845053,-91.06828215270238,6.647679228452301,-3.417419629290727,3.5344168064217216,9.143938547350837,3.3467852114430805,20.834479862061528,11.402487304754725,0.28223636428182475
-93.71250293458937,5.1754210316370735,-1.8961228315302077,-91.0771324534814,6.664103084625891,-3.378245153842102,3.5695256645882645,9.294403306049919,3.3012560339988513,20.742843349689586,11.413695606121347,0.31657888804658985
-93.7080646843838,5.166735576608267,-1.8589494608974717,-91.08637475232871,6.679588628022032,-3.333595154082557,3.5932692472764245,9.545353330890636,3.282880475057739,20.60841278738988,11.432164622375149,0.3381280828995837
