0,1,2,3,4,5,6,7,8,9,10,11
204.41820880605155,-0.48406671169945015,-2.644697616699516,204.4016731255401,-0.6249275077671623,-3.1734352406699884,-0.279646443306082,-0.7233374520667148,-0.23894330636487032,-1.3273013817513377,-0.7499513881731212,-0.03484798207027388
197.80185001736368,-0.35208448915357116,-2.8513954894063867,197.78975787311566,-0.4568017372275939,-3.41428729357955,-0.139331252917805,-0.4521653451309482,-0.14610290847985824,-0.8293691078131354,-0.49453062897456873,-0.02789937802760627
180.12174827106793,-0.00039905157706564525,-3.0036181265968884,180.12174961785578,-0.006052760418209133,-3.7064418810384416,0.15928317470625683,0.20271087128575274,0.07530741293190397,0.3791251210699095,0.15176999104033506,-0.0051680935739452875
151.00565101169914,0.5780918350037955,-3.091016024699577,151.0256953180633,0.7372357279612632,-4.043083000416548,0.6263552798719185,1.286571835390249,0.44045631093464266,2.3875662178988577,1.2419239188328213,0.03596318561948643
111.90769467633771,1.3541289039584357,-3.1097781860170066,111.95479133657692,1.736440212076015,-4.4066720520226985,1.2391872169678348,2.767280028896046,0.9389732250695083,5.145538367460512,2.7514300769003923,0.09474118520215523
66.15173717145501,2.2613081457103816,-3.064774396937557,66.23068844576096,2.907178531002762,-4.770810431517223,1.9411697288393384,4.525991189646976,1.5320747966994208,8.445621553272256,4.5671907274020445,0.1663155996253575
18.446926958741766,3.2057946196998417,-2.9695054230839357,18.559383262767284,4.129553151527715,-5.104921934273143,2.6520252294995634,6.373776849191391,2.1582959348780886,11.953263116191646,6.5024192073197655,0.24215704248447092
-26.083683372873036,4.085695030318616,-2.843384403836116,-25.939529715480493,5.272856518727519,-5.38082953161951,3.288493320592432,8.094594964041317,2.74782517027725,15.28415924638937,8.338772371088286,0.3118760103652266
-63.06350097951146,4.814143806779328,-2.7071801390881114,-62.89247013615582,6.225169679352546,-5.579145878007635,3.788058901716636,9.500342843824063,3.240519011515994,18.102552779620947,9.882312871011562,0.36612785863727937
-89.79221726192709,5.337758205718926,-2.578379290281866,-89.60110201469642,6.917157979349435,-5.693202954693449,4.124445478243303,10.474439217975188,3.599847139970888,20.19788489965427,11.01040617611959,0.3995597470116109
-105.63823907452564,5.644377611183206,-2.468127177366619,-105.4345095938285,7.332207516172514,-5.7293093907093935,4.307997667183904,10.988637802506648,3.8181436538499782,21.513307230763218,11.693465235307414,0.41243322936818716
-111.84184109467408,5.759080972585257,-2.3804783699062506,-111.63244713805169,7.501529719536657,-5.703709248281993,4.373150127527197,11.093395557047632,3.913396881048867,22.1267801233362,11.988923289885355,0.4101746639422081
-110.89841124889716,5.731868729740158,-2.31365789483148,-110.68892608497117,7.488511429898688,-5.63771411684903,4.361607912969061,10.891977395554822,3.9202541699740876,22.20234569139141,12.014113910307497,0.40121379646758726
-105.7830328615236,5.622205953661898,-2.262436976483772,-105.57724308159963,7.368956739017418,-5.552697471672291,4.310007073427085,10.510856865696525,3.878583726137254,21.93411252203049,11.908825983786262,0.3941148500356375
-99.25270572039427,5.485115363370176,-2.220650057660833,-99.0526368390233,7.213257123413051,-5.466217192379626,4.245956162491153,10.075442838124658,3.8229575502732787,21.500912799537282,11.798580924051828,0.3949911091865669
-93.37534246846774,5.361777410451293,-2.1831499961203686,-93.181633464555,7.074316787100923,-5.389877403345525,4.190399033999388,9.693868554059618,3.7757101381752753,21.040189639898347,11.767297987442124,0.4057582856438059
-89.33438070892342,5.275614644287521,-2.1468815063345392,-89.14687122988104,6.982501467936598,-5.328945083640734,4.1609556412141995,9.447261047104739,3.744864345603303,20.641122826386987,11.844631261035913,0.4235862846907844
-87.47624562386294,5.233230401855026,-2.111068109567528,-87.29461082159227,6.946789920672242,-5.283336117659429,4.171859042644207,9.383660722370715,3.7266822517607046,20.35136222580228,12.009676927598374,0.441939936896382
-87.51976030102962,5.228617212442839,-2.0766983613856276,-87.34402724019623,6.960071785556205,-5.249403796834405,4.230176251182937,9.513595206962416,3.711280645461936,20.189023590387006,12.208601562658565,0.4531959471649693
-88.83297241217014,5.248762686070105,-2.0456006654336085,-88.66378898356186,7.006183103053308,-5.221957852866467,4.331392437411169,9.8080293166235,3.688961078508259,20.1527010163558,12.379521460734187,0.4519211498443204
-90.69593170367834,5.27901197951613,-2.0194455743241067,-90.5345315703344,7.066602542783145,-5.196045075958672,4.457859114711769,10.20202009516349,3.655092450300242,20.22703837814246,12.47587785506378,0.43732222189965686
-92.49605427500683,5.3070800610627415,-1.9989960263297228,-92.34395206475435,7.125448644229857,-5.168176760498573,4.581929868094177,10.60726149655638,3.612188072420357,20.385936752012483,12.480927841912154,0.41375229893374366
